Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 13:23:35.8;22,80816;Good;Good;2406671
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 14:23:35.6;22,77018;Good;Good;2406672
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 15:23:34.7;22,78103;Good;Good;2406673
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 16:23:33.9;22,78103;Good;Good;2406674
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 17:23:33.5;22,74848;Good;Good;2406675
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 18:23:33.0;22,7322;Good;Good;2406676
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 18:49:21.5;22,82443;Good;Good;2406677
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:10:04.5;22,79188;Good;Good;2406678
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:10:07.6;22,6671;Good;Good;2406679
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:10:42.4;22,75933;Good;Good;2406680
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:12:18.5;22,85699;Good;Good;2406681
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:15:40.1;22,82986;Good;Good;2406682
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:15:42.1;22,72135;Good;Good;2406683
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:17:16.3;22,81901;Good;Good;2406684
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:22:04.1;22,7322;Good;Good;2406685
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:25:53.4;22,82986;Good;Good;2406686
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:26:17.9;22,73763;Good;Good;2406687
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:26:49.6;22,83529;Good;Good;2406688
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:27:34.6;22,74306;Good;Good;2406689
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:28:14.6;22,84071;Good;Good;2406690
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:28:30.9;22,75933;Good;Good;2406691
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:29:24.0;22,85699;Good;Good;2406692
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:29:39.4;22,77018;Good;Good;2406693
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:34:20.7;22,86241;Good;Good;2406694
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:34:55.4;22,80816;Good;Good;2406695
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:55:38.9;22,72135;Good;Good;2406696
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 19:56:07.7;22,81358;Good;Good;2406697
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:13:42.0;22,72678;Good;Good;2406698
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:13:53.2;22,81358;Good;Good;2406699
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:24:35.0;22,83529;Good;Good;2406700
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:24:36.0;22,7105;Good;Good;2406701
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:24:53.4;22,79731;Good;Good;2406702
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:31:01.2;22,71593;Good;Good;2406703
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:31:14.5;22,80816;Good;Good;2406704
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:41:21.5;22,82986;Good;Good;2406705
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:41:23.5;22,6671;Good;Good;2406706
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:41:34.7;22,76476;Good;Good;2406707
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:42:33.0;22,86241;Good;Good;2406708
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:42:52.4;22,77018;Good;Good;2406709
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:43:14.9;22,85699;Good;Good;2406710
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:44:41.7;22,77018;Good;Good;2406711
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:45:00.1;22,85156;Good;Good;2406712
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:45:41.0;22,77018;Good;Good;2406713
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:45:58.4;22,86241;Good;Good;2406714
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:46:29.0;22,81358;Good;Good;2406715
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:48:40.8;22,91124;Good;Good;2406716
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:50:27.1;22,85699;Good;Good;2406717
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:55:13.2;22,77561;Good;Good;2406718
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:55:25.5;22,87326;Good;Good;2406719
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:56:40.1;22,80816;Good;Good;2406720
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:59:23.6;22,90582;Good;Good;2406721
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 20:59:39.9;22,80816;Good;Good;2406722
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:00:14.6;22,90582;Good;Good;2406723
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:00:37.1;22,84071;Good;Good;2406724
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:13:08.4;22,93837;Good;Good;2406725
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:13:15.6;22,95464;Good;Good;2406726
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:13:16.7;22,82986;Good;Good;2406727
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:17:39.2;22,92752;Good;Good;2406728
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:18:11.9;22,88954;Good;Good;2406729
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:18:13.0;22,73763;Good;Good;2406730
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:18:23.2;22,81901;Good;Good;2406731
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:18:53.8;22,91667;Good;Good;2406732
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:19:52.1;22,86241;Good;Good;2406733
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:31:03.0;22,96007;Good;Good;2406734
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:31:30.6;22,97635;Good;Good;2406735
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:31:32.6;22,81901;Good;Good;2406736
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:32:43.2;22,91667;Good;Good;2406737
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:33:22.0;22,82443;Good;Good;2406738
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:37:53.0;22,92209;Good;Good;2406739
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:38:26.7;22,84071;Good;Good;2406740
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:39:59.9;22,93837;Good;Good;2406741
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:40:06.1;22,84071;Good;Good;2406742
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:41:40.2;22,93837;Good;Good;2406743
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:41:43.2;22,84071;Good;Good;2406744
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:44:37.2;22,93837;Good;Good;2406745
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:45:20.2;22,85156;Good;Good;2406746
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:47:59.9;22,94922;Good;Good;2406747
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:48:07.1;22,96549;Good;Good;2406748
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:48:08.1;22,82443;Good;Good;2406749
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:48:49.1;22,92209;Good;Good;2406750
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:49:17.7;22,84614;Good;Good;2406751
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:56:59.4;22,94379;Good;Good;2406752
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:57:00.4;22,94922;Good;Good;2406753
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:57:02.4;22,80273;Good;Good;2406754
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:57:24.9;22,90039;Good;Good;2406755
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:57:42.3;22,80273;Good;Good;2406756
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:57:59.7;22,88411;Good;Good;2406757
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:58:45.7;22,98177;Good;Good;2406758
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:59:48.5;22,9872;Good;Good;2406759
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 21:59:49.5;22,84614;Good;Good;2406760
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:00:47.8;22,93294;Good;Good;2406761
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:02:37.2;22,84614;Good;Good;2406762
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:03:20.2;22,94379;Good;Good;2406763
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:03:46.7;22,97635;Good;Good;2406764
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:03:47.8;22,82986;Good;Good;2406765
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:06:43.6;22,92752;Good;Good;2406766
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:08:02.4;22,83529;Good;Good;2406767
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:09:27.2;22,93294;Good;Good;2406768
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:09:30.3;22,93837;Good;Good;2406769
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:09:31.3;22,81358;Good;Good;2406770
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:10:00.0;22,91124;Good;Good;2406771
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:10:11.2;22,81358;Good;Good;2406772
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:14:23.9;22,91124;Good;Good;2406773
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:14:29.0;22,82986;Good;Good;2406774
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:16:31.9;22,92752;Good;Good;2406775
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:16:35.0;22,82986;Good;Good;2406776
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:17:39.8;22,92752;Good;Good;2406777
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:20:04.2;22,84614;Good;Good;2406778
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:21:20.9;22,94379;Good;Good;2406779
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:22:29.3;22,94379;Good;Good;2406780
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:22:31.4;22,81901;Good;Good;2406781
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:23:10.2;22,91667;Good;Good;2406782
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:25:29.2;22,84614;Good;Good;2406783
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:26:23.5;22,94379;Good;Good;2406784
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:26:48.0;22,9872;Good;Good;2406785
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:26:49.0;22,84071;Good;Good;2406786
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:22.4;22,93837;Good;Good;2406787
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:55.1;22,96549;Good;Good;2406788
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:56.2;22,83529;Good;Good;2406789
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:41.2;22,92752;Good;Good;2406790
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:21.5;22,84614;Good;Good;2406791
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:12.4;22,94379;Good;Good;2406792
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:28.9;22,94922;Good;Good;2406793
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:31.0;22,82443;Good;Good;2406794
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:38:07.8;22,92209;Good;Good;2406795
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:40:07.4;22,84614;Good;Good;2406796
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:33.8;22,94379;Good;Good;2406797
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:24.9;22,85156;Good;Good;2406798
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:17.3;22,94922;Good;Good;2406799
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:21.4;22,94379;Good;Good;2406800
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:22.4;22,82986;Good;Good;2406801
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:59.2;22,92752;Good;Good;2406802
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:46:33.0;22,84071;Good;Good;2406803
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:27.1;22,93837;Good;Good;2406804
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:40.4;22,94922;Good;Good;2406805
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:42.5;22,78646;Good;Good;2406806
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:26.4;22,92209;Good;Good;2406807
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:49:40.1;22,84071;Good;Good;2406808
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:14.2;22,93837;Good;Good;2406809
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:26.4;22,96007;Good;Good;2406810
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:27.5;22,83529;Good;Good;2406811
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:53:27.1;22,93294;Good;Good;2406812
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:53:36.3;22,95464;Good;Good;2406813
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:53:38.3;22,79188;Good;Good;2406814
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:25.3;22,94379;Good;Good;2406815
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:27.4;22,78646;Good;Good;2406816
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:16.4;22,88411;Good;Good;2406817
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:10.6;22,79731;Good;Good;2406818
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:25.9;22,88954;Good;Good;2406819
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:06.8;22,79731;Good;Good;2406820
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:28.4;22,89496;Good;Good;2406821
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:38.6;22,79731;Good;Good;2406822
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:47.8;22,87869;Good;Good;2406823
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:59:10.7;22,79188;Good;Good;2406824
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:59:28.0;22,87869;Good;Good;2406825
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:01:15.3;22,79731;Good;Good;2406826
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:02:03.3;22,89496;Good;Good;2406827
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:02:32.0;22,82443;Good;Good;2406828
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:03:14.9;22,91667;Good;Good;2406829
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:03:19.0;22,82443;Good;Good;2406830
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:04:15.3;22,92209;Good;Good;2406831
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:04:20.4;22,82986;Good;Good;2406832
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:04:48.0;22,92752;Good;Good;2406833
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:05:27.8;22,84071;Good;Good;2406834
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:06.7;22,93294;Good;Good;2406835
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:26.1;22,96549;Good;Good;2406836
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:27.1;22,82443;Good;Good;2406837
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:55.8;22,92209;Good;Good;2406838
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:07:26.4;22,82986;Good;Good;2406839
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:07:58.1;22,92752;Good;Good;2406840
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:08:04.2;22,82986;Good;Good;2406841
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:09:09.6;22,92752;Good;Good;2406842
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:09:13.7;22,93294;Good;Good;2406843
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:09:14.7;22,80816;Good;Good;2406844
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:10:23.2;22,90582;Good;Good;2406845
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:11:03.1;22,98177;Good;Good;2406846
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:11:04.2;22,80273;Good;Good;2406847
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:11:31.7;22,90039;Good;Good;2406848
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:12:23.8;22,81358;Good;Good;2406849
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:12:51.6;22,91124;Good;Good;2406850
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:13:41.9;22,82443;Good;Good;2406851
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:52.7;22,92209;Good;Good;2406852
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:49.9;22,82986;Good;Good;2406853
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:31.8;22,92752;Good;Good;2406854
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:17.7;22,83529;Good;Good;2406855
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:55.5;22,92752;Good;Good;2406856
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:21:34.5;22,84614;Good;Good;2406857
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:55.6;22,94379;Good;Good;2406858
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:24:40.5;22,94922;Good;Good;2406859
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:24:42.6;22,78646;Good;Good;2406860
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:25:33.7;22,95464;Good;Good;2406861
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:19.6;22,97092;Good;Good;2406862
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:21.7;22,82986;Good;Good;2406863
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:43.1;22,92752;Good;Good;2406864
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:30:18.8;22,82986;Good;Good;2406865
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:30:52.6;22,92752;Good;Good;2406866
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:30:57.7;22,84614;Good;Good;2406867
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:31:38.5;22,93837;Good;Good;2406868
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:31:55.9;22,85156;Good;Good;2406869
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:32:45.3;22,94922;Good;Good;2406870
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:33:54.2;22,95464;Good;Good;2406871
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:33:56.3;22,79731;Good;Good;2406872
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:34:27.1;22,89496;Good;Good;2406873
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:34:45.6;22,80273;Good;Good;2406874
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:06.2;22,89496;Good;Good;2406875
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:43.2;22,95464;Good;Good;2406876
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:44.2;22,78646;Good;Good;2406877
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:36:34.3;22,95464;Good;Good;2406878
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:38:01.1;22,93837;Good;Good;2406879
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:38:02.2;22,79731;Good;Good;2406880
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:38:26.7;22,89496;Good;Good;2406881
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:41:19.2;22,82986;Good;Good;2406882
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:42:04.2;22,92752;Good;Good;2406883
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:42:37.9;22,93837;Good;Good;2406884
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:42:39.0;22,80816;Good;Good;2406885
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:43:10.6;22,88954;Good;Good;2406886
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:44:27.4;22,79731;Good;Good;2406887
