Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:05.7;0;Good;Good;6197175
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:07.7;1;Good;Good;6197176
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:09.8;0;Good;Good;6197177
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:10.8;1;Good;Good;6197178
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:13.9;0;Good;Good;6197179
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:15.9;1;Good;Good;6197180
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:22.1;0;Good;Good;6197181
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:28.2;1;Good;Good;6197182
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:29.2;0;Good;Good;6197183
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:37.4;1;Good;Good;6197184
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:38.4;0;Good;Good;6197185
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:42.5;1;Good;Good;6197186
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:49.7;0;Good;Good;6197187
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:50.7;1;Good;Good;6197188
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:56.8;0;Good;Good;6197189
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:45:57.9;1;Good;Good;6197190
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:00.9;0;Good;Good;6197191
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:01.9;1;Good;Good;6197192
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:03.0;0;Good;Good;6197193
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:04.0;1;Good;Good;6197194
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:05.0;0;Good;Good;6197195
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:06.0;1;Good;Good;6197196
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:07.1;0;Good;Good;6197197
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:08.1;1;Good;Good;6197198
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:11.1;0;Good;Good;6197199
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:13.2;1;Good;Good;6197200
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:14.2;0;Good;Good;6197201
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:15.2;1;Good;Good;6197202
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:18.3;0;Good;Good;6197203
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:20.3;1;Good;Good;6197204
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:21.4;0;Good;Good;6197205
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:28.5;1;Good;Good;6197206
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:30.6;0;Good;Good;6197207
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:35.7;1;Good;Good;6197208
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:36.7;0;Good;Good;6197209
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:37.7;1;Good;Good;6197210
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:43.8;0;Good;Good;6197211
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:44.9;1;Good;Good;6197212
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:50.0;0;Good;Good;6197213
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:53.1;1;Good;Good;6197214
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:55.1;0;Good;Good;6197215
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:57.2;1;Good;Good;6197216
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:46:59.2;0;Good;Good;6197217
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:00.2;1;Good;Good;6197218
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:01.3;0;Good;Good;6197219
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:03.3;1;Good;Good;6197220
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:04.3;0;Good;Good;6197221
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:11.5;1;Good;Good;6197222
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:12.5;0;Good;Good;6197223
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:16.6;1;Good;Good;6197224
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:19.7;0;Good;Good;6197225
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:20.7;1;Good;Good;6197226
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:21.8;0;Good;Good;6197227
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:22.8;1;Good;Good;6197228
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:28.9;0;Good;Good;6197229
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:29.9;1;Good;Good;6197230
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:57.7;0;Good;Good;6197231
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:47:58.7;1;Good;Good;6197232
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:03.8;0;Good;Good;6197233
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:05.8;1;Good;Good;6197234
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:12.0;0;Good;Good;6197235
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:13.0;1;Good;Good;6197236
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:16.1;0;Good;Good;6197237
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:17.1;1;Good;Good;6197238
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:18.1;0;Good;Good;6197239
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:19.2;1;Good;Good;6197240
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:20.2;0;Good;Good;6197241
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:22.3;1;Good;Good;6197242
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:25.3;0;Good;Good;6197243
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:28.4;1;Good;Good;6197244
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:29.5;0;Good;Good;6197245
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:31.5;1;Good;Good;6197246
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:34.6;0;Good;Good;6197247
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:36.6;1;Good;Good;6197248
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:37.6;0;Good;Good;6197249
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:38.6;1;Good;Good;6197250
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:41.7;0;Good;Good;6197251
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:42.7;1;Good;Good;6197252
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:43.7;0;Good;Good;6197253
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:44.8;1;Good;Good;6197254
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:45.8;0;Good;Good;6197255
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:46.8;1;Good;Good;6197256
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:50.9;0;Good;Good;6197257
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:53.9;1;Good;Good;6197258
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:57.0;0;Good;Good;6197259
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:58.0;1;Good;Good;6197260
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:48:59.1;0;Good;Good;6197261
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:00.1;1;Good;Good;6197262
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:05.2;0;Good;Good;6197263
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:08.2;1;Good;Good;6197264
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:12.4;0;Good;Good;6197265
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:15.4;1;Good;Good;6197266
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:18.5;0;Good;Good;6197267
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:20.5;1;Good;Good;6197268
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:21.6;0;Good;Good;6197269
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:23.6;1;Good;Good;6197270
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:24.6;0;Good;Good;6197271
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:33.8;1;Good;Good;6197272
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:35.9;0;Good;Good;6197273
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:40.0;1;Good;Good;6197274
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:43.0;0;Good;Good;6197275
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:48.1;1;Good;Good;6197276
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:50.2;0;Good;Good;6197277
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:52.2;1;Good;Good;6197278
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:53.2;0;Good;Good;6197279
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:54.3;1;Good;Good;6197280
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:55.3;0;Good;Good;6197281
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:57.3;1;Good;Good;6197282
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:49:59.4;0;Good;Good;6197283
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:05.5;1;Good;Good;6197284
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:06.6;0;Good;Good;6197285
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:09.6;1;Good;Good;6197286
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:13.7;0;Good;Good;6197287
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:16.8;1;Good;Good;6197288
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:23.9;0;Good;Good;6197289
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:24.9;1;Good;Good;6197290
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:29.0;0;Good;Good;6197291
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:32.1;1;Good;Good;6197292
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:38.2;0;Good;Good;6197293
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:39.2;1;Good;Good;6197294
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:40.3;0;Good;Good;6197295
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:41.3;1;Good;Good;6197296
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:43.3;0;Good;Good;6197297
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:46.4;1;Good;Good;6197298
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:48.4;0;Good;Good;6197299
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:50.5;1;Good;Good;6197300
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:51.5;0;Good;Good;6197301
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:55.6;1;Good;Good;6197302
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:57.6;0;Good;Good;6197303
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:50:58.6;1;Good;Good;6197304
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:00.7;0;Good;Good;6197305
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:03.8;1;Good;Good;6197306
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:06.8;0;Good;Good;6197307
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:09.9;1;Good;Good;6197308
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:10.9;0;Good;Good;6197309
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:13.0;1;Good;Good;6197310
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:14.0;0;Good;Good;6197311
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:17.0;1;Good;Good;6197312
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:18.1;0;Good;Good;6197313
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:19.1;1;Good;Good;6197314
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:22.1;0;Good;Good;6197315
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:23.2;1;Good;Good;6197316
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:25.2;0;Good;Good;6197317
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:26.2;1;Good;Good;6197318
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:29.3;0;Good;Good;6197319
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:30.3;1;Good;Good;6197320
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:35.4;0;Good;Good;6197321
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:36.5;1;Good;Good;6197322
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:39.5;0;Good;Good;6197323
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:42.6;1;Good;Good;6197324
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:43.6;0;Good;Good;6197325
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:44.7;1;Good;Good;6197326
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:45.7;0;Good;Good;6197327
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:49.8;1;Good;Good;6197328
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:50.8;0;Good;Good;6197329
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:57.9;1;Good;Good;6197330
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:51:59.0;0;Good;Good;6197331
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:02.0;1;Good;Good;6197332
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:03.1;0;Good;Good;6197333
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:06.1;1;Good;Good;6197334
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:09.2;0;Good;Good;6197335
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:12.3;1;Good;Good;6197336
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:52.4;0;Good;Good;6197337
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:52:54.5;1;Good;Good;6197338
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:00.6;0;Good;Good;6197339
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:01.7;1;Good;Good;6197340
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:05.8;0;Good;Good;6197341
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:06.8;1;Good;Good;6197342
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:10.9;0;Good;Good;6197343
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:12.0;1;Good;Good;6197344
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:15.0;0;Good;Good;6197345
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:17.1;1;Good;Good;6197346
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:19.2;0;Good;Good;6197347
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:20.2;1;Good;Good;6197348
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:23.3;0;Good;Good;6197349
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:24.3;1;Good;Good;6197350
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:26.4;0;Good;Good;6197351
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:28.4;1;Good;Good;6197352
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:29.5;0;Good;Good;6197353
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:34.6;1;Good;Good;6197354
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:36.7;0;Good;Good;6197355
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:37.7;1;Good;Good;6197356
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:41.8;0;Good;Good;6197357
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:42.8;1;Good;Good;6197358
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:43.9;0;Good;Good;6197359
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:44.9;1;Good;Good;6197360
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:49.0;0;Good;Good;6197361
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 21:53:50.1;1;Good;Good;6197362
