Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:47.3;89,45213;Good;Good;9628940
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:48.3;87,52314;Good;Good;9628941
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:49.4;88,12114;Good;Good;9628942
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:50.4;91,7477;Good;Good;9628943
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:51.4;96,7631;Good;Good;9628944
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:52.4;100;Good;Good;9628945
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:57.5;100;Good;Good;9628946
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:58.6;98,38348;Good;Good;9628947
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:46:59.6;96,9753;Good;Good;9628948
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:00.6;97,03318;Good;Good;9628949
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:01.6;97,9977;Good;Good;9628950
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:02.6;98,80785;Good;Good;9628951
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:03.7;98,84647;Good;Good;9628952
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:04.7;97,49614;Good;Good;9628953
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:05.7;95,85648;Good;Good;9628954
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:06.7;94,31326;Good;Good;9628955
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:07.8;94,96912;Good;Good;9628956
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:08.8;98,51852;Good;Good;9628957
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:09.8;100;Good;Good;9628958
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:19.0;100;Good;Good;9628959
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:20.0;99,84956;Good;Good;9628960
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:21.1;97,78548;Good;Good;9628961
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:22.1;98,75;Good;Good;9628962
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:23.1;98,75;Good;Good;9628963
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:24.1;100;Good;Good;9628964
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:37.4;100;Good;Good;9628965
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:38.5;98,73071;Good;Good;9628966
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:39.5;97,09103;Good;Good;9628967
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:40.5;95,74072;Good;Good;9628968
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:41.5;94,79551;Good;Good;9628969
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:42.6;94,17825;Good;Good;9628970
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:43.6;92,94368;Good;Good;9628971
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:44.6;91,45834;Good;Good;9628972
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:45.7;90,08873;Good;Good;9628973
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:46.7;87,61961;Good;Good;9628974
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:47.7;86,61649;Good;Good;9628975
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:48.7;86,40432;Good;Good;9628976
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:49.8;86,15353;Good;Good;9628977
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:50.8;84,82251;Good;Good;9628978
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:51.8;83,27932;Good;Good;9628979
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:52.9;82,62347;Good;Good;9628980
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:53.9;85,76775;Good;Good;9628981
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:54.9;90,99535;Good;Good;9628982
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:55.9;96,03009;Good;Good;9628983
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:57.0;96,03009;Good;Good;9628984
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:58.0;95,99149;Good;Good;9628985
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:47:59.0;95,16203;Good;Good;9628986
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:00.1;94,48687;Good;Good;9628987
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:01.1;94,48687;Good;Good;9628988
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:02.1;95,23917;Good;Good;9628989
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:03.1;98,65353;Good;Good;9628990
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:04.2;98,69211;Good;Good;9628991
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:05.2;98,75;Good;Good;9628992
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:06.2;98,61496;Good;Good;9628993
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:07.2;98,24846;Good;Good;9628994
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:08.2;96,82098;Good;Good;9628995
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:09.3;95,74075;Good;Good;9628996
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:10.3;97,09103;Good;Good;9628997
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:11.3;100;Good;Good;9628998
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:15.4;100;Good;Good;9628999
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:16.4;99,67592;Good;Good;9629000
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:17.4;98,55711;Good;Good;9629001
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:18.4;98,1134;Good;Good;9629002
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:19.5;99,90741;Good;Good;9629003
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:20.5;100;Good;Good;9629004
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:30.8;100;Good;Good;9629005
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:31.8;99,94598;Good;Good;9629006
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:32.8;98,59568;Good;Good;9629007
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:33.9;98,55707;Good;Good;9629008
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:34.9;99,52161;Good;Good;9629009
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:48:35.9;100;Good;Good;9629010
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:49:49.5;100;Good;Good;9629011
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:49:50.5;99,15509;Good;Good;9629012
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:49:51.5;100;Good;Good;9629013
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:06.9;100;Good;Good;9629014
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:07.9;99,03936;Good;Good;9629015
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:08.9;97,16821;Good;Good;9629016
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:10.0;94,25539;Good;Good;9629017
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:11.0;91,2654;Good;Good;9629018
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:12.0;89,85725;Good;Good;9629019
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:13.0;90,3009;Good;Good;9629020
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:14.0;90,89893;Good;Good;9629021
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:15.1;90,87961;Good;Good;9629022
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:16.1;90,87961;Good;Good;9629023
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:17.1;91,38118;Good;Good;9629024
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:18.1;97,65044;Good;Good;9629025
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:19.1;96,91742;Good;Good;9629026
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:20.2;95,99149;Good;Good;9629027
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:21.2;95,45139;Good;Good;9629028
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:22.2;94,8727;Good;Good;9629029
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:23.2;95,16203;Good;Good;9629030
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:24.3;95,91436;Good;Good;9629031
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:25.3;98,49921;Good;Good;9629032
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:26.3;100;Good;Good;9629033
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:27.3;100;Good;Good;9629034
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:28.3;98,49921;Good;Good;9629035
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:29.4;96,82098;Good;Good;9629036
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:30.4;95,10416;Good;Good;9629037
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:31.4;94,0625;Good;Good;9629038
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:32.4;94,0625;Good;Good;9629039
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:33.4;91,07251;Good;Good;9629040
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:34.5;89,74149;Good;Good;9629041
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:35.5;88,1983;Good;Good;9629042
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:36.5;89,72221;Good;Good;9629043
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:37.5;93,81171;Good;Good;9629044
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:50:38.6;100;Good;Good;9629045
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:01.3;100;Good;Good;9629046
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:02.4;98,73071;Good;Good;9629047
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:03.4;100;Good;Good;9629048
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:17.8;100;Good;Good;9629049
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:18.8;98,98148;Good;Good;9629050
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:19.8;97,43826;Good;Good;9629051
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:20.8;95,89505;Good;Good;9629052
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:21.9;93,17516;Good;Good;9629053
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:22.9;89,3364;Good;Good;9629054
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:23.9;86,61649;Good;Good;9629055
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:25.0;86,07639;Good;Good;9629056
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:26.0;87,21452;Good;Good;9629057
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:27.0;89,25925;Good;Good;9629058
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:28.0;90,87961;Good;Good;9629059
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:29.1;90,9375;Good;Good;9629060
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:30.1;92,0756;Good;Good;9629061
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:31.1;95,29707;Good;Good;9629062
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:32.1;97,66975;Good;Good;9629063
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:33.2;96,82095;Good;Good;9629064
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:34.2;95,93364;Good;Good;9629065
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:35.2;96,66666;Good;Good;9629066
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:36.2;97,72762;Good;Good;9629067
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:37.3;98,73071;Good;Good;9629068
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:38.3;98,57639;Good;Good;9629069
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:39.3;97,86266;Good;Good;9629070
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:40.4;97,5733;Good;Good;9629071
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:41.4;97,1875;Good;Good;9629072
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:42.4;96,95602;Good;Good;9629073
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:43.5;97,05246;Good;Good;9629074
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:52:44.5;100;Good;Good;9629075
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:03.0;100;Good;Good;9629076
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:04.0;98,84644;Good;Good;9629077
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:05.1;98,84644;Good;Good;9629078
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:06.1;97,24535;Good;Good;9629079
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:07.1;97,24535;Good;Good;9629080
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:08.2;100;Good;Good;9629081
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:15.4;100;Good;Good;9629082
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:16.4;99,90741;Good;Good;9629083
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:17.4;98,57639;Good;Good;9629084
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:18.5;97,34182;Good;Good;9629085
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:19.5;96,9753;Good;Good;9629086
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:20.5;97,09103;Good;Good;9629087
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:21.5;96,7631;Good;Good;9629088
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:22.6;96,20372;Good;Good;9629089
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:23.6;95,48996;Good;Good;9629090
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:24.6;94,71834;Good;Good;9629091
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:25.7;94,08178;Good;Good;9629092
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:26.7;92,75076;Good;Good;9629093
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:27.7;91,84412;Good;Good;9629094
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:28.7;91,1111;Good;Good;9629095
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:29.8;91,1111;Good;Good;9629096
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:30.8;90,89893;Good;Good;9629097
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:31.8;90,45522;Good;Good;9629098
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:32.9;91,07251;Good;Good;9629099
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:33.9;91,36187;Good;Good;9629100
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:34.9;90,5131;Good;Good;9629101
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:35.9;90,62885;Good;Good;9629102
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:37.0;96,10725;Good;Good;9629103
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:38.0;100;Good;Good;9629104
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:41.1;100;Good;Good;9629105
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:42.1;98,84644;Good;Good;9629106
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:43.2;96,91742;Good;Good;9629107
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:44.2;95,72144;Good;Good;9629108
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:45.2;95,7986;Good;Good;9629109
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:46.2;95,47068;Good;Good;9629110
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:47.3;93,94674;Good;Good;9629111
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:48.3;90,80246;Good;Good;9629112
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:49.3;87,54245;Good;Good;9629113
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:50.3;86,84798;Good;Good;9629114
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:51.4;87,71603;Good;Good;9629115
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:52.4;87,9861;Good;Good;9629116
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:53.5;88,21758;Good;Good;9629117
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:54.5;90,95678;Good;Good;9629118
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:55.5;95,14272;Good;Good;9629119
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:56.5;99,34797;Good;Good;9629120
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:57.6;100;Good;Good;9629121
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:58.6;99,77237;Good;Good;9629122
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:53:59.6;99,86882;Good;Good;9629123
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:00.6;100;Good;Good;9629124
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:01.7;99,46373;Good;Good;9629125
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:02.7;97,49614;Good;Good;9629126
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:03.8;95,9529;Good;Good;9629127
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:04.8;94,58334;Good;Good;9629128
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:05.8;93,81171;Good;Good;9629129
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:06.8;93,65741;Good;Good;9629130
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:07.9;91,74767;Good;Good;9629131
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:08.9;89,51001;Good;Good;9629132
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:09.9;88,41048;Good;Good;9629133
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:11.0;88,81556;Good;Good;9629134
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:12.0;92,01775;Good;Good;9629135
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:13.0;92,01775;Good;Good;9629136
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:14.0;94,8148;Good;Good;9629137
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:15.1;94,8148;Good;Good;9629138
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:16.1;93,38733;Good;Good;9629139
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:17.1;90,03084;Good;Good;9629140
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:18.2;88,46834;Good;Good;9629141
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:19.2;87,21452;Good;Good;9629142
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:20.2;87,77393;Good;Good;9629143
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:21.3;89,64503;Good;Good;9629144
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 21:54:22.3;91,43903;Good;Good;9629145
