Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:56:23.4;1,591435;Good;Good;194362240
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:56:24.4;0;Good;Good;194362241
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:58:06.8;0;Good;Good;194362242
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:58:07.8;1,157407;Good;Good;194362243
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:58:08.9;0;Good;Good;194362244
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:03:56.9;0;Good;Good;194362245
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:03:58.0;1,012731;Good;Good;194362246
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:03:59.0;0;Good;Good;194362247
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:14:17.8;0;Good;Good;194362248
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:14:18.8;1,446759;Good;Good;194362249
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:14:19.8;0;Good;Good;194362250
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:16:39.1;0;Good;Good;194362251
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:16:40.2;1,012731;Good;Good;194362252
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:16:42.2;0;Good;Good;194362253
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:20:19.5;0;Good;Good;194362254
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:20:20.5;1,446759;Good;Good;194362255
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:20:21.6;0;Good;Good;194362256
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:25:23.1;0;Good;Good;194362257
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:25:24.2;1,012731;Good;Good;194362258
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:25:25.2;0;Good;Good;194362259
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:54:05.9;0;Good;Good;194362260
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:54:06.9;1,157407;Good;Good;194362261
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 22:54:08.0;0;Good;Good;194362262
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:03:56.9;0;Good;Good;194362263
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:03:57.9;1,012731;Good;Good;194362264
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:03:59.9;0;Good;Good;194362265
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:08:56.3;0;Good;Good;194362266
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:08:57.4;1,591435;Good;Good;194362267
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:08:58.4;0;Good;Good;194362268
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:09:55.6;0;Good;Good;194362269
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:09:56.6;2,025463;Good;Good;194362270
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:09:57.7;0;Good;Good;194362271
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:10:03.8;0;Good;Good;194362272
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:10:04.8;1,446759;Good;Good;194362273
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:10:05.8;0;Good;Good;194362274
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:24:13.0;0;Good;Good;194362275
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:24:14.0;1,302083;Good;Good;194362276
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:24:15.0;0;Good;Good;194362277
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:28:07.0;0;Good;Good;194362278
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:28:08.1;1,012731;Good;Good;194362279
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:28:09.1;0;Good;Good;194362280
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:38:20.6;0;Good;Good;194362281
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:38:21.6;1,302083;Good;Good;194362282
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:38:22.6;0;Good;Good;194362283
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:16.0;0;Good;Good;194362284
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:17.0;1,446759;Good;Good;194362285
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:18.1;0;Good;Good;194362286
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:24.2;0;Good;Good;194362287
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:25.3;1,736111;Good;Good;194362288
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:39:26.3;0;Good;Good;194362289
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:43:58.7;0;Good;Good;194362290
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:43:59.8;1,157407;Good;Good;194362291
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:44:00.8;0;Good;Good;194362292
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:54:40.3;0;Good;Good;194362293
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:54:41.4;1,302083;Good;Good;194362294
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 23:54:42.4;0;Good;Good;194362295
