Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:19:56.5;0,1229745;Good;Good;198447685
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:19:57.6;0;Good;Good;198447686
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:11.9;0;Good;Good;198447687
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:12.9;0,10489;Good;Good;198447688
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:13.9;0;Good;Good;198447689
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:37.6;0;Good;Good;198447690
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:38.6;0,1229745;Good;Good;198447691
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:20:39.6;0;Good;Good;198447692
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:41.0;0;Good;Good;198447693
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:42.0;0,1374421;Good;Good;198447694
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:43.1;0;Good;Good;198447695
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:44.1;0,10489;Good;Good;198447696
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:45.1;0,10489;Good;Good;198447697
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:21:46.1;0;Good;Good;198447698
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:23:14.3;0,06510416;Good;Good;198447699
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:23:17.4;0;Good;Good;198447700
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:23:18.4;0,1736111;Good;Good;198447701
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:23:19.4;0;Good;Good;198447702
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:24.1;0;Good;Good;198447703
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:25.2;0,1012731;Good;Good;198447704
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:26.2;0;Good;Good;198447705
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:27.2;0;Good;Good;198447706
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:28.3;0,1193576;Good;Good;198447707
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:24:29.3;0;Good;Good;198447708
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:02.2;0;Good;Good;198447709
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:03.3;0,1193576;Good;Good;198447710
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:04.3;0;Good;Good;198447711
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:06.4;0,1663773;Good;Good;198447712
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:07.4;0;Good;Good;198447713
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:19.7;0,007233796;Good;Good;198447714
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:20.7;0,177228;Good;Good;198447715
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:21.8;0;Good;Good;198447716
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:22.8;0,1265914;Good;Good;198447717
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:25:23.8;0,007233796;Good;Good;198447718
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:26:22.1;0,02531829;Good;Good;198447719
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:26:23.1;0,1591435;Good;Good;198447720
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:26:24.1;0;Good;Good;198447721
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:26:25.1;0,1265914;Good;Good;198447722
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:26:27.2;0;Good;Good;198447723
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:14.2;0;Good;Good;198447724
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:15.3;0,1302083;Good;Good;198447725
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:16.3;0;Good;Good;198447726
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:18.3;0;Good;Good;198447727
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:19.3;0,1482928;Good;Good;198447728
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:20.4;0;Good;Good;198447729
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:43.9;0;Good;Good;198447730
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:44.9;0,1121238;Good;Good;198447731
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:27:45.9;0;Good;Good;198447732
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:28:27.9;0;Good;Good;198447733
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:28:28.9;0,1627604;Good;Good;198447734
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:28:29.9;0;Good;Good;198447735
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:22.8;0;Good;Good;198447736
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:23.9;0,1555266;Good;Good;198447737
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:24.9;0;Good;Good;198447738
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:29.0;0;Good;Good;198447739
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:30.0;0,1121238;Good;Good;198447740
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:31.0;0;Good;Good;198447741
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:36.2;0;Good;Good;198447742
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:37.2;0,1085069;Good;Good;198447743
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:30:38.3;0;Good;Good;198447744
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:39.9;0;Good;Good;198447745
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:40.9;0,1229745;Good;Good;198447746
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:42.0;0,01085069;Good;Good;198447747
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:43.0;0,1157407;Good;Good;198447748
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:44.0;0;Good;Good;198447749
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:49.1;0;Good;Good;198447750
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:50.1;0,1482928;Good;Good;198447751
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:31:51.2;0;Good;Good;198447752
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:00.4;0;Good;Good;198447753
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:01.4;0,1229745;Good;Good;198447754
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:02.4;0;Good;Good;198447755
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:28.0;0;Good;Good;198447756
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:29.0;0,1338252;Good;Good;198447757
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:30.1;0,1338252;Good;Good;198447758
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:32:31.1;0;Good;Good;198447759
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:06.8;0;Good;Good;198447760
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:07.8;0,1157407;Good;Good;198447761
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:08.9;0;Good;Good;198447762
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:39.6;0;Good;Good;198447763
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:40.6;0,1193576;Good;Good;198447764
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:33:41.7;0;Good;Good;198447765
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:05.2;0;Good;Good;198447766
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:06.2;0,1555266;Good;Good;198447767
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:07.2;0;Good;Good;198447768
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:45.1;0,007233796;Good;Good;198447769
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:46.1;0,1302083;Good;Good;198447770
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:47.1;0;Good;Good;198447771
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:48.2;0;Good;Good;198447772
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:34:49.2;0,1157407;Good;Good;198447773
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:35:08.7;0;Good;Good;198447774
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:10.0;0;Good;Good;198447775
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:11.0;0,1374421;Good;Good;198447776
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:12.1;0;Good;Good;198447777
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:30.5;0;Good;Good;198447778
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:31.5;0,1193576;Good;Good;198447779
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:32.5;0;Good;Good;198447780
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:42.7;0;Good;Good;198447781
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:43.8;0,1663773;Good;Good;198447782
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:36:45.8;0;Good;Good;198447783
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:16.5;0;Good;Good;198447784
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:17.5;0,177228;Good;Good;198447785
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:18.5;0;Good;Good;198447786
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:21.6;0;Good;Good;198447787
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:22.6;0,1157407;Good;Good;198447788
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:23.6;0;Good;Good;198447789
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:25.7;0;Good;Good;198447790
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:26.7;0,141059;Good;Good;198447791
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:27.7;0;Good;Good;198447792
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:48.2;0;Good;Good;198447793
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:49.2;0,1085069;Good;Good;198447794
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:50.2;0;Good;Good;198447795
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:58.4;0;Good;Good;198447796
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:37:59.4;0,1736111;Good;Good;198447797
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:38:01.5;0;Good;Good;198447798
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:38:33.1;0;Good;Good;198447799
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:38:34.1;0,1302083;Good;Good;198447800
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:38:35.1;0,1302083;Good;Good;198447801
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:38:36.1;0;Good;Good;198447802
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:39:39.5;0;Good;Good;198447803
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:39:40.6;0,1265914;Good;Good;198447804
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:39:41.6;0;Good;Good;198447805
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:40:33.7;0;Good;Good;198447806
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:40:34.7;0,1627604;Good;Good;198447807
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:40:38.8;0;Good;Good;198447808
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:07.4;0;Good;Good;198447809
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:08.5;0,1229745;Good;Good;198447810
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:09.5;0;Good;Good;198447811
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:14.6;0;Good;Good;198447812
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:15.6;0,1121238;Good;Good;198447813
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:41:22.7;0;Good;Good;198447814
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:42:15.9;0,01085069;Good;Good;198447815
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:42:16.9;0,1193576;Good;Good;198447816
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:42:17.9;0;Good;Good;198447817
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:42:26.1;0,06872106;Good;Good;198447818
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:44:19.0;0,05787037;Good;Good;198447819
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:44:20.0;0,177228;Good;Good;198447820
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:44:21.1;0;Good;Good;198447821
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:46:46.6;0,02893518;Good;Good;198447822
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:46:53.8;0;Good;Good;198447823
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:46:54.8;0,1663773;Good;Good;198447824
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:46:55.8;0,1663773;Good;Good;198447825
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:46:56.9;0;Good;Good;198447826
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:47:01.9;0;Good;Good;198447827
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:47:03.0;0,10489;Good;Good;198447828
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:47:04.0;0;Good;Good;198447829
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:47:54.2;0,02170139;Good;Good;198447830
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:25.6;0;Good;Good;198447831
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:26.6;0,1482928;Good;Good;198447832
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:27.6;0;Good;Good;198447833
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:41.0;0;Good;Good;198447834
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:42.0;0,1627604;Good;Good;198447835
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:49:43.0;0;Good;Good;198447836
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:12.7;0;Good;Good;198447837
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:13.7;0,1229745;Good;Good;198447838
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:15.7;0,1085069;Good;Good;198447839
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:16.8;0;Good;Good;198447840
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:26.0;0;Good;Good;198447841
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:27.0;0,1157407;Good;Good;198447842
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:28.0;0;Good;Good;198447843
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:52.6;0;Good;Good;198447844
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:53.6;0,1663773;Good;Good;198447845
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:50:54.6;0;Good;Good;198447846
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:51:47.8;0,05063657;Good;Good;198447847
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:54:02.8;0;Good;Good;198447848
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:54:03.8;0,177228;Good;Good;198447849
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:54:04.8;0;Good;Good;198447850
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:54:59.4;0;Good;Good;198447851
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:55:00.4;0,1229745;Good;Good;198447852
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:55:01.4;0;Good;Good;198447853
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:57:13.6;0;Good;Good;198447854
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:57:14.6;0,1446759;Good;Good;198447855
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:57:15.6;0,1338252;Good;Good;198447856
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:57:16.6;0;Good;Good;198447857
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:58:04.8;0;Good;Good;198447858
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:58:05.8;0,1012731;Good;Good;198447859
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:58:07.8;0;Good;Good;198447860
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:01.0;0;Good;Good;198447861
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:02.0;0,1555266;Good;Good;198447862
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:03.0;0;Good;Good;198447863
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:13.2;0;Good;Good;198447864
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:14.3;0,1157407;Good;Good;198447865
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:15.3;0;Good;Good;198447866
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:55.2;0,01808449;Good;Good;198447867
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:56.2;0,1265914;Good;Good;198447868
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 15:59:57.3;0;Good;Good;198447869
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:00:39.2;0;Good;Good;198447870
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:00:40.2;0,1085069;Good;Good;198447871
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:00:41.2;0;Good;Good;198447872
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:01:47.7;0;Good;Good;198447873
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:01:48.7;0,1012731;Good;Good;198447874
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:01:49.7;0;Good;Good;198447875
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:31.6;0;Good;Good;198447876
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:32.6;0,1446759;Good;Good;198447877
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:33.7;0;Good;Good;198447878
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:50.0;0;Good;Good;198447879
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:51.0;0,1085069;Good;Good;198447880
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:52.1;0,1085069;Good;Good;198447881
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:02:53.1;0;Good;Good;198447882
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:44.2;0;Good;Good;198447883
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:45.2;0,1157407;Good;Good;198447884
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:46.2;0;Good;Good;198447885
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:47.2;0;Good;Good;198447886
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:48.3;0,141059;Good;Good;198447887
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:03:50.3;0;Good;Good;198447888
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:07.7;0;Good;Good;198447889
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:08.7;0,1555266;Good;Good;198447890
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:09.7;0,1555266;Good;Good;198447891
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:10.8;0;Good;Good;198447892
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:16.9;0;Good;Good;198447893
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:17.9;0,1121238;Good;Good;198447894
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:18.9;0,1121238;Good;Good;198447895
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:20.0;0;Good;Good;198447896
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:51.6;0;Good;Good;198447897
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:52.7;0,1121238;Good;Good;198447898
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:53.7;0;Good;Good;198447899
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:57.8;0;Good;Good;198447900
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:04:58.8;0,1446759;Good;Good;198447901
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:00.8;0;Good;Good;198447902
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:01.9;0,1482928;Good;Good;198447903
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:02.9;0;Good;Good;198447904
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:27.4;0;Good;Good;198447905
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:28.4;0,1338252;Good;Good;198447906
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:29.5;0,1338252;Good;Good;198447907
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:30.5;0;Good;Good;198447908
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 16:05:31.5;0;Good;Good;198447909
