Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:09.9;90,87961;Good;Good;63632925
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:10.9;90,03084;Good;Good;63632926
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:11.9;91,55476;Good;Good;63632927
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:13.0;93,50309;Good;Good;63632928
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:14.0;94,60262;Good;Good;63632929
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:15.0;94,60262;Good;Good;63632930
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:16.0;95,10416;Good;Good;63632931
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:17.0;97,34182;Good;Good;63632932
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:18.1;97,34182;Good;Good;63632933
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:19.1;99,40588;Good;Good;63632934
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:20.1;99,46373;Good;Good;63632935
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:21.1;99,02005;Good;Good;63632936
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:22.2;99,11649;Good;Good;63632937
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:23.2;98,76928;Good;Good;63632938
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:24.2;98,3256;Good;Good;63632939
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:25.3;98,30632;Good;Good;63632940
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:26.3;97,97842;Good;Good;63632941
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:27.3;97,99767;Good;Good;63632942
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:28.3;98,13271;Good;Good;63632943
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:29.3;97,14893;Good;Good;63632944
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:30.3;97,22607;Good;Good;63632945
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:31.4;97,82404;Good;Good;63632946
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:32.4;100;Good;Good;63632947
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:43.6;100;Good;Good;63632948
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:44.7;99,1358;Good;Good;63632949
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:45.7;98,32563;Good;Good;63632950
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:46.7;98,11342;Good;Good;63632951
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:47.7;96,58952;Good;Good;63632952
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:48.7;94,54475;Good;Good;63632953
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:49.8;92,5;Good;Good;63632954
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:50.8;91,86342;Good;Good;63632955
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:51.8;90,45522;Good;Good;63632956
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:52.8;88,89275;Good;Good;63632957
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:53.8;87,4267;Good;Good;63632958
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:54.9;86,13425;Good;Good;63632959
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:55.9;84,80325;Good;Good;63632960
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:56.9;83,39505;Good;Good;63632961
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:57.9;81,92902;Good;Good;63632962
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:05:58.9;81,67825;Good;Good;63632963
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:00.0;85,13115;Good;Good;63632964
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:01.0;91,28471;Good;Good;63632965
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:02.0;94,35186;Good;Good;63632966
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:03.0;98,17128;Good;Good;63632967
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:04.1;100;Good;Good;63632968
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:18.4;100;Good;Good;63632969
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:19.4;99,8881;Good;Good;63632970
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:20.4;98,34491;Good;Good;63632971
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:21.4;98,13274;Good;Good;63632972
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:22.5;99,67592;Good;Good;63632973
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:23.5;100;Good;Good;63632974
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:26.5;100;Good;Good;63632975
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:27.6;98,3642;Good;Good;63632976
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:28.6;97,82407;Good;Good;63632977
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:29.6;98,86575;Good;Good;63632978
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:30.6;99,05864;Good;Good;63632979
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:31.6;100;Good;Good;63632980
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:34.7;100;Good;Good;63632981
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:35.7;98,78857;Good;Good;63632982
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:36.7;97,07175;Good;Good;63632983
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:37.8;94,40971;Good;Good;63632984
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:38.8;94,79552;Good;Good;63632985
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:39.8;98,05555;Good;Good;63632986
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:40.8;100;Good;Good;63632987
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:58.3;100;Good;Good;63632988
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:06:59.3;99,42516;Good;Good;63632989
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:00.3;96,78241;Good;Good;63632990
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:01.3;93,86957;Good;Good;63632991
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:02.4;91,80555;Good;Good;63632992
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:03.4;91,30402;Good;Good;63632993
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:04.4;89,3364;Good;Good;63632994
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:05.4;87,21452;Good;Good;63632995
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:06.4;86,44289;Good;Good;63632996
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:07.5;87,50386;Good;Good;63632997
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:08.5;89,20139;Good;Good;63632998
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:09.5;91,45834;Good;Good;63632999
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:10.5;92,69289;Good;Good;63633000
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:11.6;92,44211;Good;Good;63633001
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:12.6;93,0208;Good;Good;63633002
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:13.6;94,93056;Good;Good;63633003
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:14.6;95,2006;Good;Good;63633004
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:15.6;94,25539;Good;Good;63633005
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:16.7;93,29088;Good;Good;63633006
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:17.7;93,11726;Good;Good;63633007
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:18.7;92,15276;Good;Good;63633008
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:19.7;91,6898;Good;Good;63633009
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:20.8;91,57407;Good;Good;63633010
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:21.8;91,84412;Good;Good;63633011
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:22.8;92,36496;Good;Good;63633012
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:23.8;92,46143;Good;Good;63633013
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:24.8;93,61882;Good;Good;63633014
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:25.9;94,62191;Good;Good;63633015
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:26.9;94,67976;Good;Good;63633016
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:27.9;94,08178;Good;Good;63633017
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:28.9;93,96603;Good;Good;63633018
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:29.9;95,70215;Good;Good;63633019
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:07:31.0;100;Good;Good;63633020
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:08:44.5;100;Good;Good;63633021
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:08:45.6;99,38654;Good;Good;63633022
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:08:46.6;99,32869;Good;Good;63633023
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:08:47.6;100;Good;Good;63633024
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:31.6;100;Good;Good;63633025
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:32.6;99,40584;Good;Good;63633026
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:33.7;98,76929;Good;Good;63633027
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:34.7;99,65662;Good;Good;63633028
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:35.7;100;Good;Good;63633029
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:47.0;100;Good;Good;63633030
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:48.0;99,03933;Good;Good;63633031
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:49.0;98,63425;Good;Good;63633032
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:50.0;98,67281;Good;Good;63633033
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:51.0;98,09412;Good;Good;63633034
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:52.1;98,63425;Good;Good;63633035
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:53.1;98,51852;Good;Good;63633036
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:54.1;98,51852;Good;Good;63633037
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:55.1;98,20987;Good;Good;63633038
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:56.2;98,46064;Good;Good;63633039
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:57.2;97,28394;Good;Good;63633040
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:58.2;96,03009;Good;Good;63633041
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:09:59.2;96,08794;Good;Good;63633042
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:00.3;97,66975;Good;Good;63633043
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:01.3;99,27084;Good;Good;63633044
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:02.3;98,82715;Good;Good;63633045
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:03.3;98,69211;Good;Good;63633046
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:04.4;99,86882;Good;Good;63633047
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:05.4;100;Good;Good;63633048
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:07.4;100;Good;Good;63633049
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:08.5;99,5023;Good;Good;63633050
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:09.5;99,19368;Good;Good;63633051
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:10.5;99,05864;Good;Good;63633052
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:11.5;98,69211;Good;Good;63633053
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:12.5;97,5733;Good;Good;63633054
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:13.6;95,27776;Good;Good;63633055
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:14.6;93,00153;Good;Good;63633056
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:15.6;95,10416;Good;Good;63633057
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:16.6;98,63425;Good;Good;63633058
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:17.7;100;Good;Good;63633059
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:54.5;100;Good;Good;63633060
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:55.5;99,63734;Good;Good;63633061
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:56.5;95,97221;Good;Good;63633062
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:57.5;93,94675;Good;Good;63633063
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:58.6;95,47068;Good;Good;63633064
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:10:59.6;98,36417;Good;Good;63633065
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:00.6;100;Good;Good;63633066
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:01.6;100;Good;Good;63633067
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:02.6;99,73378;Good;Good;63633068
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:03.7;98,76929;Good;Good;63633069
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:04.7;98,5378;Good;Good;63633070
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:05.7;99,46373;Good;Good;63633071
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:06.8;100;Good;Good;63633072
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:29.2;100;Good;Good;63633073
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:30.3;97,97838;Good;Good;63633074
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:31.3;96,03008;Good;Good;63633075
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:32.3;95,14275;Good;Good;63633076
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:33.4;95,83717;Good;Good;63633077
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:34.4;95,83717;Good;Good;63633078
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:35.4;97,16821;Good;Good;63633079
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:36.4;97,90123;Good;Good;63633080
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:37.4;97,43826;Good;Good;63633081
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:38.5;95,97221;Good;Good;63633082
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:39.5;93,6767;Good;Good;63633083
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:40.5;93,2523;Good;Good;63633084
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:41.5;94,10107;Good;Good;63633085
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:42.5;93,98534;Good;Good;63633086
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:43.6;94,08178;Good;Good;63633087
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:44.6;93,69598;Good;Good;63633088
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:45.6;93,67667;Good;Good;63633089
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:46.6;92,82793;Good;Good;63633090
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:47.7;92,8858;Good;Good;63633091
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:48.7;92,8858;Good;Good;63633092
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:49.7;93,86957;Good;Good;63633093
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:50.7;93,81171;Good;Good;63633094
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:51.7;93,46452;Good;Good;63633095
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:52.8;92,77005;Good;Good;63633096
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:53.8;92,11417;Good;Good;63633097
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:54.8;91,63194;Good;Good;63633098
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:55.8;91,41975;Good;Good;63633099
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:56.8;90,84103;Good;Good;63633100
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:57.9;90,16588;Good;Good;63633101
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:58.9;91,47762;Good;Good;63633102
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:11:59.9;92,8858;Good;Good;63633103
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:00.9;93,94675;Good;Good;63633104
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:02.0;96,51234;Good;Good;63633105
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:03.0;99,5602;Good;Good;63633106
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:04.0;100;Good;Good;63633107
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:09.1;100;Good;Good;63633108
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:10.2;98,15202;Good;Good;63633109
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:11.2;95,58643;Good;Good;63633110
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:12.2;93,61882;Good;Good;63633111
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:13.2;92,65432;Good;Good;63633112
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:14.2;91,61266;Good;Good;63633113
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:15.3;92,36496;Good;Good;63633114
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:16.3;93,92746;Good;Good;63633115
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:17.3;96,60878;Good;Good;63633116
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:18.4;98,20987;Good;Good;63633117
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:19.4;98,65353;Good;Good;63633118
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:20.4;97,80476;Good;Good;63633119
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:21.4;96,66663;Good;Good;63633120
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:22.4;97,9977;Good;Good;63633121
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:23.5;98,73071;Good;Good;63633122
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:24.5;97,82407;Good;Good;63633123
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:25.5;95,89505;Good;Good;63633124
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:26.5;95,5864;Good;Good;63633125
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:27.6;96,87885;Good;Good;63633126
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:28.6;99,57948;Good;Good;63633127
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:12:29.6;100;Good;Good;63633128
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:46.6;100;Good;Good;63633129
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:47.7;97,9398;Good;Good;63633130
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:48.7;96,74382;Good;Good;63633131
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:49.7;96,82098;Good;Good;63633132
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 22:16:50.8;97,41898;Good;Good;63633133
