Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:33.1;1,64743;Good;Good;1375001
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:41.2;1,648083;Good;Good;1375002
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:42.2;1,643819;Good;Good;1375003
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:44.3;1,644986;Good;Good;1375004
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:46.3;1,649033;Good;Good;1375005
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:49.4;1,644928;Good;Good;1375006
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:51.5;1,648221;Good;Good;1375007
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:53.5;1,640932;Good;Good;1375008
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:55.6;1,645195;Good;Good;1375009
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:57.6;1,643561;Good;Good;1375010
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:59.6;1,64391;Good;Good;1375011
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:00.7;1,647796;Good;Good;1375012
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:03.7;1,641946;Good;Good;1375013
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:05.8;1,64924;Good;Good;1375014
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:14.9;1,642625;Good;Good;1375015
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:17.0;1,646757;Good;Good;1375016
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:19.0;1,641268;Good;Good;1375017
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:21.1;1,648227;Good;Good;1375018
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:25.2;1,644211;Good;Good;1375019
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:28.2;1,643198;Good;Good;1375020
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:29.2;1,638482;Good;Good;1375021
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:31.3;1,638223;Good;Good;1375022
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:33.3;1,645224;Good;Good;1375023
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:41.5;1,644474;Good;Good;1375024
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:42.5;1,640764;Good;Good;1375025
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:44.6;1,645136;Good;Good;1375026
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:46.6;1,645683;Good;Good;1375027
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:47.6;1,641126;Good;Good;1375028
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:48.7;1,64128;Good;Good;1375029
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:49.7;1,646854;Good;Good;1375030
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:54.8;1,647133;Good;Good;1375031
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:29:55.8;1,651927;Good;Good;1375032
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:00.9;1,654122;Good;Good;1375033
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:03.0;1,658445;Good;Good;1375034
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:05.0;1,650372;Good;Good;1375035
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:07.1;1,651815;Good;Good;1375036
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:08.1;1,65678;Good;Good;1375037
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:09.1;1,65678;Good;Good;1375038
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:10.1;1,651057;Good;Good;1375039
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:11.2;1,651057;Good;Good;1375040
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:13.2;1,655802;Good;Good;1375041
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:16.3;1,64736;Good;Good;1375042
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:19.3;1,652702;Good;Good;1375043
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:21.4;1,645093;Good;Good;1375044
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:25.5;1,651559;Good;Good;1375045
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:26.5;1,647239;Good;Good;1375046
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:28.5;1,647796;Good;Good;1375047
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:30.6;1,651137;Good;Good;1375048
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:33.6;1,645106;Good;Good;1375049
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:36.7;1,648978;Good;Good;1375050
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:38.7;1,640737;Good;Good;1375051
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:43.9;1,647794;Good;Good;1375052
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:44.9;1,647267;Good;Good;1375053
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:46.9;1,642473;Good;Good;1375054
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:50.0;1,648438;Good;Good;1375055
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:52.0;1,640718;Good;Good;1375056
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:54.1;1,641553;Good;Good;1375057
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:55.1;1,64502;Good;Good;1375058
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:58.2;1,636484;Good;Good;1375059
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:30:59.2;1,637348;Good;Good;1375060
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:00.2;1,644264;Good;Good;1375061
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:06.4;1,647175;Good;Good;1375062
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:08.4;1,647241;Good;Good;1375063
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:09.4;1,641739;Good;Good;1375064
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:10.4;1,642834;Good;Good;1375065
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:12.5;1,651779;Good;Good;1375066
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:14.5;1,651277;Good;Good;1375067
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:16.6;1,64778;Good;Good;1375068
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:20.6;1,65373;Good;Good;1375069
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:22.7;1,64995;Good;Good;1375070
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:24.7;1,651876;Good;Good;1375071
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:25.7;1,655259;Good;Good;1375072
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:26.8;1,653183;Good;Good;1375073
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:27.8;1,648033;Good;Good;1375074
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:28.8;1,648282;Good;Good;1375075
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:30.9;1,655133;Good;Good;1375076
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:32.9;1,65137;Good;Good;1375077
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:33.9;1,64599;Good;Good;1375078
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:36.0;1,649607;Good;Good;1375079
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:38.0;1,653411;Good;Good;1375080
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:41.1;1,646438;Good;Good;1375081
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:42.1;1,650535;Good;Good;1375082
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:44.1;1,648289;Good;Good;1375083
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:45.2;1,645195;Good;Good;1375084
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:46.2;1,649325;Good;Good;1375085
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:48.2;1,647098;Good;Good;1375086
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:49.2;1,641757;Good;Good;1375087
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:50.3;1,642564;Good;Good;1375088
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:51.3;1,64711;Good;Good;1375089
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:53.3;1,647561;Good;Good;1375090
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:54.4;1,643484;Good;Good;1375091
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:57.5;1,644208;Good;Good;1375092
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:31:58.5;1,648205;Good;Good;1375093
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:00.6;1,646198;Good;Good;1375094
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:01.6;1,640734;Good;Good;1375095
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:03.6;1,642797;Good;Good;1375096
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:05.7;1,645831;Good;Good;1375097
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:11.8;1,6488;Good;Good;1375098
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:17.0;1,64804;Good;Good;1375099
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:18.0;1,653304;Good;Good;1375100
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:19.1;1,647915;Good;Good;1375101
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:20.1;1,647915;Good;Good;1375102
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:22.1;1,6539;Good;Good;1375103
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:24.2;1,646117;Good;Good;1375104
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:27.3;1,652281;Good;Good;1375105
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:28.3;1,647409;Good;Good;1375106
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:30.4;1,649647;Good;Good;1375107
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:31.4;1,653389;Good;Good;1375108
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:33.5;1,650991;Good;Good;1375109
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:34.5;1,645586;Good;Good;1375110
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:35.5;1,645422;Good;Good;1375111
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:36.6;1,650443;Good;Good;1375112
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:39.6;1,649385;Good;Good;1375113
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:40.7;1,645227;Good;Good;1375114
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:41.7;1,644953;Good;Good;1375115
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:43.8;1,650613;Good;Good;1375116
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:48.9;1,650954;Good;Good;1375117
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:51.0;1,641294;Good;Good;1375118
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:55.1;1,642643;Good;Good;1375119
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:32:58.1;1,644105;Good;Good;1375120
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:00.2;1,644823;Good;Good;1375121
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:02.3;1,637455;Good;Good;1375122
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:04.3;1,641066;Good;Good;1375123
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:07.4;1,643294;Good;Good;1375124
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:09.5;1,634378;Good;Good;1375125
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:12.6;1,639289;Good;Good;1375126
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:19.8;1,639045;Good;Good;1375127
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:20.8;1,643204;Good;Good;1375128
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:21.8;1,64413;Good;Good;1375129
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:22.8;1,638379;Good;Good;1375130
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:24.9;1,63881;Good;Good;1375131
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:28.0;1,644974;Good;Good;1375132
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:29.0;1,643558;Good;Good;1375133
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:30.1;1,637216;Good;Good;1375134
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:31.1;1,64058;Good;Good;1375135
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:34.2;1,641528;Good;Good;1375136
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:35.2;1,637072;Good;Good;1375137
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:36.2;1,636766;Good;Good;1375138
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:38.3;1,643214;Good;Good;1375139
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:39.3;1,642569;Good;Good;1375140
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:41.4;1,63503;Good;Good;1375141
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:46.5;1,639214;Good;Good;1375142
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:52.7;1,636919;Good;Good;1375143
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:55.7;1,639167;Good;Good;1375144
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:57.8;1,639534;Good;Good;1375145
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:33:58.8;1,634309;Good;Good;1375146
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:00.9;1,636842;Good;Good;1375147
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:01.9;1,64017;Good;Good;1375148
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:04.9;1,634039;Good;Good;1375149
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:07.0;1,638973;Good;Good;1375150
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:09.1;1,631992;Good;Good;1375151
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:11.1;1,638223;Good;Good;1375152
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:12.2;1,634642;Good;Good;1375153
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:14.2;1,640011;Good;Good;1375154
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:15.2;1,644254;Good;Good;1375155
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:16.3;1,642816;Good;Good;1375156
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:17.3;1,636751;Good;Good;1375157
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:19.4;1,637925;Good;Good;1375158
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:20.4;1,643565;Good;Good;1375159
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:23.5;1,645886;Good;Good;1375160
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:24.5;1,640455;Good;Good;1375161
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:26.6;1,643154;Good;Good;1375162
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:27.6;1,647132;Good;Good;1375163
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:32.7;1,64151;Good;Good;1375164
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:34.8;1,648309;Good;Good;1375165
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:36.9;1,639467;Good;Good;1375166
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:38.9;1,645363;Good;Good;1375167
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:40.0;1,645114;Good;Good;1375168
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:41.0;1,638165;Good;Good;1375169
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:43.0;1,638677;Good;Good;1375170
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:44.1;1,641773;Good;Good;1375171
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:45.1;1,637795;Good;Good;1375172
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:47.2;1,638588;Good;Good;1375173
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:48.2;1,642307;Good;Good;1375174
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:50.2;1,639797;Good;Good;1375175
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:51.3;1,634744;Good;Good;1375176
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:53.3;1,638425;Good;Good;1375177
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:55.4;1,639952;Good;Good;1375178
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:57.5;1,630501;Good;Good;1375179
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:34:59.5;1,636136;Good;Good;1375180
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:00.5;1,639192;Good;Good;1375181
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:04.7;1,632974;Good;Good;1375182
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:06.7;1,639096;Good;Good;1375183
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:07.8;1,638866;Good;Good;1375184
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:08.8;1,632878;Good;Good;1375185
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:10.8;1,637179;Good;Good;1375186
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:13.9;1,636756;Good;Good;1375187
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:16.0;1,631702;Good;Good;1375188
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:17.0;1,632465;Good;Good;1375189
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:18.0;1,637035;Good;Good;1375190
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:20.1;1,638049;Good;Good;1375191
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:21.1;1,631118;Good;Good;1375192
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:24.2;1,63746;Good;Good;1375193
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:28.3;1,637071;Good;Good;1375194
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:29.3;1,641771;Good;Good;1375195
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:31.4;1,64231;Good;Good;1375196
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:32.4;1,637023;Good;Good;1375197
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:33.5;1,636823;Good;Good;1375198
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:35.5;1,643792;Good;Good;1375199
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:39.6;1,639455;Good;Good;1375200
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:42.7;1,645674;Good;Good;1375201
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:43.7;1,637912;Good;Good;1375202
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:47.8;1,643501;Good;Good;1375203
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:49.8;1,635063;Good;Good;1375204
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:50.8;1,641371;Good;Good;1375205
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:52.9;1,644521;Good;Good;1375206
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:54.9;1,638999;Good;Good;1375207
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:57.0;1,640318;Good;Good;1375208
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:35:59.0;1,640832;Good;Good;1375209
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:00.0;1,633486;Good;Good;1375210
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:03.1;1,64064;Good;Good;1375211
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:04.1;1,632465;Good;Good;1375212
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:06.2;1,633782;Good;Good;1375213
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:36:07.2;1,63698;Good;Good;1375214
