Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:41.1;119;Good;Good;55819427
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:44.2;125;Good;Good;55819428
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:47.3;124;Good;Good;55819429
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:48.3;0;Good;Good;55819430
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:51.4;69;Good;Good;55819431
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:53.4;91;Good;Good;55819432
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:08:54.4;0;Good;Good;55819433
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:01.6;45;Good;Good;55819434
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:03.6;84;Good;Good;55819435
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:05.7;97;Good;Good;55819436
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:07.7;105;Good;Good;55819437
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:09.8;109;Good;Good;55819438
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:11.8;111;Good;Good;55819439
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:14.9;0;Good;Good;55819440
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:16.9;39;Good;Good;55819441
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:17.9;0;Good;Good;55819442
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:19.0;48;Good;Good;55819443
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:21.0;87;Good;Good;55819444
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:23.0;100;Good;Good;55819445
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:25.1;107;Good;Good;55819446
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:26.1;111;Good;Good;55819447
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:29.2;114;Good;Good;55819448
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:30.2;115;Good;Good;55819449
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:32.2;116;Good;Good;55819450
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:34.3;125;Good;Good;55819451
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:36.3;124;Good;Good;55819452
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:37.3;0;Good;Good;55819453
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:40.4;105;Good;Good;55819454
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:41.4;0;Good;Good;55819455
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:42.4;75;Good;Good;55819456
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:44.5;97;Good;Good;55819457
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:46.5;104;Good;Good;55819458
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:48.6;107;Good;Good;55819459
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:50.6;108;Good;Good;55819460
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:52.7;109;Good;Good;55819461
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:54.7;0;Good;Good;55819462
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:57.8;18;Good;Good;55819463
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:09:59.8;72;Good;Good;55819464
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:01.9;3;Good;Good;55819465
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:03.9;66;Good;Good;55819466
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:06.0;86;Good;Good;55819467
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:08.0;96;Good;Good;55819468
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:10.1;102;Good;Good;55819469
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:12.1;0;Good;Good;55819470
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:15.2;54;Good;Good;55819471
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:17.2;84;Good;Good;55819472
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:19.3;94;Good;Good;55819473
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:21.3;99;Good;Good;55819474
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:23.4;105;Good;Good;55819475
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:26.4;108;Good;Good;55819476
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:28.5;110;Good;Good;55819477
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:30.5;112;Good;Good;55819478
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:32.6;121;Good;Good;55819479
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:34.6;123;Good;Good;55819480
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:36.6;124;Good;Good;55819481
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:38.7;126;Good;Good;55819482
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:40.7;125;Good;Good;55819483
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:44.8;124;Good;Good;55819484
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:50.9;123;Good;Good;55819485
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:53.0;0;Good;Good;55819486
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:56.1;12;Good;Good;55819487
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:10:59.1;64;Good;Good;55819488
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:00.2;0;Good;Good;55819489
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:01.2;12;Good;Good;55819490
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:02.2;0;Good;Good;55819491
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:05.3;81;Good;Good;55819492
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:07.4;100;Good;Good;55819493
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:09.4;110;Good;Good;55819494
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:11.4;114;Good;Good;55819495
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:13.5;117;Good;Good;55819496
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:15.5;119;Good;Good;55819497
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:17.6;120;Good;Good;55819498
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:21.6;126;Good;Good;55819499
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:22.7;0;Good;Good;55819500
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:23.7;36;Good;Good;55819501
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:25.8;82;Good;Good;55819502
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:27.8;97;Good;Good;55819503
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:29.8;105;Good;Good;55819504
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:31.9;108;Good;Good;55819505
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:32.9;0;Good;Good;55819506
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:35.9;54;Good;Good;55819507
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:38.0;0;Good;Good;55819508
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:39.0;24;Good;Good;55819509
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:41.0;72;Good;Good;55819510
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:43.1;0;Good;Good;55819511
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:44.1;96;Good;Good;55819512
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:47.2;111;Good;Good;55819513
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:48.2;116;Good;Good;55819514
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:50.2;118;Good;Good;55819515
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:52.3;119;Good;Good;55819516
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:11:54.3;120;Good;Good;55819517
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:00.4;123;Good;Good;55819518
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:02.5;122;Good;Good;55819519
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:03.5;0;Good;Good;55819520
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:04.5;3;Good;Good;55819521
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:06.6;58;Good;Good;55819522
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:07.6;0;Good;Good;55819523
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:08.6;63;Good;Good;55819524
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:10.7;90;Good;Good;55819525
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:12.7;98;Good;Good;55819526
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:14.8;102;Good;Good;55819527
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:16.8;105;Good;Good;55819528
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:19.9;106;Good;Good;55819529
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:21.9;107;Good;Good;55819530
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:24.0;108;Good;Good;55819531
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:26.0;115;Good;Good;55819532
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:28.1;116;Good;Good;55819533
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:29.1;118;Good;Good;55819534
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:31.1;0;Good;Good;55819535
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:33.2;3;Good;Good;55819536
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:35.3;0;Good;Good;55819537
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:37.3;78;Good;Good;55819538
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:40.4;100;Good;Good;55819539
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:42.5;110;Good;Good;55819540
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:44.5;0;Good;Good;55819541
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:48.6;105;Good;Good;55819542
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:50.7;114;Good;Good;55819543
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:52.8;118;Good;Good;55819544
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:54.8;119;Good;Good;55819545
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:12:56.9;120;Good;Good;55819546
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:01.0;0;Good;Good;55819547
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:03.1;15;Good;Good;55819548
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:04.1;69;Good;Good;55819549
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:06.2;87;Good;Good;55819550
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:08.2;94;Good;Good;55819551
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:10.3;99;Good;Good;55819552
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:12.3;21;Good;Good;55819553
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:14.4;67;Good;Good;55819554
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:16.4;83;Good;Good;55819555
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:18.5;90;Good;Good;55819556
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:20.6;93;Good;Good;55819557
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:22.6;96;Good;Good;55819558
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:24.6;99;Good;Good;55819559
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:25.7;0;Good;Good;55819560
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:29.7;111;Good;Good;55819561
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:31.8;118;Good;Good;55819562
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:33.8;121;Good;Good;55819563
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:35.9;122;Good;Good;55819564
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:36.9;0;Good;Good;55819565
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:40.0;99;Good;Good;55819566
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:42.0;112;Good;Good;55819567
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:43.0;117;Good;Good;55819568
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:45.1;0;Good;Good;55819569
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:47.1;114;Good;Good;55819570
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:49.2;123;Good;Good;55819571
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:51.2;0;Good;Good;55819572
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:52.2;27;Good;Good;55819573
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:54.3;76;Good;Good;55819574
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:56.4;93;Good;Good;55819575
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:13:58.4;100;Good;Good;55819576
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:00.4;105;Good;Good;55819577
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:02.5;108;Good;Good;55819578
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:04.5;109;Good;Good;55819579
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:06.6;110;Good;Good;55819580
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:08.6;121;Good;Good;55819581
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:10.7;0;Good;Good;55819582
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:12.7;102;Good;Good;55819583
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:13.8;0;Good;Good;55819584
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:16.9;72;Good;Good;55819585
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:18.9;97;Good;Good;55819586
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:21.0;107;Good;Good;55819587
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:22.0;112;Good;Good;55819588
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:25.1;115;Good;Good;55819589
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:26.1;117;Good;Good;55819590
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:28.2;118;Good;Good;55819591
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:30.3;119;Good;Good;55819592
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:32.3;126;Good;Good;55819593
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:39.5;0;Good;Good;55819594
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:43.6;75;Good;Good;55819595
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:45.6;0;Good;Good;55819596
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:47.7;108;Good;Good;55819597
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:48.7;0;Good;Good;55819598
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:49.7;39;Good;Good;55819599
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:51.8;0;Good;Good;55819600
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:53.8;111;Good;Good;55819601
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:55.9;118;Good;Good;55819602
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:57.9;122;Good;Good;55819603
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:14:59.9;123;Good;Good;55819604
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:15:05.0;0;Good;Good;55819605
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:15:57.2;78;Good;Good;55819606
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:15:59.2;0;Good;Good;55819607
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:01.2;120;Good;Good;55819608
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:03.3;123;Good;Good;55819609
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:05.3;124;Good;Good;55819610
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:09.4;0;Good;Good;55819611
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:11.5;102;Good;Good;55819612
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:13.5;112;Good;Good;55819613
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:16.6;117;Good;Good;55819614
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:18.6;24;Good;Good;55819615
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:20.7;75;Good;Good;55819616
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:21.7;0;Good;Good;55819617
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:22.7;57;Good;Good;55819618
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:23.7;0;Good;Good;55819619
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:24.7;33;Good;Good;55819620
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:26.8;0;Good;Good;55819621
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:28.8;27;Good;Good;55819622
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:30.9;76;Good;Good;55819623
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:32.9;93;Good;Good;55819624
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:34.9;100;Good;Good;55819625
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:37.0;24;Good;Good;55819626
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:38.0;73;Good;Good;55819627
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:41.1;91;Good;Good;55819628
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:42.1;99;Good;Good;55819629
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:44.1;0;Good;Good;55819630
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:46.2;36;Good;Good;55819631
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:47.2;0;Good;Good;55819632
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:48.2;60;Good;Good;55819633
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:51.3;93;Good;Good;55819634
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:53.4;104;Good;Good;55819635
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:55.4;109;Good;Good;55819636
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:57.4;112;Good;Good;55819637
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:16:59.5;115;Good;Good;55819638
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:01.5;117;Good;Good;55819639
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:03.6;118;Good;Good;55819640
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:05.6;126;Good;Good;55819641
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:07.7;0;Good;Good;55819642
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:09.7;90;Good;Good;55819643
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:10.7;0;Good;Good;55819644
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:13.8;111;Good;Good;55819645
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:15.8;118;Good;Good;55819646
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:17.9;122;Good;Good;55819647
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:19.9;123;Good;Good;55819648
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:24.0;124;Good;Good;55819649
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:26.0;0;Good;Good;55819650
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:28.1;6;Good;Good;55819651
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:30.1;66;Good;Good;55819652
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:32.2;86;Good;Good;55819653
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:34.2;94;Good;Good;55819654
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:36.3;101;Good;Good;55819655
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:38.3;105;Good;Good;55819656
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:40.4;108;Good;Good;55819657
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:41.4;0;Good;Good;55819658
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:42.4;18;Good;Good;55819659
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:44.4;72;Good;Good;55819660
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:46.5;91;Good;Good;55819661
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:48.5;0;Good;Good;55819662
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:50.6;33;Good;Good;55819663
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:51.6;0;Good;Good;55819664
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:52.6;27;Good;Good;55819665
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 23:17:54.6;76;Good;Good;55819666
