Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:38:57.5;62;Good;Good;1736059
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:39:08.8;63;Good;Good;1736060
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:39:14.9;64;Good;Good;1736061
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:39:25.2;65;Good;Good;1736062
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:39:31.4;67;Good;Good;1736063
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:39:58.0;68;Good;Good;1736064
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:40:56.2;70;Good;Good;1736065
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:41:24.9;71;Good;Good;1736066
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:41:46.3;72;Good;Good;1736067
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:43:26.5;73;Good;Good;1736068
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:43:47.0;74;Good;Good;1736069
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:45:04.9;75;Good;Good;1736070
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:45:10.0;77;Good;Good;1736071
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:47:49.0;78;Good;Good;1736072
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:48:33.2;79;Good;Good;1736073
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:48:38.3;80;Good;Good;1736074
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:49:10.9;82;Good;Good;1736075
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:51:15.6;83;Good;Good;1736076
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:56:32.6;84;Good;Good;1736077
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:57:32.9;85;Good;Good;1736078
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:57:55.4;86;Good;Good;1736079
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:59:52.3;87;Good;Good;1736080
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:01:53.1;88;Good;Good;1736081
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:02:05.3;89;Good;Good;1736082
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:02:16.6;90;Good;Good;1736083
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:03:10.1;91;Good;Good;1736084
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:05:12.0;92;Good;Good;1736085
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:06:19.8;93;Good;Good;1736086
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:06:47.6;94;Good;Good;1736087
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:08:15.8;95;Good;Good;1736088
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:08:22.0;96;Good;Good;1736089
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:09:12.2;97;Good;Good;1736090
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:10:08.5;98;Good;Good;1736091
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:11:03.8;99;Good;Good;1736092
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:11:36.5;100;Good;Good;1736093
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:11:47.8;101;Good;Good;1736094
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:11:59.0;102;Good;Good;1736095
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:12:20.5;103;Good;Good;1736096
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:13:10.8;104;Good;Good;1736097
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:13:26.1;105;Good;Good;1736098
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:13:59.9;106;Good;Good;1736099
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:14:06.0;107;Good;Good;1736100
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:15:39.2;108;Good;Good;1736101
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:17:13.5;109;Good;Good;1736102
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:17:47.2;110;Good;Good;1736103
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:18:21.0;111;Good;Good;1736104
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:19:09.2;112;Good;Good;1736105
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:19:43.2;113;Good;Good;1736106
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:20:05.8;114;Good;Good;1736107
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:21:56.4;115;Good;Good;1736108
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:23:19.4;116;Good;Good;1736109
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:37:20.6;117;Good;Good;1736110
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:37:39.0;118;Good;Good;1736111
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:38:12.7;119;Good;Good;1736112
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:38:30.0;120;Good;Good;1736113
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:39:57.9;121;Good;Good;1736114
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:40:09.2;123;Good;Good;1736115
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:42:56.9;124;Good;Good;1736116
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:43:19.4;125;Good;Good;1736117
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:43:54.3;126;Good;Good;1736118
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:45:07.4;127;Good;Good;1736119
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:46:31.3;128;Good;Good;1736120
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:47:35.7;129;Good;Good;1736121
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:50:46.4;130;Good;Good;1736122
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:53:53.6;131;Good;Good;1736123
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:54:46.0;132;Good;Good;1736124
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:56:55.2;133;Good;Good;1736125
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:57:45.3;134;Good;Good;1736126
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 15:57:51.5;135;Good;Good;1736127
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:01:17.0;136;Good;Good;1736128
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:03:26.8;137;Good;Good;1736129
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:05:38.6;138;Good;Good;1736130
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:07:37.9;139;Good;Good;1736131
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:10:22.2;140;Good;Good;1736132
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:11:19.6;141;Good;Good;1736133
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:13:53.0;142;Good;Good;1736134
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:18:59.0;143;Good;Good;1736135
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:20:00.4;144;Good;Good;1736136
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:21:31.3;145;Good;Good;1736137
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:23:02.2;146;Good;Good;1736138
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:24:26.1;147;Good;Good;1736139
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:32:15.8;148;Good;Good;1736140
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:48:50.4;149;Good;Good;1736141
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:49:19.2;150;Good;Good;1736142
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:49:30.5;151;Good;Good;1736143
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:50:33.3;152;Good;Good;1736144
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:50:49.6;153;Good;Good;1736145
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:56:09.2;154;Good;Good;1736146
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:57:06.5;155;Good;Good;1736147
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:57:30.0;156;Good;Good;1736148
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:57:57.6;157;Good;Good;1736149
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 16:59:34.9;158;Good;Good;1736150
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:01:28.4;160;Good;Good;1736151
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:01:45.8;161;Good;Good;1736152
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:02:58.4;162;Good;Good;1736153
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:05:20.6;165;Good;Good;1736154
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:06:51.6;166;Good;Good;1736155
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:06:57.8;167;Good;Good;1736156
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:08:05.3;168;Good;Good;1736157
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:08:28.8;169;Good;Good;1736158
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:09:19.0;170;Good;Good;1736159
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:10:38.8;171;Good;Good;1736160
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:10:51.1;172;Good;Good;1736161
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:11:36.1;173;Good;Good;1736162
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:13:10.2;174;Good;Good;1736163
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:13:29.7;175;Good;Good;1736164
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:13:57.3;176;Good;Good;1736165
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:14:14.7;177;Good;Good;1736166
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:14:26.0;178;Good;Good;1736167
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:15:00.8;179;Good;Good;1736168
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:15:07.0;180;Good;Good;1736169
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:15:29.4;181;Good;Good;1736170
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:16:08.3;182;Good;Good;1736171
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:17:55.8;183;Good;Good;1736172
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:18:23.4;184;Good;Good;1736173
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:18:58.1;185;Good;Good;1736174
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:19:55.4;187;Good;Good;1736175
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:20:06.6;188;Good;Good;1736176
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:20:11.7;189;Good;Good;1736177
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:20:24.0;190;Good;Good;1736178
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:20:51.7;191;Good;Good;1736179
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:20:57.8;192;Good;Good;1736180
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:21:03.9;193;Good;Good;1736181
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:22:05.6;194;Good;Good;1736182
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:23:09.0;195;Good;Good;1736183
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:24:16.5;196;Good;Good;1736184
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:27:12.6;197;Good;Good;1736185
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:27:18.8;198;Good;Good;1736186
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:29:50.2;199;Good;Good;1736187
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:30:36.2;200;Good;Good;1736188
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:31:10.9;201;Good;Good;1736189
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:31:32.4;202;Good;Good;1736190
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:32:01.0;204;Good;Good;1736191
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:32:42.9;205;Good;Good;1736192
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:33:39.2;206;Good;Good;1736193
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:34:25.2;207;Good;Good;1736194
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:34:36.5;208;Good;Good;1736195
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:34:42.6;209;Good;Good;1736196
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:35:51.1;210;Good;Good;1736197
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:36:01.3;211;Good;Good;1736198
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:36:24.8;213;Good;Good;1736199
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:36:41.2;214;Good;Good;1736200
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:36:52.5;215;Good;Good;1736201
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:37:16.2;216;Good;Good;1736202
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:37:26.5;217;Good;Good;1736203
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:38:47.2;218;Good;Good;1736204
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:39:09.7;219;Good;Good;1736205
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:39:15.8;220;Good;Good;1736206
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:40:01.9;221;Good;Good;1736207
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:40:47.9;222;Good;Good;1736208
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:41:16.5;224;Good;Good;1736209
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:41:22.6;225;Good;Good;1736210
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:41:40.0;226;Good;Good;1736211
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:42:02.5;227;Good;Good;1736212
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:42:18.9;228;Good;Good;1736213
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:43:44.9;230;Good;Good;1736214
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:45:04.7;232;Good;Good;1736215
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:45:15.0;233;Good;Good;1736216
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:45:26.3;234;Good;Good;1736217
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:45:32.5;236;Good;Good;1736218
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:45:49.8;238;Good;Good;1736219
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:46:52.4;239;Good;Good;1736220
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:48:18.2;241;Good;Good;1736221
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:48:36.6;242;Good;Good;1736222
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:48:46.9;243;Good;Good;1736223
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:49:38.1;244;Good;Good;1736224
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:49:54.5;245;Good;Good;1736225
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:50:34.4;247;Good;Good;1736226
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:50:51.7;248;Good;Good;1736227
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:51:37.8;249;Good;Good;1736228
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:51:49.0;250;Good;Good;1736229
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:52:06.5;251;Good;Good;1736230
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:52:23.9;252;Good;Good;1736231
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:52:34.1;254;Good;Good;1736232
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:53:08.8;256;Good;Good;1736233
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:53:14.9;258;Good;Good;1736234
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:53:48.7;259;Good;Good;1736235
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:54:01.0;260;Good;Good;1736236
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:54:22.4;261;Good;Good;1736237
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:54:34.7;262;Good;Good;1736238
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:54:39.8;263;Good;Good;1736239
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:54:46.0;264;Good;Good;1736240
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:55:19.7;265;Good;Good;1736241
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:55:48.3;266;Good;Good;1736242
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:56:10.8;267;Good;Good;1736243
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:56:33.3;268;Good;Good;1736244
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:57:25.4;269;Good;Good;1736245
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:57:48.0;270;Good;Good;1736246
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:59:30.6;271;Good;Good;1736247
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:59:35.8;272;Good;Good;1736248
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 17:59:52.2;273;Good;Good;1736249
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:00:44.3;275;Good;Good;1736250
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:01:01.7;276;Good;Good;1736251
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:01:51.8;277;Good;Good;1736252
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:01:58.0;278;Good;Good;1736253
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:02:20.5;279;Good;Good;1736254
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:03:34.1;280;Good;Good;1736255
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:03:39.2;281;Good;Good;1736256
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:04:43.6;283;Good;Good;1736257
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:04:48.7;285;Good;Good;1736258
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:05:50.2;286;Good;Good;1736259
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:06:02.4;287;Good;Good;1736260
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:07:04.9;288;Good;Good;1736261
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:07:57.1;289;Good;Good;1736262
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:08:07.3;291;Good;Good;1736263
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:08:17.5;293;Good;Good;1736264
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:08:23.6;295;Good;Good;1736265
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:09:26.1;296;Good;Good;1736266
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:09:31.2;297;Good;Good;1736267
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:09:37.3;298;Good;Good;1736268
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:09:43.4;299;Good;Good;1736269
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:10:00.8;301;Good;Good;1736270
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:10:17.1;302;Good;Good;1736271
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:10:45.8;303;Good;Good;1736272
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:10:51.9;304;Good;Good;1736273
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:10:57.0;306;Good;Good;1736274
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:11:25.6;307;Good;Good;1736275
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:11:30.7;308;Good;Good;1736276
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:12:28.0;309;Good;Good;1736277
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:13:06.9;310;Good;Good;1736278
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 18:13:29.5;311;Good;Good;1736279
