Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:47:20.1;0,4398872;Good;Good;13294448
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:47:21.2;0,4499783;Good;Good;13294449
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:47:38.5;0,4499783;Good;Good;13294450
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:47:39.6;0,4398872;Good;Good;13294451
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:48:14.3;0,4398872;Good;Good;13294452
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:48:15.4;0,4300854;Good;Good;13294453
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:48:57.2;0,4301215;Good;Good;13294454
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:48:58.3;0,4398872;Good;Good;13294455
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:49:57.6;0,4398872;Good;Good;13294456
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:49:58.6;0,4499783;Good;Good;13294457
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:50:03.7;0,4499783;Good;Good;13294458
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:50:04.8;0,4398872;Good;Good;13294459
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:51:40.8;0,4398872;Good;Good;13294460
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:51:41.9;0,4499783;Good;Good;13294461
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:52:16.7;0,4499783;Good;Good;13294462
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:52:17.7;0,4398872;Good;Good;13294463
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:52:52.4;0,4398872;Good;Good;13294464
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:52:53.5;0,4499783;Good;Good;13294465
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:07.8;0,4499783;Good;Good;13294466
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:08.8;0,4469039;Good;Good;13294467
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:09.8;0,439851;Good;Good;13294468
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:40.4;0,4398872;Good;Good;13294469
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:41.4;0,4499783;Good;Good;13294470
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:50.6;0,4499783;Good;Good;13294471
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:53:51.7;0,4398872;Good;Good;13294472
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:07.0;0,4398872;Good;Good;13294473
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:08.0;0,4499783;Good;Good;13294474
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:13.1;0,4499783;Good;Good;13294475
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:14.1;0,4398872;Good;Good;13294476
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:19.2;0,4398872;Good;Good;13294477
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:20.3;0,4499783;Good;Good;13294478
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:44.8;0,4499783;Good;Good;13294479
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:54:45.9;0,4600694;Good;Good;13294480
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:17.5;0,4600694;Good;Good;13294481
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:18.5;0,4499783;Good;Good;13294482
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:36.9;0,4499783;Good;Good;13294483
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:38.0;0,4398872;Good;Good;13294484
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:40.0;0,4398872;Good;Good;13294485
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:41.0;0,4301215;Good;Good;13294486
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:43.1;0,4301215;Good;Good;13294487
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:44.1;0,4200666;Good;Good;13294488
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:52.3;0,4200304;Good;Good;13294489
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:55:53.3;0,4301215;Good;Good;13294490
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:20.3;0,4301215;Good;Good;13294491
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:21.3;0,4398872;Good;Good;13294492
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:28.5;0,4398872;Good;Good;13294493
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:29.5;0,4301215;Good;Good;13294494
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:43.8;0,4301215;Good;Good;13294495
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:57:44.8;0,4398872;Good;Good;13294496
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:27.8;0,4398872;Good;Good;13294497
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:28.8;0,4499783;Good;Good;13294498
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:46.4;0,4499783;Good;Good;13294499
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:47.4;0,4398872;Good;Good;13294500
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:54.6;0,4398872;Good;Good;13294501
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:58:55.6;0,4499421;Good;Good;13294502
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:59:24.4;0,4499783;Good;Good;13294503
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 12:59:25.4;0,439851;Good;Good;13294504
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:00:54.6;0,4398872;Good;Good;13294505
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:00:55.7;0,4499783;Good;Good;13294506
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:01:03.9;0,4499783;Good;Good;13294507
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:01:04.9;0,4398872;Good;Good;13294508
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:01:33.7;0,4398872;Good;Good;13294509
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:01:34.7;0,4499783;Good;Good;13294510
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:02:38.3;0,4499783;Good;Good;13294511
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:02:39.3;0,4600694;Good;Good;13294512
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:03:11.0;0,4600694;Good;Good;13294513
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:03:12.0;0,4499783;Good;Good;13294514
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:03:18.1;0,4499783;Good;Good;13294515
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:03:19.1;0,4600694;Good;Good;13294516
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:15.3;0,4600694;Good;Good;13294517
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:16.3;0,4499783;Good;Good;13294518
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:46.1;0,4499783;Good;Good;13294519
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:47.1;0,4600694;Good;Good;13294520
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:56.4;0,4600694;Good;Good;13294521
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:04:57.4;0,4499783;Good;Good;13294522
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:02.5;0,4499783;Good;Good;13294523
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:04.5;0,4600694;Good;Good;13294524
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:08.6;0,4600694;Good;Good;13294525
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:09.7;0,4499783;Good;Good;13294526
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:22.0;0,4499783;Good;Good;13294527
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:23.0;0,4600694;Good;Good;13294528
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:31.2;0,4600694;Good;Good;13294529
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:05:32.2;0,4499783;Good;Good;13294530
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:06:45.8;0,4500145;Good;Good;13294531
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:06:46.8;0,4600694;Good;Good;13294532
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:06:51.9;0,4600694;Good;Good;13294533
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:06:53.0;0,4499783;Good;Good;13294534
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:07:01.1;0,4499783;Good;Good;13294535
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:07:02.1;0,4398872;Good;Good;13294536
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:07:57.4;0,439851;Good;Good;13294537
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:07:58.4;0,4499783;Good;Good;13294538
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:07.6;0,4499783;Good;Good;13294539
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:08.6;0,4398872;Good;Good;13294540
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:14.8;0,4398872;Good;Good;13294541
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:15.8;0,4301215;Good;Good;13294542
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:17.8;0,4301215;Good;Good;13294543
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:18.8;0,4200304;Good;Good;13294544
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:19.9;0,4200304;Good;Good;13294545
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:20.9;0,4100116;Good;Good;13294546
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:21.9;0,4100477;Good;Good;13294547
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:23.0;0,3999566;Good;Good;13294548
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:25.0;0,3999204;Good;Good;13294549
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:26.1;0,4100116;Good;Good;13294550
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:29.1;0,4100116;Good;Good;13294551
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:30.2;0,4200304;Good;Good;13294552
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:31.2;0,4200304;Good;Good;13294553
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:32.2;0,4301215;Good;Good;13294554
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:34.3;0,4301215;Good;Good;13294555
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:08:35.3;0,4398872;Good;Good;13294556
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:09:15.2;0,4398872;Good;Good;13294557
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:09:16.2;0,4499783;Good;Good;13294558
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:09:28.5;0,4499783;Good;Good;13294559
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:09:29.5;0,4398872;Good;Good;13294560
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:11:20.9;0,4398872;Good;Good;13294561
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:11:21.9;0,4499783;Good;Good;13294562
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:11:43.3;0,4499783;Good;Good;13294563
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:11:44.3;0,439851;Good;Good;13294564
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:13:44.2;0,4398872;Good;Good;13294565
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:13:45.2;0,4499783;Good;Good;13294566
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:14:58.8;0,4499783;Good;Good;13294567
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:14:59.8;0,4398872;Good;Good;13294568
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:16:11.4;0,4398872;Good;Good;13294569
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:16:12.5;0,4499783;Good;Good;13294570
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:16:36.1;0,4499783;Good;Good;13294571
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:16:37.1;0,4398872;Good;Good;13294572
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:17:11.8;0,4398872;Good;Good;13294573
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:17:12.9;0,4499421;Good;Good;13294574
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:17:45.7;0,4499783;Good;Good;13294575
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:17:46.7;0,4398872;Good;Good;13294576
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:09.3;0,439851;Good;Good;13294577
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:10.3;0,4499783;Good;Good;13294578
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:20.6;0,4499783;Good;Good;13294579
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:21.6;0,4398872;Good;Good;13294580
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:42.1;0,4398872;Good;Good;13294581
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:18:43.1;0,4499783;Good;Good;13294582
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:19:36.4;0,4499783;Good;Good;13294583
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:19:37.5;0,4398872;Good;Good;13294584
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:20:58.3;0,4398872;Good;Good;13294585
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:20:59.4;0,4301215;Good;Good;13294586
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:21:02.4;0,4301215;Good;Good;13294587
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:21:03.4;0,4200304;Good;Good;13294588
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:21:05.5;0,4200304;Good;Good;13294589
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:21:06.5;0,4100116;Good;Good;13294590
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:03.8;0,4100116;Good;Good;13294591
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:04.8;0,3999204;Good;Good;13294592
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:05.8;0,3999204;Good;Good;13294593
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:06.8;0,3901548;Good;Good;13294594
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:07.8;0,3901548;Good;Good;13294595
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:08.9;0,380136;Good;Good;13294596
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:12.0;0,380136;Good;Good;13294597
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:13.0;0,3699725;Good;Good;13294598
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:16.1;0,3700087;Good;Good;13294599
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:17.1;0,380136;Good;Good;13294600
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:20.1;0,380136;Good;Good;13294601
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:22.2;0,3999204;Good;Good;13294602
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:24.2;0,3999204;Good;Good;13294603
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:25.3;0,4100116;Good;Good;13294604
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:33.4;0,4100116;Good;Good;13294605
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:34.4;0,3999204;Good;Good;13294606
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:41.6;0,3999566;Good;Good;13294607
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:42.6;0,4100116;Good;Good;13294608
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:48.7;0,4100116;Good;Good;13294609
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:49.8;0,4200304;Good;Good;13294610
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:53.9;0,4200304;Good;Good;13294611
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:54.9;0,4301215;Good;Good;13294612
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:56.9;0,4300854;Good;Good;13294613
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:22:58.0;0,4200304;Good;Good;13294614
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:23:05.1;0,4200304;Good;Good;13294615
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:23:06.1;0,4300854;Good;Good;13294616
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:24:22.8;0,4301215;Good;Good;13294617
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:24:23.9;0,4398872;Good;Good;13294618
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:06.8;0,4398872;Good;Good;13294619
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:07.8;0,4301215;Good;Good;13294620
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:08.8;0,4398872;Good;Good;13294621
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:09.9;0,4301215;Good;Good;13294622
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:23.2;0,4300854;Good;Good;13294623
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:25:24.2;0,4398872;Good;Good;13294624
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:29:29.5;0,4398872;Good;Good;13294625
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:29:30.6;0,4301215;Good;Good;13294626
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:35:04.2;0,4301215;Good;Good;13294627
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:35:05.2;0,4398872;Good;Good;13294628
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:35:13.4;0,4398872;Good;Good;13294629
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:35:14.5;0,4301215;Good;Good;13294630
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:38:28.0;0,4301215;Good;Good;13294631
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:38:29.0;0,4398872;Good;Good;13294632
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:38:59.8;0,4398872;Good;Good;13294633
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:39:00.8;0,4301215;Good;Good;13294634
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:39:04.9;0,4301215;Good;Good;13294635
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:39:05.9;0,4398872;Good;Good;13294636
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:42:36.1;0,4398872;Good;Good;13294637
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:42:37.1;0,4301215;Good;Good;13294638
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:13.4;0,4301215;Good;Good;13294639
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:14.4;0,4398872;Good;Good;13294640
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:20.5;0,4398872;Good;Good;13294641
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:21.6;0,4301215;Good;Good;13294642
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:25.6;0,4301215;Good;Good;13294643
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:26.7;0,4398872;Good;Good;13294644
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:34.9;0,4398872;Good;Good;13294645
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 13:46:35.9;0,4301215;Good;Good;13294646
