Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:26.1;18,26534;Good;Good;110376282
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:27.1;18,09172;Good;Good;110376283
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:30.1;18,32682;Good;Good;110376284
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:31.2;18,05556;Good;Good;110376285
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:32.2;18,17853;Good;Good;110376286
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:42.4;18,26895;Good;Good;110376287
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:45.5;18,25087;Good;Good;110376288
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:46.5;18,12066;Good;Good;110376289
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:47.5;18,13874;Good;Good;110376290
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:48.6;18,34491;Good;Good;110376291
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:51.6;18,01215;Good;Good;110376292
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:52.6;18,27619;Good;Good;110376293
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:56.7;18,24363;Good;Good;110376294
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:57.7;18,10258;Good;Good;110376295
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:12:59.8;18,31236;Good;Good;110376296
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:02.8;18,18215;Good;Good;110376297
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:03.9;18,28342;Good;Good;110376298
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:07.9;18,21108;Good;Good;110376299
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:25.3;18,29065;Good;Good;110376300
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:27.4;18,31959;Good;Good;110376301
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:29.4;18,09896;Good;Good;110376302
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:30.4;18,32682;Good;Good;110376303
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:32.5;18,33767;Good;Good;110376304
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:33.5;18,2147;Good;Good;110376305
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:39.6;18,1713;Good;Good;110376306
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:41.7;18,18938;Good;Good;110376307
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:42.7;18,35938;Good;Good;110376308
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:13:44.7;18,24363;Good;Good;110376309
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:00.1;18,17491;Good;Good;110376310
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:01.1;18,36299;Good;Good;110376311
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:03.2;18,20746;Good;Good;110376312
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:06.3;18,35576;Good;Good;110376313
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:07.3;18,31236;Good;Good;110376314
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:08.3;18,14598;Good;Good;110376315
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:09.4;18,32682;Good;Good;110376316
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:10.4;18,31236;Good;Good;110376317
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:11.4;18,05917;Good;Good;110376318
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:14.5;18,13874;Good;Good;110376319
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:17.6;18,28704;Good;Good;110376320
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:18.6;18,15683;Good;Good;110376321
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:19.6;18,32321;Good;Good;110376322
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:21.7;18,11704;Good;Good;110376323
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:22.7;18,28704;Good;Good;110376324
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:28.9;18,36299;Good;Good;110376325
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:32.0;18,2798;Good;Good;110376326
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:37.1;18,20746;Good;Good;110376327
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:39.2;18,21108;Good;Good;110376328
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:40.2;18,31597;Good;Good;110376329
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:45.3;18,29065;Good;Good;110376330
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:46.4;18,17491;Good;Good;110376331
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:49.5;18,25087;Good;Good;110376332
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:55.6;18,16406;Good;Good;110376333
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:56.7;18,09534;Good;Good;110376334
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:14:57.7;18,35214;Good;Good;110376335
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:01.8;18,26172;Good;Good;110376336
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:02.8;18,2581;Good;Good;110376337
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:03.9;18,09896;Good;Good;110376338
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:04.9;18,29789;Good;Good;110376339
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:12.1;18,37384;Good;Good;110376340
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:16.2;18,29065;Good;Good;110376341
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:20.3;18,33406;Good;Good;110376342
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:23.4;18,41363;Good;Good;110376343
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:24.5;18,4498;Good;Good;110376344
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:25.5;18,2798;Good;Good;110376345
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:34.7;18,37384;Good;Good;110376346
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:36.7;18,32321;Good;Good;110376347
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:37.7;18,16045;Good;Good;110376348
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:38.8;18,18576;Good;Good;110376349
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:39.8;18,31236;Good;Good;110376350
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:49.0;18,22555;Good;Good;110376351
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:51.0;18,12428;Good;Good;110376352
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:52.1;18,37384;Good;Good;110376353
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:53.1;18,14236;Good;Good;110376354
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:54.1;18,32682;Good;Good;110376355
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:56.1;18,28342;Good;Good;110376356
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:57.2;18,06641;Good;Good;110376357
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:15:58.2;18,2364;Good;Good;110376358
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:07.4;18,15683;Good;Good;110376359
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:10.5;18,26895;Good;Good;110376360
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:13.5;18,1496;Good;Good;110376361
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:14.5;18,29065;Good;Good;110376362
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:15.6;18,10619;Good;Good;110376363
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:16.6;18,27619;Good;Good;110376364
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:20.7;18,37023;Good;Good;110376365
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:21.7;18,14236;Good;Good;110376366
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:22.8;18,26895;Good;Good;110376367
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:24.8;18,18938;Good;Good;110376368
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:26.9;18,24002;Good;Good;110376369
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:28.9;18,34491;Good;Good;110376370
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:29.9;18,13874;Good;Good;110376371
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:32.0;18,27257;Good;Good;110376372
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:33.0;18,09172;Good;Good;110376373
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:34.0;18,33044;Good;Good;110376374
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:37.1;18,23278;Good;Good;110376375
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:38.1;18,36661;Good;Good;110376376
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:41.2;18,22555;Good;Good;110376377
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:43.2;18,2581;Good;Good;110376378
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:44.2;18,32682;Good;Good;110376379
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:45.2;18,09534;Good;Good;110376380
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:52.4;18,24002;Good;Good;110376381
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:58.5;18,29789;Good;Good;110376382
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:16:59.5;18,07364;Good;Good;110376383
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:01.6;18,07726;Good;Good;110376384
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:02.6;18,2798;Good;Good;110376385
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:07.7;18,18938;Good;Good;110376386
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:13.9;18,15321;Good;Good;110376387
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:15.9;18,27257;Good;Good;110376388
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:19.0;18,31959;Good;Good;110376389
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:20.0;18,11704;Good;Good;110376390
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:27.2;18,12428;Good;Good;110376391
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:28.2;18,2364;Good;Good;110376392
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:32.3;18,05556;Good;Good;110376393
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:34.3;18,17491;Good;Good;110376394
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:46.6;18,16045;Good;Good;110376395
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:17:59.9;18,13151;Good;Good;110376396
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:00.9;18,28704;Good;Good;110376397
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:11.2;18,10981;Good;Good;110376398
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:12.3;18,35214;Good;Good;110376399
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:15.3;18,18576;Good;Good;110376400
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:22.5;18,13874;Good;Good;110376401
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:23.6;18,38108;Good;Good;110376402
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:24.6;18,18576;Good;Good;110376403
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:26.6;18,16768;Good;Good;110376404
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:27.6;18,34129;Good;Good;110376405
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:35.8;18,29427;Good;Good;110376406
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:42.9;18,28342;Good;Good;110376407
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:44.0;18,13874;Good;Good;110376408
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:47.0;18,15321;Good;Good;110376409
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:48.0;18,34491;Good;Good;110376410
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:49.1;18,16768;Good;Good;110376411
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:51.1;18,26172;Good;Good;110376412
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:55.2;18,29789;Good;Good;110376413
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:18:56.3;18,13513;Good;Good;110376414
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:05.5;18,12066;Good;Good;110376415
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:06.6;18,25448;Good;Good;110376416
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:12.8;18,193;Good;Good;110376417
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:15.8;18,193;Good;Good;110376418
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:16.9;18,36299;Good;Good;110376419
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:17.9;18,16768;Good;Good;110376420
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:23.1;18,18215;Good;Good;110376421
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:24.1;18,05917;Good;Good;110376422
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:25.1;18,193;Good;Good;110376423
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:26.1;18,08087;Good;Good;110376424
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:33.3;18,13874;Good;Good;110376425
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:44.6;18,15683;Good;Good;110376426
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:45.7;18,26534;Good;Good;110376427
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:46.7;18,13151;Good;Good;110376428
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:52.9;18,15683;Good;Good;110376429
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:53.9;18,01577;Good;Good;110376430
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:56.0;18,17491;Good;Good;110376431
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:19:59.1;18,00854;Good;Good;110376432
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:00.1;18,23278;Good;Good;110376433
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:04.2;18,14236;Good;Good;110376434
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:07.3;18,19662;Good;Good;110376435
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:20.6;18,12789;Good;Good;110376436
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:34.9;18,16768;Good;Good;110376437
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:36.0;18,26895;Good;Good;110376438
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:37.0;18,06641;Good;Good;110376439
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:38.0;18,17491;Good;Good;110376440
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:41.1;18,22193;Good;Good;110376441
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:44.1;18,30512;Good;Good;110376442
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:48.2;18,24725;Good;Good;110376443
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:50.3;18,11704;Good;Good;110376444
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:51.3;18,36299;Good;Good;110376445
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:52.3;18,22917;Good;Good;110376446
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:54.4;18,27257;Good;Good;110376447
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:55.4;18,37746;Good;Good;110376448
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:20:56.4;18,25448;Good;Good;110376449
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:00.5;18,26172;Good;Good;110376450
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:01.5;18,11704;Good;Good;110376451
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:03.5;18,15321;Good;Good;110376452
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:04.6;18,28704;Good;Good;110376453
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:07.6;18,22555;Good;Good;110376454
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:10.7;18,12428;Good;Good;110376455
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:11.7;18,32321;Good;Good;110376456
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:12.8;18,12789;Good;Good;110376457
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:13.8;18,26534;Good;Good;110376458
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:17.9;18,11343;Good;Good;110376459
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:19.9;18,06641;Good;Good;110376460
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:20.9;18,29065;Good;Good;110376461
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:24.0;18,1496;Good;Good;110376462
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:25.0;18,34129;Good;Good;110376463
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:29.1;18,10258;Good;Good;110376464
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:30.1;18,34491;Good;Good;110376465
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:34.2;18,31236;Good;Good;110376466
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:35.2;18,15683;Good;Good;110376467
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:37.3;18,07726;Good;Good;110376468
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:38.3;18,27619;Good;Good;110376469
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:45.5;18,27619;Good;Good;110376470
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:46.5;18,08811;Good;Good;110376471
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:49.6;18,1713;Good;Good;110376472
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:51.6;18,16768;Good;Good;110376473
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:52.6;18,06641;Good;Good;110376474
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:53.7;18,28704;Good;Good;110376475
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:21:58.7;18,22555;Good;Good;110376476
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:02.8;18,14236;Good;Good;110376477
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:04.9;18,13513;Good;Good;110376478
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:05.9;18,31959;Good;Good;110376479
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:09.0;18,18938;Good;Good;110376480
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:16.1;18,26172;Good;Good;110376481
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 09:22:17.2;18,34491;Good;Good;110376482
