Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:30.3;128,7815;Good;Good;2562617
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:36.4;128,7706;Good;Good;2562618
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:37.4;128,4288;Good;Good;2562619
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:38.4;128,2715;Good;Good;2562620
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:40.5;128,2498;Good;Good;2562621
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:41.5;128,0382;Good;Good;2562622
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:43.6;127,8266;Good;Good;2562623
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:50.7;127,143;Good;Good;2562624
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:51.7;126,1881;Good;Good;2562625
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:57.8;126,1068;Good;Good;2562626
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:05.0;125,5859;Good;Good;2562627
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:06.0;125,255;Good;Good;2562628
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:17.3;124,4737;Good;Good;2562629
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:19.3;124,3815;Good;Good;2562630
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:20.3;124,0777;Good;Good;2562631
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:23.4;123,9149;Good;Good;2562632
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:30.6;123,4972;Good;Good;2562633
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:46.9;122,9058;Good;Good;2562634
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:47:56.1;122,7702;Good;Good;2562635
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:48:10.4;122,602;Good;Good;2562636
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:48:36.1;122,7485;Good;Good;2562637
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:48:57.8;122,9926;Good;Good;2562638
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:49:07.0;123,1174;Good;Good;2562639
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:49:16.3;123,2368;Good;Good;2562640
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:49:26.5;123,4917;Good;Good;2562641
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:49:48.0;123,6274;Good;Good;2562642
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:50:09.5;123,8281;Good;Good;2562643
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:51:59.9;123,6925;Good;Good;2562644
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:52:15.2;123,508;Good;Good;2562645
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:52:31.6;123,3832;Good;Good;2562646
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:52:44.8;123,2639;Good;Good;2562647
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:52:51.0;123,1337;Good;Good;2562648
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:53:04.3;122,9058;Good;Good;2562649
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:53:15.5;122,781;Good;Good;2562650
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:53:34.0;122,4284;Good;Good;2562651
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:53:53.5;122,0812;Good;Good;2562652
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:55:36.8;119,7754;Good;Good;2562653
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:55:44.0;119,5746;Good;Good;2562654
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:55:57.3;119,2328;Good;Good;2562655
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:56:05.5;118,9562;Good;Good;2562656
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:56:25.9;118,495;Good;Good;2562657
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:56:33.0;118,2726;Good;Good;2562658
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:56:50.4;117,8711;Good;Good;2562659
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:57:00.6;117,5781;Good;Good;2562660
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:57:14.0;117,2146;Good;Good;2562661
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:57:30.5;116,6667;Good;Good;2562662
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:57:45.9;116,2869;Good;Good;2562663
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:57:56.2;115,9885;Good;Good;2562664
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:03.4;115,7552;Good;Good;2562665
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:10.6;115,6087;Good;Good;2562666
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:15.7;115,4188;Good;Good;2562667
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:26.0;115,0933;Good;Good;2562668
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:32.1;114,974;Good;Good;2562669
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:47.4;114,4748;Good;Good;2562670
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:58:55.6;114,2687;Good;Good;2562671
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:10.9;113,7587;Good;Good;2562672
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:16.1;113,661;Good;Good;2562673
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:21.2;113,4223;Good;Good;2562674
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:27.4;113,2812;Good;Good;2562675
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:35.6;113,0534;Good;Good;2562676
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:59:55.0;112,3698;Good;Good;2562677
