Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:09.1;100;Good;Good;312721
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:10.1;98,55685;Good;Good;312722
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:40.9;98,55324;Good;Good;312723
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:41.9;100;Good;Good;312724
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:42.9;98,59303;Good;Good;312725
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:22.8;98,55685;Good;Good;312726
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:23.8;100;Good;Good;312727
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:24.8;98,59303;Good;Good;312728
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:56.5;98,55685;Good;Good;312729
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:57.5;99,54427;Good;Good;312730
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:50:58.6;98,55324;Good;Good;312731
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:52:46.9;98,55324;Good;Good;312732
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:52:47.9;99,44661;Good;Good;312733
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:52:48.9;98,59303;Good;Good;312734
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:53:15.5;98,59303;Good;Good;312735
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:53:16.6;100;Good;Good;312736
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:53:17.6;98,55685;Good;Good;312737
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:13.1;98,57133;Good;Good;312738
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:14.1;100;Good;Good;312739
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:15.1;100;Good;Good;312740
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:16.1;98,59664;Good;Good;312741
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:22.2;98,59303;Good;Good;312742
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:23.3;100;Good;Good;312743
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:54:24.3;98,55324;Good;Good;312744
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:57:43.8;98,59303;Good;Good;312745
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:57:44.9;100;Good;Good;312746
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:57:45.9;98,5677;Good;Good;312747
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:59:30.5;98,55324;Good;Good;312748
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:59:31.5;100;Good;Good;312749
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:59:32.5;98,56409;Good;Good;312750
