Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:30.3;1,824167;Good;Good;2939885
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:31.3;1,816857;Good;Good;2939886
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:32.4;1,812934;Good;Good;2939887
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:33.4;1,812934;Good;Good;2939888
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:36.5;1,801221;Good;Good;2939889
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:39.6;1,788877;Good;Good;2939890
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:44.7;1,774058;Good;Good;2939891
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:56.0;1,741498;Good;Good;2939892
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:58.0;1,736057;Good;Good;2939893
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:20:59.1;1,728986;Good;Good;2939894
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:03.2;1,720329;Good;Good;2939895
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:21.6;1,695454;Good;Good;2939896
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:23.6;1,692329;Good;Good;2939897
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:31.8;1,68554;Good;Good;2939898
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:33.8;1,680969;Good;Good;2939899
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:35.9;1,679861;Good;Good;2939900
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:37.9;1,676155;Good;Good;2939901
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:43.0;1,671071;Good;Good;2939902
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:50.2;1,668493;Good;Good;2939903
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:21:58.3;1,663043;Good;Good;2939904
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:04.5;1,660044;Good;Good;2939905
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:13.7;1,656265;Good;Good;2939906
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:22.0;1,653985;Good;Good;2939907
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:23.0;1,650085;Good;Good;2939908
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:33.3;1,652696;Good;Good;2939909
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:22:44.6;1,65556;Good;Good;2939910
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:00.0;1,653159;Good;Good;2939911
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:13.2;1,650977;Good;Good;2939912
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:20.4;1,652965;Good;Good;2939913
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:30.6;1,655579;Good;Good;2939914
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:35.7;1,658365;Good;Good;2939915
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:23:49.1;1,655389;Good;Good;2939916
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:24:23.1;1,653801;Good;Good;2939917
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:24:24.1;1,650656;Good;Good;2939918
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:24:34.4;1,649591;Good;Good;2939919
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:24:38.5;1,647434;Good;Good;2939920
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:24:51.9;1,64488;Good;Good;2939921
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:25:04.3;1,63569;Good;Good;2939922
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:25:06.3;1,639713;Good;Good;2939923
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:25:12.5;1,637669;Good;Good;2939924
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:02.6;1,638779;Good;Good;2939925
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:05.7;1,642853;Good;Good;2939926
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:07.8;1,644543;Good;Good;2939927
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:18.0;1,646405;Good;Good;2939928
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:43.5;1,648313;Good;Good;2939929
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:26:59.9;1,646191;Good;Good;2939930
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:07.1;1,649127;Good;Good;2939931
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:12.1;1,6501;Good;Good;2939932
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:20.3;1,648615;Good;Good;2939933
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:22.4;1,645588;Good;Good;2939934
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:24.4;1,643862;Good;Good;2939935
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:28.5;1,639941;Good;Good;2939936
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:29.5;1,639941;Good;Good;2939937
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:30.6;1,636225;Good;Good;2939938
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:40.8;1,635787;Good;Good;2939939
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:44.9;1,641127;Good;Good;2939940
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:27:53.0;1,649782;Good;Good;2939941
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:28:20.7;1,65176;Good;Good;2939942
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:28:42.2;1,64963;Good;Good;2939943
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:28:52.5;1,647439;Good;Good;2939944
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:28:58.6;1,645621;Good;Good;2939945
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:29:05.8;1,648098;Good;Good;2939946
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:29:25.4;1,645713;Good;Good;2939947
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:29:33.6;1,643743;Good;Good;2939948
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:29:38.8;1,641098;Good;Good;2939949
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:29:47.0;1,638888;Good;Good;2939950
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:05.4;1,636645;Good;Good;2939951
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:09.4;1,634058;Good;Good;2939952
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:10.5;1,630033;Good;Good;2939953
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:20.7;1,627612;Good;Good;2939954
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:29.0;1,622446;Good;Good;2939955
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:33.0;1,624557;Good;Good;2939956
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:37.2;1,625129;Good;Good;2939957
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:39.2;1,629061;Good;Good;2939958
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:30:45.4;1,63141;Good;Good;2939959
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:16.3;1,629465;Good;Good;2939960
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:20.4;1,625405;Good;Good;2939961
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:35.8;1,622718;Good;Good;2939962
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:38.8;1,619561;Good;Good;2939963
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:39.9;1,615255;Good;Good;2939964
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:46.0;1,612751;Good;Good;2939965
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:49.1;1,609255;Good;Good;2939966
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:53.2;1,606273;Good;Good;2939967
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:31:58.3;1,607949;Good;Good;2939968
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:02.4;1,610427;Good;Good;2939969
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:12.6;1,618302;Good;Good;2939970
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:13.6;1,621868;Good;Good;2939971
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:24.9;1,627262;Good;Good;2939972
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:25.9;1,630664;Good;Good;2939973
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:26.9;1,626668;Good;Good;2939974
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:31.0;1,630897;Good;Good;2939975
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:45.3;1,630693;Good;Good;2939976
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:47.4;1,636031;Good;Good;2939977
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:48.4;1,636436;Good;Good;2939978
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:49.4;1,632803;Good;Good;2939979
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:53.5;1,640153;Good;Good;2939980
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:57.6;1,639726;Good;Good;2939981
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:32:58.6;1,644325;Good;Good;2939982
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:33:32.4;1,645044;Good;Good;2939983
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:33:50.8;1,642543;Good;Good;2939984
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:16.4;1,641994;Good;Good;2939985
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:18.4;1,638719;Good;Good;2939986
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:21.5;1,636204;Good;Good;2939987
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:24.5;1,632305;Good;Good;2939988
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:31.7;1,629507;Good;Good;2939989
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:35.8;1,62503;Good;Good;2939990
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:41.0;1,623421;Good;Good;2939991
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:43.0;1,619449;Good;Good;2939992
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:46.1;1,621877;Good;Good;2939993
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:50.2;1,624269;Good;Good;2939994
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:52.2;1,627563;Good;Good;2939995
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:34:55.3;1,626015;Good;Good;2939996
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:02.4;1,628443;Good;Good;2939997
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:13.7;1,629767;Good;Good;2939998
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:18.8;1,631438;Good;Good;2939999
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:23.9;1,634292;Good;Good;2940000
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:33.1;1,63317;Good;Good;2940001
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:35.2;1,630866;Good;Good;2940002
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:39.2;1,625286;Good;Good;2940003
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:44.3;1,624275;Good;Good;2940004
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:46.4;1,620913;Good;Good;2940005
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:48.5;1,618784;Good;Good;2940006
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:50.5;1,615067;Good;Good;2940007
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:35:58.7;1,616957;Good;Good;2940008
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:36:02.8;1,619931;Good;Good;2940009
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:36:21.2;1,618151;Good;Good;2940010
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:36:28.4;1,616789;Good;Good;2940011
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:36:37.6;1,619712;Good;Good;2940012
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:36:53.9;1,622615;Good;Good;2940013
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:12.3;1,628662;Good;Good;2940014
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:22.6;1,633706;Good;Good;2940015
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:23.6;1,63721;Good;Good;2940016
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:29.7;1,640603;Good;Good;2940017
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:44.0;1,639586;Good;Good;2940018
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:46.1;1,635178;Good;Good;2940019
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:51.2;1,632529;Good;Good;2940020
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:37:58.4;1,630942;Good;Good;2940021
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:02.5;1,626838;Good;Good;2940022
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:04.5;1,63068;Good;Good;2940023
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:09.6;1,629215;Good;Good;2940024
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:10.6;1,624404;Good;Good;2940025
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:27.9;1,62592;Good;Good;2940026
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:31.0;1,629187;Good;Good;2940027
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:37.1;1,629757;Good;Good;2940028
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:42.2;1,632739;Good;Good;2940029
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:45.3;1,634274;Good;Good;2940030
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:49.4;1,638268;Good;Good;2940031
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:50.4;1,638421;Good;Good;2940032
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:51.4;1,641823;Good;Good;2940033
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:38:59.6;1,642545;Good;Good;2940034
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:39:03.7;1,645076;Good;Good;2940035
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:39:18.0;1,642485;Good;Good;2940036
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:39:42.5;1,640936;Good;Good;2940037
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:39:49.7;1,642169;Good;Good;2940038
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:39:51.8;1,645705;Good;Good;2940039
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:03.0;1,646468;Good;Good;2940040
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:05.0;1,649753;Good;Good;2940041
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:11.2;1,64706;Good;Good;2940042
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:28.5;1,638971;Good;Good;2940043
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:31.6;1,634747;Good;Good;2940044
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:38.8;1,632996;Good;Good;2940045
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:43.9;1,630888;Good;Good;2940046
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:48.0;1,630914;Good;Good;2940047
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:49.0;1,637292;Good;Good;2940048
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:51.0;1,63589;Good;Good;2940049
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:40:52.0;1,640487;Good;Good;2940050
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:15.5;1,639106;Good;Good;2940051
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:16.6;1,636035;Good;Good;2940052
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:20.6;1,636774;Good;Good;2940053
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:21.7;1,632446;Good;Good;2940054
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:30.9;1,631935;Good;Good;2940055
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:32.9;1,626042;Good;Good;2940056
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:38.0;1,625991;Good;Good;2940057
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:41.1;1,620023;Good;Good;2940058
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:46.2;1,617744;Good;Good;2940059
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:47.2;1,613355;Good;Good;2940060
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:41:55.4;1,612294;Good;Good;2940061
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:03.6;1,614192;Good;Good;2940062
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:08.7;1,616446;Good;Good;2940063
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:10.7;1,618738;Good;Good;2940064
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:14.8;1,62146;Good;Good;2940065
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:16.9;1,61973;Good;Good;2940066
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:30.2;1,61674;Good;Good;2940067
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:38.4;1,61489;Good;Good;2940068
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:42:43.6;1,613095;Good;Good;2940069
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:04.0;1,61332;Good;Good;2940070
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:05.0;1,609832;Good;Good;2940071
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:07.1;1,610414;Good;Good;2940072
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:09.1;1,615591;Good;Good;2940073
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:10.1;1,612202;Good;Good;2940074
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:13.2;1,615243;Good;Good;2940075
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:14.2;1,609478;Good;Good;2940076
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:19.3;1,606715;Good;Good;2940077
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:23.4;1,606893;Good;Good;2940078
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:24.4;1,602585;Good;Good;2940079
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:28.5;1,601444;Good;Good;2940080
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:31.6;1,601663;Good;Good;2940081
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:33.7;1,595567;Good;Good;2940082
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:40.9;1,59775;Good;Good;2940083
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:45.0;1,599995;Good;Good;2940084
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:46.0;1,594723;Good;Good;2940085
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:43:55.3;1,592771;Good;Good;2940086
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:02.5;1,591089;Good;Good;2940087
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:07.6;1,588409;Good;Good;2940088
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:14.8;1,587708;Good;Good;2940089
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:15.9;1,557211;Good;Good;2940090
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:16.9;1,416428;Good;Good;2940091
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:17.9;1,416428;Good;Good;2940092
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:19.0;1,29845;Good;Good;2940093
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:20.0;1,07573;Good;Good;2940094
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:44:21.0;1,023261;Good;Good;2940095
