Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:55:22.7;5538;Good;Good;9057251
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:55:28.8;5539;Good;Good;9057252
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:55:32.9;5540;Good;Good;9057253
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:55:39.1;5541;Good;Good;9057254
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:56:00.5;5542;Good;Good;9057255
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:56:11.8;5543;Good;Good;9057256
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:56:45.5;5545;Good;Good;9057257
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:56:50.6;5546;Good;Good;9057258
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:57:01.9;5547;Good;Good;9057259
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:57:08.0;5548;Good;Good;9057260
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:57:30.5;5549;Good;Good;9057261
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:57:35.6;5550;Good;Good;9057262
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:57:40.7;5551;Good;Good;9057263
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:58:09.3;5552;Good;Good;9057264
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:58:25.7;5553;Good;Good;9057265
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:58:48.2;5554;Good;Good;9057266
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:58:53.3;5555;Good;Good;9057267
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:03.5;5556;Good;Good;9057268
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:09.6;5557;Good;Good;9057269
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:15.8;5558;Good;Good;9057270
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:27.1;5559;Good;Good;9057271
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:32.2;5560;Good;Good;9057272
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:38.3;5561;Good;Good;9057273
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:43.4;5562;Good;Good;9057274
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 09:59:53.6;5563;Good;Good;9057275
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:00:04.9;5564;Good;Good;9057276
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:00:42.9;5565;Good;Good;9057277
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:00:54.2;5566;Good;Good;9057278
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:05.4;5567;Good;Good;9057279
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:11.6;5568;Good;Good;9057280
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:16.7;5569;Good;Good;9057281
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:33.0;5571;Good;Good;9057282
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:44.3;5572;Good;Good;9057283
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:49.4;5573;Good;Good;9057284
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:54.5;5574;Good;Good;9057285
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:01:59.6;5575;Good;Good;9057286
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:02:05.8;5577;Good;Good;9057287
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:02:10.9;5578;Good;Good;9057288
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:02:17.0;5579;Good;Good;9057289
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:02:22.1;5580;Good;Good;9057290
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:02:28.3;5581;Good;Good;9057291
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:03:02.0;5582;Good;Good;9057292
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:03:23.5;5583;Good;Good;9057293
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:03:29.7;5585;Good;Good;9057294
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:03:34.8;5586;Good;Good;9057295
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:04:09.6;5587;Good;Good;9057296
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:15.0;5588;Good;Good;9057297
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:27.3;5589;Good;Good;9057298
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:31.4;5590;Good;Good;9057299
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:36.5;5591;Good;Good;9057300
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:42.7;5593;Good;Good;9057301
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:05:53.9;5594;Good;Good;9057302
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:06:16.4;5595;Good;Good;9057303
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:06:49.1;5596;Good;Good;9057304
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:06:55.2;5597;Good;Good;9057305
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:07:16.7;5598;Good;Good;9057306
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:07:21.8;5600;Good;Good;9057307
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:07:39.1;5601;Good;Good;9057308
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:07:49.4;5603;Good;Good;9057309
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:08:23.1;5605;Good;Good;9057310
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:08:50.7;5606;Good;Good;9057311
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:09:03.0;5607;Good;Good;9057312
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:09:07.1;5608;Good;Good;9057313
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:09:35.7;5609;Good;Good;9057314
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:09:56.1;5611;Good;Good;9057315
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:10:02.3;5612;Good;Good;9057316
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:10:13.5;5613;Good;Good;9057317
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:10:19.7;5614;Good;Good;9057318
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:10:42.2;5615;Good;Good;9057319
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:11:14.9;5616;Good;Good;9057320
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:11:25.1;5617;Good;Good;9057321
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:11:48.6;5618;Good;Good;9057322
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:11:53.7;5619;Good;Good;9057323
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:12:10.1;5620;Good;Good;9057324
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:12:43.8;5621;Good;Good;9057325
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:12:49.0;5622;Good;Good;9057326
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:13:27.8;5624;Good;Good;9057327
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:13:39.0;5625;Good;Good;9057328
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:13:44.1;5627;Good;Good;9057329
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:13:56.4;5628;Good;Good;9057330
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:06.6;5629;Good;Good;9057331
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:11.7;5631;Good;Good;9057332
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:17.9;5632;Good;Good;9057333
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:23.0;5633;Good;Good;9057334
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:29.1;5634;Good;Good;9057335
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:14:49.6;5635;Good;Good;9057336
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:06.9;5636;Good;Good;9057337
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:29.4;5637;Good;Good;9057338
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:35.6;5638;Good;Good;9057339
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:40.7;5639;Good;Good;9057340
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:52.0;5640;Good;Good;9057341
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:15:57.2;5641;Good;Good;9057342
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:16:13.6;5642;Good;Good;9057343
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:16:18.8;5643;Good;Good;9057344
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:16:40.2;5644;Good;Good;9057345
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:16:46.4;5645;Good;Good;9057346
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:16:52.5;5646;Good;Good;9057347
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:17:02.7;5647;Good;Good;9057348
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:17:14.0;5648;Good;Good;9057349
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:17:35.5;5649;Good;Good;9057350
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:17:46.8;5650;Good;Good;9057351
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:15.4;5651;Good;Good;9057352
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:21.6;5652;Good;Good;9057353
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:25.7;5653;Good;Good;9057354
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:36.9;5654;Good;Good;9057355
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:43.1;5655;Good;Good;9057356
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:18:59.4;5656;Good;Good;9057357
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:04.5;5657;Good;Good;9057358
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:09.7;5658;Good;Good;9057359
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:26.1;5659;Good;Good;9057360
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:31.2;5660;Good;Good;9057361
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:53.7;5661;Good;Good;9057362
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:19:59.9;5662;Good;Good;9057363
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:20:11.1;5663;Good;Good;9057364
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:20:22.4;5666;Good;Good;9057365
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:20:32.6;5668;Good;Good;9057366
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:20:37.7;5670;Good;Good;9057367
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:21:11.5;5671;Good;Good;9057368
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:21:21.7;5672;Good;Good;9057369
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:21:27.9;5674;Good;Good;9057370
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:21:39.2;5675;Good;Good;9057371
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:22:05.7;5677;Good;Good;9057372
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:22:10.8;5678;Good;Good;9057373
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:22:17.0;5679;Good;Good;9057374
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:22:33.4;5681;Good;Good;9057375
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:22:39.5;5682;Good;Good;9057376
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:14.8;5683;Good;Good;9057377
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:26.1;5684;Good;Good;9057378
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:37.3;5685;Good;Good;9057379
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:42.4;5688;Good;Good;9057380
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:47.5;5689;Good;Good;9057381
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:24:58.8;5690;Good;Good;9057382
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:10.1;5691;Good;Good;9057383
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:21.3;5693;Good;Good;9057384
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:27.4;5694;Good;Good;9057385
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:32.6;5695;Good;Good;9057386
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:43.8;5696;Good;Good;9057387
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:25:54.0;5697;Good;Good;9057388
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:26:26.7;5698;Good;Good;9057389
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:26:39.0;5699;Good;Good;9057390
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:26:44.1;5701;Good;Good;9057391
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:01.5;5702;Good;Good;9057392
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:06.6;5703;Good;Good;9057393
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:17.8;5704;Good;Good;9057394
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:29.1;5705;Good;Good;9057395
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:34.2;5706;Good;Good;9057396
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:45.5;5707;Good;Good;9057397
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:50.6;5708;Good;Good;9057398
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:27:55.7;5709;Good;Good;9057399
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:12.2;5710;Good;Good;9057400
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:23.4;5712;Good;Good;9057401
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:34.7;5713;Good;Good;9057402
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:39.8;5714;Good;Good;9057403
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:46.0;5715;Good;Good;9057404
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:28:58.2;5717;Good;Good;9057405
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:29:09.5;5719;Good;Good;9057406
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:29:20.7;5720;Good;Good;9057407
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:29:24.8;5721;Good;Good;9057408
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:29:30.9;5722;Good;Good;9057409
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:29:47.3;5723;Good;Good;9057410
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:30:20.0;5724;Good;Good;9057411
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:30:37.4;5725;Good;Good;9057412
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:30:42.5;5726;Good;Good;9057413
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:30:53.7;5727;Good;Good;9057414
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:06.0;5728;Good;Good;9057415
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:16.2;5729;Good;Good;9057416
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:32.6;5731;Good;Good;9057417
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:37.7;5732;Good;Good;9057418
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:42.8;5733;Good;Good;9057419
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:31:47.9;5734;Good;Good;9057420
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:32:11.5;5737;Good;Good;9057421
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:32:16.6;5738;Good;Good;9057422
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:32:33.0;5739;Good;Good;9057423
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:32:49.3;5740;Good;Good;9057424
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:32:59.5;5741;Good;Good;9057425
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:33:28.2;5742;Good;Good;9057426
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:33:39.4;5743;Good;Good;9057427
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:34:19.3;5744;Good;Good;9057428
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:34:24.4;5745;Good;Good;9057429
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:34:33.6;5746;Good;Good;9057430
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:35:17.8;5747;Good;Good;9057431
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:35:28.0;5748;Good;Good;9057432
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:51:41.3;5750;Good;Good;9057433
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:51:46.4;5751;Good;Good;9057434
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:52:10.0;5752;Good;Good;9057435
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:52:21.2;5753;Good;Good;9057436
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:52:32.5;5754;Good;Good;9057437
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:52:37.6;5755;Good;Good;9057438
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:52:54.0;5756;Good;Good;9057439
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:53:05.3;5757;Good;Good;9057440
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:54:29.2;5759;Good;Good;9057441
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:56:54.6;5760;Good;Good;9057442
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:58:07.5;5762;Good;Good;9057443
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:58:51.4;5763;Good;Good;9057444
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:59:02.6;5764;Good;Good;9057445
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:59:08.8;5765;Good;Good;9057446
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:59:13.9;5766;Good;Good;9057447
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:59:35.4;5769;Good;Good;9057448
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 10:59:52.7;5770;Good;Good;9057449
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:00:10.1;5771;Good;Good;9057450
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:00:31.6;5772;Good;Good;9057451
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:00:54.1;5773;Good;Good;9057452
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:01:11.4;5775;Good;Good;9057453
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:03:55.1;5776;Good;Good;9057454
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:04:12.5;5777;Good;Good;9057455
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:04:18.6;5778;Good;Good;9057456
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:04:35.0;5779;Good;Good;9057457
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:05:13.9;5780;Good;Good;9057458
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:05:25.1;5781;Good;Good;9057459
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:05:36.4;5782;Good;Good;9057460
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:06:04.0;5783;Good;Good;9057461
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:06:47.0;5784;Good;Good;9057462
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:10:38.2;5786;Good;Good;9057463
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:10:49.5;5787;Good;Good;9057464
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:00.9;5788;Good;Good;9057465
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:12.2;5789;Good;Good;9057466
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:23.4;5790;Good;Good;9057467
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:34.7;5791;Good;Good;9057468
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:44.9;5792;Good;Good;9057469
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:11:50.0;5793;Good;Good;9057470
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:12:08.5;5794;Good;Good;9057471
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:12:24.8;5796;Good;Good;9057472
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:12:29.9;5797;Good;Good;9057473
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:12:46.3;5798;Good;Good;9057474
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:13:47.7;5799;Good;Good;9057475
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:13:58.9;5800;Good;Good;9057476
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:14:09.1;5802;Good;Good;9057477
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:14:25.5;5803;Good;Good;9057478
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:15:26.8;5804;Good;Good;9057479
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:16:23.1;5805;Good;Good;9057480
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:16:34.3;5806;Good;Good;9057481
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 11:16:45.6;5808;Good;Good;9057482
