Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:39.3;1,494082;Good;Good;3602386
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:40.3;1,515578;Good;Good;3602387
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:41.3;1,539919;Good;Good;3602388
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:42.4;1,556947;Good;Good;3602389
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:43.4;1,58742;Good;Good;3602390
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:44.4;1,610579;Good;Good;3602391
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:45.5;1,638252;Good;Good;3602392
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:54.7;1,814705;Good;Good;3602393
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:57.7;1,86313;Good;Good;3602394
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:58.8;1,883188;Good;Good;3602395
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:09:59.8;1,894961;Good;Good;3602396
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:00.8;1,911515;Good;Good;3602397
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:01.8;1,922647;Good;Good;3602398
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:02.9;1,936795;Good;Good;3602399
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:06.9;1,979195;Good;Good;3602400
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:12.1;2,009974;Good;Good;3602401
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:15.1;2,026179;Good;Good;3602402
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:19.2;2,033276;Good;Good;3602403
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:31.5;2,030524;Good;Good;3602404
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:33.5;2,025887;Good;Good;3602405
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:39.7;2,004273;Good;Good;3602406
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:41.7;1,997583;Good;Good;3602407
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:53.0;1,954303;Good;Good;3602408
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:54.0;1,946433;Good;Good;3602409
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:55.0;1,946433;Good;Good;3602410
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:56.0;1,942792;Good;Good;3602411
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:57.1;1,933471;Good;Good;3602412
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:58.1;1,933471;Good;Good;3602413
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:10:59.1;1,925678;Good;Good;3602414
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:00.2;1,925678;Good;Good;3602415
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:01.2;1,91631;Good;Good;3602416
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:06.3;1,893675;Good;Good;3602417
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:09.4;1,883035;Good;Good;3602418
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:11.4;1,873274;Good;Good;3602419
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:18.5;1,841913;Good;Good;3602420
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:33.9;1,787294;Good;Good;3602421
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:34.9;1,787294;Good;Good;3602422
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:35.9;1,779587;Good;Good;3602423
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:37.0;1,779587;Good;Good;3602424
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:50.2;1,738406;Good;Good;3602425
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:51.3;1,737318;Good;Good;3602426
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:52.3;1,731766;Good;Good;3602427
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:11:58.4;1,719644;Good;Good;3602428
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:01.5;1,7179;Good;Good;3602429
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:05.6;1,709239;Good;Good;3602430
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:07.6;1,707405;Good;Good;3602431
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:13.8;1,694695;Good;Good;3602432
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:25.0;1,687543;Good;Good;3602433
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:30.1;1,690453;Good;Good;3602434
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:44.4;1,687742;Good;Good;3602435
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:53.6;1,681197;Good;Good;3602436
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:12:59.8;1,680294;Good;Good;3602437
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:00.8;1,677275;Good;Good;3602438
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:19.2;1,675033;Good;Good;3602439
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:26.3;1,67248;Good;Good;3602440
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:30.4;1,669683;Good;Good;3602441
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:36.6;1,66743;Good;Good;3602442
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:46.8;1,670114;Good;Good;3602443
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:13:55.0;1,673659;Good;Good;3602444
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:06.3;1,671603;Good;Good;3602445
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:17.6;1,673342;Good;Good;3602446
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:24.7;1,679648;Good;Good;3602447
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:27.8;1,682159;Good;Good;3602448
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:35.0;1,685082;Good;Good;3602449
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:14:50.3;1,683547;Good;Good;3602450
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:05.7;1,683739;Good;Good;3602451
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:06.7;1,687697;Good;Good;3602452
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:27.2;1,684879;Good;Good;3602453
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:39.4;1,679589;Good;Good;3602454
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:44.5;1,678224;Good;Good;3602455
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:47.6;1,673945;Good;Good;3602456
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:15:52.7;1,676521;Good;Good;3602457
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:17.3;1,673201;Good;Good;3602458
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:21.5;1,676907;Good;Good;3602459
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:23.5;1,673775;Good;Good;3602460
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:31.8;1,676944;Good;Good;3602461
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:34.9;1,672322;Good;Good;3602462
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:40.0;1,676783;Good;Good;3602463
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:48.3;1,67858;Good;Good;3602464
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:54.4;1,681074;Good;Good;3602465
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:16:57.5;1,685354;Good;Good;3602466
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:02.7;1,688448;Good;Good;3602467
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:14.0;1,689191;Good;Good;3602468
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:19.1;1,691653;Good;Good;3602469
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:38.6;1,68893;Good;Good;3602470
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:42.7;1,686371;Good;Good;3602471
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:54.0;1,678034;Good;Good;3602472
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:17:56.1;1,675236;Good;Good;3602473
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:18.6;1,672576;Good;Good;3602474
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:23.7;1,670814;Good;Good;3602475
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:33.9;1,66811;Good;Good;3602476
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:46.2;1,670086;Good;Good;3602477
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:51.3;1,672054;Good;Good;3602478
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:54.4;1,676203;Good;Good;3602479
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:18:57.5;1,673156;Good;Good;3602480
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:03.6;1,673646;Good;Good;3602481
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:06.7;1,669893;Good;Good;3602482
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:11.8;1,668304;Good;Good;3602483
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:14.9;1,664986;Good;Good;3602484
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:21.0;1,664014;Good;Good;3602485
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:23.1;1,660557;Good;Good;3602486
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:28.2;1,657565;Good;Good;3602487
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:29.2;1,652745;Good;Good;3602488
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:33.3;1,649222;Good;Good;3602489
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:36.3;1,645859;Good;Good;3602490
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:39.4;1,644563;Good;Good;3602491
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:44.5;1,63739;Good;Good;3602492
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:49.6;1,639709;Good;Good;3602493
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:51.7;1,643501;Good;Good;3602494
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:19:59.9;1,646274;Good;Good;3602495
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:06.0;1,646834;Good;Good;3602496
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:07.1;1,650143;Good;Good;3602497
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:16.3;1,65185;Good;Good;3602498
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:20.4;1,65386;Good;Good;3602499
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:25.5;1,656178;Good;Good;3602500
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:37.7;1,657793;Good;Good;3602501
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:44.9;1,665566;Good;Good;3602502
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:51.0;1,668205;Good;Good;3602503
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:53.1;1,672025;Good;Good;3602504
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:55.2;1,671245;Good;Good;3602505
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:56.2;1,676053;Good;Good;3602506
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:20:59.2;1,672776;Good;Good;3602507
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:01.3;1,674847;Good;Good;3602508
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:05.4;1,676905;Good;Good;3602509
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:07.4;1,679428;Good;Good;3602510
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:14.6;1,681928;Good;Good;3602511
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:21.7;1,67978;Good;Good;3602512
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:27.9;1,675565;Good;Good;3602513
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:33.0;1,672383;Good;Good;3602514
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:36.0;1,667924;Good;Good;3602515
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:44.2;1,670195;Good;Good;3602516
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:21:57.5;1,672335;Good;Good;3602517
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:04.7;1,675198;Good;Good;3602518
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:09.8;1,677742;Good;Good;3602519
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:19.0;1,67623;Good;Good;3602520
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:23.1;1,672687;Good;Good;3602521
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:29.2;1,671059;Good;Good;3602522
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:32.2;1,670063;Good;Good;3602523
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:34.3;1,665636;Good;Good;3602524
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:22:42.5;1,668389;Good;Good;3602525
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:02.9;1,666181;Good;Good;3602526
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:20.3;1,667405;Good;Good;3602527
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:28.5;1,666314;Good;Good;3602528
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:29.5;1,670551;Good;Good;3602529
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:49.9;1,667985;Good;Good;3602530
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:53.0;1,664005;Good;Good;3602531
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:57.1;1,662841;Good;Good;3602532
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:23:59.1;1,660564;Good;Good;3602533
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:05.3;1,658487;Good;Good;3602534
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:08.3;1,65262;Good;Good;3602535
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:12.4;1,649959;Good;Good;3602536
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:16.5;1,648398;Good;Good;3602537
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:19.6;1,642563;Good;Good;3602538
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:28.8;1,639852;Good;Good;3602539
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:33.9;1,637465;Good;Good;3602540
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:41.0;1,634907;Good;Good;3602541
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:47.2;1,634014;Good;Good;3602542
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:24:49.2;1,630199;Good;Good;3602543
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:08.7;1,632777;Good;Good;3602544
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:15.8;1,634583;Good;Good;3602545
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:31.1;1,637494;Good;Good;3602546
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:33.2;1,639357;Good;Good;3602547
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:34.2;1,643022;Good;Good;3602548
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:37.3;1,645548;Good;Good;3602549
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:40.3;1,651206;Good;Good;3602550
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:43.4;1,654003;Good;Good;3602551
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:54.6;1,669792;Good;Good;3602552
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:25:58.7;1,672108;Good;Good;3602553
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:00.8;1,676526;Good;Good;3602554
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:02.8;1,673407;Good;Good;3602555
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:06.9;1,677446;Good;Good;3602556
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:07.9;1,677835;Good;Good;3602557
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:09.0;1,682164;Good;Good;3602558
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:12.0;1,6795;Good;Good;3602559
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:14.1;1,68194;Good;Good;3602560
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:19.2;1,68004;Good;Good;3602561
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:27.4;1,678276;Good;Good;3602562
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:32.5;1,675313;Good;Good;3602563
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:36.6;1,672337;Good;Good;3602564
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:40.7;1,668345;Good;Good;3602565
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:49.9;1,666065;Good;Good;3602566
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:26:59.1;1,657821;Good;Good;3602567
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:04.2;1,659933;Good;Good;3602568
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:09.3;1,666212;Good;Good;3602569
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:15.5;1,669068;Good;Good;3602570
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:24.7;1,675957;Good;Good;3602571
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:41.0;1,673357;Good;Good;3602572
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:46.1;1,669778;Good;Good;3602573
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:47.1;1,67323;Good;Good;3602574
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:50.2;1,669583;Good;Good;3602575
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:53.3;1,669202;Good;Good;3602576
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:27:55.3;1,666086;Good;Good;3602577
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:04.5;1,663807;Good;Good;3602578
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:05.5;1,660586;Good;Good;3602579
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:10.7;1,658054;Good;Good;3602580
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:18.8;1,646199;Good;Good;3602581
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:21.9;1,643434;Good;Good;3602582
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:28.0;1,637335;Good;Good;3602583
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:30.1;1,633823;Good;Good;3602584
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:35.2;1,630982;Good;Good;3602585
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:38.3;1,627686;Good;Good;3602586
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:39.3;1,632063;Good;Good;3602587
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:41.4;1,629207;Good;Good;3602588
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:42.4;1,626171;Good;Good;3602589
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:48.5;1,634976;Good;Good;3602590
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:51.6;1,644433;Good;Good;3602591
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:28:54.6;1,647754;Good;Good;3602592
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:10.0;1,649671;Good;Good;3602593
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:15.1;1,654249;Good;Good;3602594
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:19.2;1,656914;Good;Good;3602595
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:25.3;1,656733;Good;Good;3602596
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:27.4;1,664199;Good;Good;3602597
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:33.5;1,666917;Good;Good;3602598
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:36.6;1,669001;Good;Good;3602599
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:40.7;1,673915;Good;Good;3602600
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:57.0;1,66876;Good;Good;3602601
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:29:58.0;1,66502;Good;Good;3602602
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:07.3;1,662724;Good;Good;3602603
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:09.3;1,659423;Good;Good;3602604
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:12.4;1,658471;Good;Good;3602605
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:16.5;1,658093;Good;Good;3602606
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:18.5;1,653777;Good;Good;3602607
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:19.5;1,654842;Good;Good;3602608
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:20.6;1,659079;Good;Good;3602609
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:37.9;1,654089;Good;Good;3602610
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:41.0;1,657318;Good;Good;3602611
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:30:55.3;1,654908;Good;Good;3602612
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:06.5;1,652963;Good;Good;3602613
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:07.6;1,649758;Good;Good;3602614
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:12.7;1,647529;Good;Good;3602615
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:16.8;1,641021;Good;Good;3602616
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:20.8;1,64259;Good;Good;3602617
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:24.9;1,645115;Good;Good;3602618
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:28.0;1,642794;Good;Good;3602619
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:33.1;1,643837;Good;Good;3602620
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 22:31:34.2;1,648565;Good;Good;3602621
