Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:08.9;25,78848;Good;Good;66510989
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:09.9;25,58304;Good;Good;66510990
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:10.9;25,81308;Good;Good;66510991
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:11.9;26,02286;Good;Good;66510992
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:13.0;25,94184;Good;Good;66510993
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:14.0;25,6004;Good;Good;66510994
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:15.0;25,96209;Good;Good;66510995
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:16.0;25,8015;Good;Good;66510996
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:17.1;25,78848;Good;Good;66510997
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:18.1;25,78848;Good;Good;66510998
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:19.1;26,21238;Good;Good;66510999
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:20.1;26,15885;Good;Good;66511000
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:21.1;25,78848;Good;Good;66511001
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:22.2;25,63947;Good;Good;66511002
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:23.2;25,82899;Good;Good;66511003
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:24.2;25,64525;Good;Good;66511004
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:25.2;26,75347;Good;Good;66511005
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:26.3;26,75347;Good;Good;66511006
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:27.3;25,8261;Good;Good;66511007
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:28.3;25,8261;Good;Good;66511008
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:29.3;25,81163;Good;Good;66511009
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:30.3;25,97946;Good;Good;66511010
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:31.4;26,07349;Good;Good;66511011
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:32.4;25,99248;Good;Good;66511012
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:33.4;25,74797;Good;Good;66511013
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:34.4;26,40914;Good;Good;66511014
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:35.5;25,82031;Good;Good;66511015
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:36.5;25,74363;Good;Good;66511016
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:37.5;25,99248;Good;Good;66511017
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:38.5;26,23987;Good;Good;66511018
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:39.5;25,98235;Good;Good;66511019
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:40.6;25,89554;Good;Good;66511020
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:41.6;25,68287;Good;Good;66511021
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:42.6;26,12268;Good;Good;66511022
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:43.6;25,93605;Good;Good;66511023
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:44.6;25,58304;Good;Good;66511024
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:45.7;25,94329;Good;Good;66511025
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:46.7;26,41204;Good;Good;66511026
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:47.7;25,7581;Good;Good;66511027
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:48.7;25,88976;Good;Good;66511028
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:49.8;25,73061;Good;Good;66511029
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:50.8;26,08073;Good;Good;66511030
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:51.8;25,96933;Good;Good;66511031
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:52.8;25,88831;Good;Good;66511032
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:53.8;25,80295;Good;Good;66511033
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:54.8;26,03299;Good;Good;66511034
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:55.9;25,71904;Good;Good;66511035
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:56.9;25,86806;Good;Good;66511036
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:57.9;25,92882;Good;Good;66511037
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:58.9;25,95197;Good;Good;66511038
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:17:59.9;26,01707;Good;Good;66511039
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:01.0;25,84346;Good;Good;66511040
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:02.0;25,93027;Good;Good;66511041
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:03.0;25,78848;Good;Good;66511042
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:04.0;25,9592;Good;Good;66511043
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:05.0;25,9592;Good;Good;66511044
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:06.1;26,00116;Good;Good;66511045
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:07.1;25,72917;Good;Good;66511046
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:08.1;25,72917;Good;Good;66511047
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:09.1;26,00116;Good;Good;66511048
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:10.2;25,92882;Good;Good;66511049
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:11.2;25,81452;Good;Good;66511050
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:12.2;25,85359;Good;Good;66511051
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:13.2;25,78848;Good;Good;66511052
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:14.3;26,13715;Good;Good;66511053
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:15.3;25,39063;Good;Good;66511054
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:16.3;25,94329;Good;Good;66511055
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:17.3;25,81163;Good;Good;66511056
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:18.3;25,94184;Good;Good;66511057
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:19.4;25,99826;Good;Good;66511058
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:20.4;25,97946;Good;Good;66511059
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:21.4;26,24132;Good;Good;66511060
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:22.4;25,91869;Good;Good;66511061
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:23.4;25,95775;Good;Good;66511062
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:24.5;25,88107;Good;Good;66511063
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:25.5;25,8015;Good;Good;66511064
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:26.5;26,05469;Good;Good;66511065
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:27.5;26,03732;Good;Good;66511066
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:28.6;25,72482;Good;Good;66511067
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:29.6;25,83044;Good;Good;66511068
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:30.6;25,94763;Good;Good;66511069
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:31.6;26,0055;Good;Good;66511070
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:32.7;25,9129;Good;Good;66511071
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:33.7;25,95341;Good;Good;66511072
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:34.7;25,73929;Good;Good;66511073
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:35.7;25,80295;Good;Good;66511074
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:36.7;25,95197;Good;Good;66511075
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:37.8;26,31221;Good;Good;66511076
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:38.8;26,08652;Good;Good;66511077
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:39.8;25,79282;Good;Good;66511078
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:40.8;25,79282;Good;Good;66511079
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:41.9;25,95197;Good;Good;66511080
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:42.9;25,99248;Good;Good;66511081
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:43.9;25,9809;Good;Good;66511082
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:44.9;25,91869;Good;Good;66511083
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:46.0;26,22251;Good;Good;66511084
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:47.0;25,92592;Good;Good;66511085
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:48.0;25,72482;Good;Good;66511086
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:49.0;26,00694;Good;Good;66511087
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:50.0;25,97656;Good;Good;66511088
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:51.1;25,76534;Good;Good;66511089
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:52.1;26,01418;Good;Good;66511090
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:53.1;26,01418;Good;Good;66511091
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:54.1;25,77402;Good;Good;66511092
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:55.2;25,96065;Good;Good;66511093
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:56.2;25,72193;Good;Good;66511094
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:57.2;26,01707;Good;Good;66511095
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:58.2;25,72627;Good;Good;66511096
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:18:59.2;26,11979;Good;Good;66511097
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:00.3;25,99248;Good;Good;66511098
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:01.3;26,01852;Good;Good;66511099
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:02.3;26,01996;Good;Good;66511100
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:03.3;25,79572;Good;Good;66511101
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:04.3;25,9809;Good;Good;66511102
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:05.4;26,08217;Good;Good;66511103
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:06.4;26,0055;Good;Good;66511104
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:07.4;25,77836;Good;Good;66511105
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:08.5;25,75376;Good;Good;66511106
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:09.5;26,39902;Good;Good;66511107
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:10.5;25,99682;Good;Good;66511108
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:11.6;25,81597;Good;Good;66511109
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:12.6;25,95486;Good;Good;66511110
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:13.6;25,97077;Good;Good;66511111
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:14.6;25,8044;Good;Good;66511112
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:15.7;25,81018;Good;Good;66511113
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:16.7;26,02431;Good;Good;66511114
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:17.7;25,99248;Good;Good;66511115
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:18.8;25,57292;Good;Good;66511116
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:19.8;25,82465;Good;Good;66511117
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:20.8;26,00839;Good;Good;66511118
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:21.9;25,61198;Good;Good;66511119
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:22.9;26,06626;Good;Good;66511120
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:23.9;26,05035;Good;Good;66511121
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:24.9;26,07639;Good;Good;66511122
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:26.0;25,69734;Good;Good;66511123
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:27.0;25,80729;Good;Good;66511124
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:28.0;25,97946;Good;Good;66511125
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:29.0;26,13426;Good;Good;66511126
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:30.1;25,61198;Good;Good;66511127
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:31.1;25,61198;Good;Good;66511128
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:32.1;25,79282;Good;Good;66511129
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:33.1;25,79282;Good;Good;66511130
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:34.2;25,94184;Good;Good;66511131
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:35.2;25,83767;Good;Good;66511132
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:36.2;25,61198;Good;Good;66511133
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:37.3;26,08796;Good;Good;66511134
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:38.3;25,78848;Good;Good;66511135
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:39.3;25,75231;Good;Good;66511136
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:40.3;25,99248;Good;Good;66511137
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:41.4;26,01707;Good;Good;66511138
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:42.4;26,29485;Good;Good;66511139
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:43.5;25,75376;Good;Good;66511140
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:44.5;25,64815;Good;Good;66511141
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:45.5;25,97222;Good;Good;66511142
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:46.5;25,67853;Good;Good;66511143
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:47.5;25,59606;Good;Good;66511144
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:48.6;25,79572;Good;Good;66511145
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:49.6;26,00405;Good;Good;66511146
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:50.6;25,94184;Good;Good;66511147
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:51.6;26,22396;Good;Good;66511148
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:52.7;26,22396;Good;Good;66511149
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:53.7;25,95631;Good;Good;66511150
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:54.7;25,80006;Good;Good;66511151
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:55.7;25,75087;Good;Good;66511152
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:56.8;25,99248;Good;Good;66511153
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:57.8;25,86227;Good;Good;66511154
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:58.8;25,93171;Good;Good;66511155
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:19:59.8;26,06481;Good;Good;66511156
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:00.8;26,0923;Good;Good;66511157
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:01.9;25,93461;Good;Good;66511158
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:02.9;25,80584;Good;Good;66511159
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:03.9;25,94329;Good;Good;66511160
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:04.9;26,36285;Good;Good;66511161
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:05.9;25,98524;Good;Good;66511162
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:06.9;26,12702;Good;Good;66511163
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:08.0;25,75521;Good;Good;66511164
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:09.0;25,68576;Good;Good;66511165
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:10.0;26,19936;Good;Good;66511166
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:11.0;25,88397;Good;Good;66511167
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:12.1;25,77546;Good;Good;66511168
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:13.1;25,77546;Good;Good;66511169
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:14.1;25,90712;Good;Good;66511170
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:15.1;25,55845;Good;Good;66511171
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:16.2;25,75231;Good;Good;66511172
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:17.2;25,76534;Good;Good;66511173
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:18.2;25,78848;Good;Good;66511174
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:19.2;26,02431;Good;Good;66511175
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:20.2;26,03588;Good;Good;66511176
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:21.3;25,85214;Good;Good;66511177
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:22.3;25,96499;Good;Good;66511178
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:23.3;25,78848;Good;Good;66511179
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:24.3;25,89844;Good;Good;66511180
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:25.3;25,94039;Good;Good;66511181
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:26.4;25,96933;Good;Good;66511182
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:27.4;25,70168;Good;Good;66511183
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:28.4;26,10966;Good;Good;66511184
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:29.4;25,62789;Good;Good;66511185
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:30.5;25,70602;Good;Good;66511186
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:31.5;25,96354;Good;Good;66511187
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:32.5;25,62211;Good;Good;66511188
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:33.5;25,80006;Good;Good;66511189
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:34.5;26,02431;Good;Good;66511190
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:35.5;25,97946;Good;Good;66511191
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:37.6;25,85069;Good;Good;66511192
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:38.6;25,82321;Good;Good;66511193
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:39.6;25,85793;Good;Good;66511194
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:40.7;26,14005;Good;Good;66511195
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:41.7;25,77546;Good;Good;66511196
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:42.7;25,78848;Good;Good;66511197
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:43.7;25,75665;Good;Good;66511198
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:44.7;26,07784;Good;Good;66511199
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:45.7;26,11834;Good;Good;66511200
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:46.8;25,96643;Good;Good;66511201
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:47.8;25,83189;Good;Good;66511202
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:48.8;25,83767;Good;Good;66511203
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:49.8;25,61053;Good;Good;66511204
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:50.9;25,95631;Good;Good;66511205
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:51.9;26,11545;Good;Good;66511206
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:52.9;26,11834;Good;Good;66511207
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:53.9;26,05903;Good;Good;66511208
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:54.9;25,61777;Good;Good;66511209
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:56.0;25,99248;Good;Good;66511210
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:57.0;25,90567;Good;Good;66511211
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:58.0;25,83623;Good;Good;66511212
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:20:59.0;25,78848;Good;Good;66511213
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:00.0;25,68287;Good;Good;66511214
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:01.1;25,68287;Good;Good;66511215
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:02.1;25,8941;Good;Good;66511216
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:03.1;25,8941;Good;Good;66511217
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:04.1;25,99248;Good;Good;66511218
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:05.2;25,99248;Good;Good;66511219
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 23:21:06.2;25,91146;Good;Good;66511220
