Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:06:08.1;0,01388889;Good;Good;177903768
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:06:09.1;0,02546296;Good;Good;177903769
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:06:11.2;0,01388889;Good;Good;177903770
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:10.5;0,0150463;Good;Good;177903771
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:11.5;0;Good;Good;177903772
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:12.5;0,01388889;Good;Good;177903773
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:27.8;0,01388889;Good;Good;177903774
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:28.8;0,03125;Good;Good;177903775
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:07:29.9;0,01273148;Good;Good;177903776
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:02.9;0,01273148;Good;Good;177903777
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:03.9;0;Good;Good;177903778
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:04.9;0,0162037;Good;Good;177903779
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:12.1;0,0150463;Good;Good;177903780
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:13.2;0,003472222;Good;Good;177903781
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:14.2;0,0150463;Good;Good;177903782
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:23.4;0,01157407;Good;Good;177903783
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:24.4;0;Good;Good;177903784
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:09:26.4;0,0162037;Good;Good;177903785
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:46.2;0,01736111;Good;Good;177903786
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:47.2;0;Good;Good;177903787
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:48.2;0,0150463;Good;Good;177903788
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:49.2;0,0150463;Good;Good;177903789
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:50.3;0;Good;Good;177903790
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:10:51.3;0,0150463;Good;Good;177903791
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:19.9;0,0150463;Good;Good;177903792
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:20.9;0,02546296;Good;Good;177903793
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:22.9;0,01157407;Good;Good;177903794
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:32.1;0,01157407;Good;Good;177903795
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:33.2;0,05902778;Good;Good;177903796
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:11:34.2;0,01388889;Good;Good;177903797
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:12:43.7;0,01388889;Good;Good;177903798
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:12:44.8;0,04166667;Good;Good;177903799
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:12:45.8;0,01273148;Good;Good;177903800
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:13:07.2;0,0162037;Good;Good;177903801
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:13:08.3;0,06134259;Good;Good;177903802
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:13:09.3;0,01967593;Good;Good;177903803
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:14:11.6;0,01273148;Good;Good;177903804
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:17:05.7;0,0162037;Good;Good;177903805
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:17:48.7;0,0150463;Good;Good;177903806
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:15.3;0,0162037;Good;Good;177903807
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:16.4;0,05787037;Good;Good;177903808
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:17.4;0,01273148;Good;Good;177903809
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:57.3;0,0150463;Good;Good;177903810
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:58.3;0;Good;Good;177903811
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:18:59.3;0,01851852;Good;Good;177903812
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:04.4;0,01273148;Good;Good;177903813
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:11.6;0,0162037;Good;Good;177903814
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:46.4;0,0162037;Good;Good;177903815
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:47.5;0,03935185;Good;Good;177903816
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:48.5;0,0162037;Good;Good;177903817
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:58.7;0,0162037;Good;Good;177903818
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:19:59.8;0;Good;Good;177903819
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:20:00.8;0,0150463;Good;Good;177903820
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:27.8;0,0150463;Good;Good;177903821
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:28.8;0,04976852;Good;Good;177903822
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:29.8;0,01273148;Good;Good;177903823
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:40.1;0,01388889;Good;Good;177903824
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:41.1;0;Good;Good;177903825
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:42.1;0,01388889;Good;Good;177903826
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:52.4;0,0150463;Good;Good;177903827
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:53.4;0,02546296;Good;Good;177903828
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:21:55.4;0,01273148;Good;Good;177903829
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:33.3;0,01388889;Good;Good;177903830
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:34.3;0,04976852;Good;Good;177903831
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:35.4;0,01388889;Good;Good;177903832
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:45.6;0,0150463;Good;Good;177903833
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:46.6;0,04745371;Good;Good;177903834
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:22:47.6;0,0150463;Good;Good;177903835
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:07.5;0,0162037;Good;Good;177903836
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:08.6;0,05208333;Good;Good;177903837
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:09.6;0,0162037;Good;Good;177903838
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:10.6;0,06134259;Good;Good;177903839
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:11.6;0,0162037;Good;Good;177903840
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:19.8;0,01736111;Good;Good;177903841
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:20.9;0;Good;Good;177903842
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:21.9;0,0162037;Good;Good;177903843
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:32.1;0,0150463;Good;Good;177903844
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:33.2;0;Good;Good;177903845
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:34.2;0,01388889;Good;Good;177903846
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:35.2;0,003472222;Good;Good;177903847
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:24:37.2;0,01736111;Good;Good;177903848
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:25:51.9;0,01273148;Good;Good;177903849
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:25:52.9;0,0625;Good;Good;177903850
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:25:53.9;0,01388889;Good;Good;177903851
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:26:40.9;0,01388889;Good;Good;177903852
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:26:42.0;0,05555556;Good;Good;177903853
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:26:43.0;0,0162037;Good;Good;177903854
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:04.5;0,01388889;Good;Good;177903855
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:05.5;0;Good;Good;177903856
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:06.5;0;Good;Good;177903857
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:07.5;0,01736111;Good;Good;177903858
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:19.8;0,0162037;Good;Good;177903859
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:20.8;0;Good;Good;177903860
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:27:21.9;0,0150463;Good;Good;177903861
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:28:08.0;0,01851852;Good;Good;177903862
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:28:09.0;0;Good;Good;177903863
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:28:10.0;0,0150463;Good;Good;177903864
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:30:35.2;0,0162037;Good;Good;177903865
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:37.6;0,0162037;Good;Good;177903866
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:38.6;0,04861111;Good;Good;177903867
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:39.6;0,01736111;Good;Good;177903868
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:47.8;0,0162037;Good;Good;177903869
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:48.9;0,04513889;Good;Good;177903870
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:31:49.9;0,0150463;Good;Good;177903871
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:15.8;0,0162037;Good;Good;177903872
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:16.8;0,002314815;Good;Good;177903873
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:17.8;0,0162037;Good;Good;177903874
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:26.0;0,0162037;Good;Good;177903875
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:27.1;0,005787037;Good;Good;177903876
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:29.1;0,01388889;Good;Good;177903877
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:50.6;0,0150463;Good;Good;177903878
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:51.6;0;Good;Good;177903879
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:52.6;0;Good;Good;177903880
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:33:53.6;0,01273148;Good;Good;177903881
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:04.9;0,01388889;Good;Good;177903882
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:05.9;0,0625;Good;Good;177903883
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:06.9;0,0150463;Good;Good;177903884
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:52.0;0,0162037;Good;Good;177903885
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:53.0;0,02777778;Good;Good;177903886
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:34:55.0;0,0162037;Good;Good;177903887
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:11.5;0,0150463;Good;Good;177903888
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:12.5;0,003472222;Good;Good;177903889
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:13.6;0,0162037;Good;Good;177903890
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:30.9;0,0162037;Good;Good;177903891
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:32.0;0,001157407;Good;Good;177903892
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:35:33.0;0,01388889;Good;Good;177903893
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:25.1;0,01157407;Good;Good;177903894
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:26.1;0,02430556;Good;Good;177903895
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:30.2;0,0162037;Good;Good;177903896
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:45.6;0,01388889;Good;Good;177903897
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:46.6;0,05208333;Good;Good;177903898
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:36:47.6;0,01388889;Good;Good;177903899
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:37:51.0;0,0162037;Good;Good;177903900
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:37:52.0;0;Good;Good;177903901
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:37:53.1;0,0162037;Good;Good;177903902
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:38:03.3;0,0150463;Good;Good;177903903
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:38:04.3;0,04976852;Good;Good;177903904
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:38:05.3;0,01388889;Good;Good;177903905
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:22.0;0,0162037;Good;Good;177903906
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:23.0;0;Good;Good;177903907
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:24.0;0,01388889;Good;Good;177903908
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:28.1;0,01851852;Good;Good;177903909
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:29.1;0,06134259;Good;Good;177903910
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:39:30.2;0,01388889;Good;Good;177903911
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:40:28.5;0,0162037;Good;Good;177903912
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:40:29.5;0;Good;Good;177903913
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:40:30.5;0,01273148;Good;Good;177903914
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:40:59.2;0,01736111;Good;Good;177903915
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:00.2;2,322917;Good;Good;177903916
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:04.3;2,33912;Good;Good;177903917
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:23.8;2,34838;Good;Good;177903918
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:29.9;2,353009;Good;Good;177903919
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:30.9;2,300926;Good;Good;177903920
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:31.9;2,351852;Good;Good;177903921
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:34.0;2,353009;Good;Good;177903922
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:35.0;2,399306;Good;Good;177903923
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:41:36.0;2,350694;Good;Good;177903924
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:42:07.7;2,359954;Good;Good;177903925
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:42:53.6;2,366898;Good;Good;177903926
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:43:57.0;2,37037;Good;Good;177903927
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:44:37.9;2,377315;Good;Good;177903928
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:44:46.1;2,375;Good;Good;177903929
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:44:47.1;2,336806;Good;Good;177903930
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:44:48.2;2,336806;Good;Good;177903931
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:44:49.2;2,376158;Good;Good;177903932
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:45:51.5;2,384259;Good;Good;177903933
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:46:50.7;2,388889;Good;Good;177903934
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:46:51.7;2,422454;Good;Good;177903935
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:46:52.8;2,387732;Good;Good;177903936
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:47:38.8;2,391204;Good;Good;177903937
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:47:39.8;2,362268;Good;Good;177903938
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:47:40.8;2,390046;Good;Good;177903939
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:48:34.0;2,396991;Good;Good;177903940
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:48:35.0;2,371528;Good;Good;177903941
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:48:36.1;2,394676;Good;Good;177903942
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:49:08.8;2,399306;Good;Good;177903943
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:49:36.4;2,400463;Good;Good;177903944
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:49:37.4;0,0162037;Good;Good;177903945
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:51:39.2;0,01736111;Good;Good;177903946
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:51:40.2;0,05671296;Good;Good;177903947
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:51:41.2;0,0150463;Good;Good;177903948
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:52:25.2;0,01157407;Good;Good;177903949
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:52:26.3;0,02546296;Good;Good;177903950
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:52:28.3;0,0150463;Good;Good;177903951
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:00.1;0,0162037;Good;Good;177903952
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:01.1;0,02662037;Good;Good;177903953
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:03.1;0;Good;Good;177903954
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:04.2;0,0150463;Good;Good;177903955
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:05.2;2,393518;Good;Good;177903956
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:07.2;2,430556;Good;Good;177903957
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:09.3;2,444444;Good;Good;177903958
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:53:28.7;2,457176;Good;Good;177903959
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:54:07.6;2,46412;Good;Good;177903960
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:55:19.2;2,46412;Good;Good;177903961
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:55:20.2;2,417824;Good;Good;177903962
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:55:21.2;2,465278;Good;Good;177903963
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:57:16.1;2,471065;Good;Good;177903964
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:57:17.1;2,449074;Good;Good;177903965
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:57:18.1;2,471065;Good;Good;177903966
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:15.6;2,472222;Good;Good;177903967
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:16.6;2,416667;Good;Good;177903968
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:17.6;2,471065;Good;Good;177903969
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:44.2;2,47338;Good;Good;177903970
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:45.2;2,494213;Good;Good;177903971
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:58:46.2;2,476852;Good;Good;177903972
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:59:23.0;2,476852;Good;Good;177903973
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:59:24.0;2,501158;Good;Good;177903974
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:59:25.1;2,476852;Good;Good;177903975
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:59:26.1;2,508102;Good;Good;177903976
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 10:59:27.1;2,480324;Good;Good;177903977
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:00:14.1;2,480324;Good;Good;177903978
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:00:15.1;2,46412;Good;Good;177903979
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:00:16.2;2,479167;Good;Good;177903980
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:02:58.8;2,488426;Good;Good;177903981
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:09:49.1;2,493056;Good;Good;177903982
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:09:50.1;2,449074;Good;Good;177903983
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:09:51.1;2,494213;Good;Good;177903984
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:27.9;2,496528;Good;Good;177903985
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:29.0;2,524306;Good;Good;177903986
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:30.0;2,493056;Good;Good;177903987
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:36.1;2,493056;Good;Good;177903988
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:37.1;2,476852;Good;Good;177903989
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:10:38.1;2,493056;Good;Good;177903990
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:11:41.8;2,49537;Good;Good;177903991
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:11:42.8;2,519676;Good;Good;177903992
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:11:43.8;2,519676;Good;Good;177903993
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:11:44.8;2,494213;Good;Good;177903994
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:12:42.1;2,5;Good;Good;177903995
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:12:43.1;2,524306;Good;Good;177903996
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:07.0;2,518518;Good;Good;177903997
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:08.0;2,462963;Good;Good;177903998
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:09.0;2,462963;Good;Good;177903999
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:10.1;2,519676;Good;Good;177904000
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:27.4;2,520833;Good;Good;177904001
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:28.5;2,537037;Good;Good;177904002
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:14:29.5;2,519676;Good;Good;177904003
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:15:52.3;2,521991;Good;Good;177904004
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:15:53.3;2,5;Good;Good;177904005
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:15:54.3;2,521991;Good;Good;177904006
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:16:36.3;2,519676;Good;Good;177904007
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:16:37.3;2,486111;Good;Good;177904008
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:16:38.3;2,519676;Good;Good;177904009
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:19:45.7;2,521991;Good;Good;177904010
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:19:46.7;2,496528;Good;Good;177904011
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:19:47.7;2,524306;Good;Good;177904012
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:20:15.3;2,521991;Good;Good;177904013
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:32.1;2,520833;Good;Good;177904014
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:33.1;2,534722;Good;Good;177904015
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:34.1;2,521991;Good;Good;177904016
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:49.4;2,517361;Good;Good;177904017
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 11:21:50.5;2,560185;Good;Good;177904018
