Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:27.0;-0,6510417;Good;Good;3797076
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:28.0;-0,4340278;Good;Good;3797077
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:32.1;-0,6510417;Good;Good;3797078
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:36.2;-0,6510417;Good;Good;3797079
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:37.3;-0,4340278;Good;Good;3797080
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:40.4;-0,4340278;Good;Good;3797081
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:41.4;-0,6510417;Good;Good;3797082
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:45.5;-0,5063657;Good;Good;3797083
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:24.3;-0,5063657;Good;Good;3797084
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:25.3;-0,7233796;Good;Good;3797085
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:26.3;-0,4340278;Good;Good;3797086
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:27.3;-0,6510417;Good;Good;3797087
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:30.5;-0,6510417;Good;Good;3797088
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:31.5;-0,4340278;Good;Good;3797089
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:34.5;-0,4340278;Good;Good;3797090
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:35.6;-0,6510417;Good;Good;3797091
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:40.7;-0,6510417;Good;Good;3797092
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:41.7;-0,4340278;Good;Good;3797093
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:44.8;-0,4340278;Good;Good;3797094
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:45.9;-0,6510417;Good;Good;3797095
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:58:50.0;-0,5063657;Good;Good;3797096
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:59:56.4;-0,4340278;Good;Good;3797097
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:59:57.4;-0,7233796;Good;Good;3797098
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:00.5;-0,6510417;Good;Good;3797099
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:01.5;-0,4340278;Good;Good;3797100
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:06.6;-0,4340278;Good;Good;3797101
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:07.6;-0,6510417;Good;Good;3797102
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:11.7;-0,6510417;Good;Good;3797103
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:12.8;-0,4340278;Good;Good;3797104
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:00:21.9;-0,5063657;Good;Good;3797105
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:02:22.7;-0,5787037;Good;Good;3797106
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:12:22.1;-0,5063657;Good;Good;3797107
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:22:22.0;-0,5063657;Good;Good;3797108
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:22:49.6;-0,5787037;Good;Good;3797109
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:32:49.4;-0,4340278;Good;Good;3797110
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:13.9;-0,4340278;Good;Good;3797111
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:14.9;-0,6510417;Good;Good;3797112
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:16.0;-0,4340278;Good;Good;3797113
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:17.0;-0,6510417;Good;Good;3797114
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:21.1;-0,4340278;Good;Good;3797115
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:22.1;-0,6510417;Good;Good;3797116
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:25.2;-0,6510417;Good;Good;3797117
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:26.2;-0,4340278;Good;Good;3797118
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:33:31.3;-0,5063657;Good;Good;3797119
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:23.7;-0,4340278;Good;Good;3797120
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:24.7;-0,7233796;Good;Good;3797121
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:25.7;-0,4340278;Good;Good;3797122
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:32.9;-0,4340278;Good;Good;3797123
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:33.9;-0,6510417;Good;Good;3797124
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:35:39.0;-0,5787037;Good;Good;3797125
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:45:38.8;-0,6510417;Good;Good;3797126
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:45:39.8;-0,4340278;Good;Good;3797127
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:45:49.0;-0,4340278;Good;Good;3797128
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:45:50.0;-0,6510417;Good;Good;3797129
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:45:53.1;-0,4340278;Good;Good;3797130
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:46:08.4;-0,4340278;Good;Good;3797131
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:46:09.5;-0,6510417;Good;Good;3797132
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:46:11.5;-0,4340278;Good;Good;3797133
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:46:12.5;-0,6510417;Good;Good;3797134
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:46:15.6;-0,5787037;Good;Good;3797135
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:56:15.4;-0,4340278;Good;Good;3797136
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:56:16.4;-0,6510417;Good;Good;3797137
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 20:56:18.5;-0,5063657;Good;Good;3797138
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:18.2;-0,4340278;Good;Good;3797139
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:23.4;-0,4340278;Good;Good;3797140
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:24.4;-0,6510417;Good;Good;3797141
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:27.5;-0,6510417;Good;Good;3797142
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:28.5;-0,4340278;Good;Good;3797143
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:33.6;-0,4340278;Good;Good;3797144
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:34.6;-0,6510417;Good;Good;3797145
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:37.7;-0,6510417;Good;Good;3797146
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:06:38.7;-0,4340278;Good;Good;3797147
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:08.3;-0,4340278;Good;Good;3797148
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:09.3;-0,6510417;Good;Good;3797149
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:14.5;-0,7233796;Good;Good;3797150
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:15.5;-0,4340278;Good;Good;3797151
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:18.5;-0,6510417;Good;Good;3797152
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:19.6;-0,4340278;Good;Good;3797153
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:07:21.6;-0,5787037;Good;Good;3797154
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:17:20.7;-0,5063657;Good;Good;3797155
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:25:15.1;-0,5787037;Good;Good;3797156
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:35:14.3;-0,4340278;Good;Good;3797157
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:35:20.4;-0,4340278;Good;Good;3797158
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:35:21.5;-0,6510417;Good;Good;3797159
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:35:24.5;-0,5787037;Good;Good;3797160
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:45:24.1;-0,5063657;Good;Good;3797161
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:50:19.8;-0,4340278;Good;Good;3797162
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:50:20.8;-0,7233796;Good;Good;3797163
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 21:50:22.9;-0,5063657;Good;Good;3797164
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:00:22.1;-0,5787037;Good;Good;3797165
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:10:21.2;-0,5787037;Good;Good;3797166
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:20.3;-0,6510417;Good;Good;3797167
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:21.4;-0,4340278;Good;Good;3797168
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:29.5;-0,4340278;Good;Good;3797169
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:30.6;-0,6510417;Good;Good;3797170
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:34.7;-0,4340278;Good;Good;3797171
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:20:42.8;-0,5063657;Good;Good;3797172
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:23:36.6;-0,4340278;Good;Good;3797173
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:23:37.6;-0,7233796;Good;Good;3797174
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:23:38.7;-0,5063657;Good;Good;3797175
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:33:38.3;-0,5787037;Good;Good;3797176
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:43:37.8;-0,5063657;Good;Good;3797177
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:35.7;-0,4340278;Good;Good;3797178
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:36.7;-0,7233796;Good;Good;3797179
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:39.8;-0,6510417;Good;Good;3797180
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:40.8;-0,4340278;Good;Good;3797181
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:46.9;-0,4340278;Good;Good;3797182
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:47.9;-0,6510417;Good;Good;3797183
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:46:52.0;-0,5787037;Good;Good;3797184
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 22:56:51.1;-0,5063657;Good;Good;3797185
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:06:50.3;-0,4340278;Good;Good;3797186
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:06:52.3;-0,4340278;Good;Good;3797187
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:06:53.3;-0,6510417;Good;Good;3797188
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:06:56.4;-0,6510417;Good;Good;3797189
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:06:57.4;-0,4340278;Good;Good;3797190
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:07:02.5;-0,4340278;Good;Good;3797191
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:07:03.6;-0,6510417;Good;Good;3797192
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:07:07.6;-0,4340278;Good;Good;3797193
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:07:12.7;-0,5063657;Good;Good;3797194
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:10:54.5;-0,4340278;Good;Good;3797195
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:10:55.5;-0,7233796;Good;Good;3797196
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:10:56.6;-0,5063657;Good;Good;3797197
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:20:56.1;-0,4340278;Good;Good;3797198
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:20:59.2;-0,5787037;Good;Good;3797199
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:30:59.2;-0,4340278;Good;Good;3797200
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:31:06.3;-0,5063657;Good;Good;3797201
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:39:07.2;-0,5787037;Good;Good;3797202
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:49:07.2;-0,5787037;Good;Good;3797203
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 23:59:07.0;-0,5063657;Good;Good;3797204
