Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:39.6;0,4275463;Good;Good;63248862
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:44.8;0,4283312;Good;Good;63248863
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:45.8;0,4306604;Good;Good;63248864
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:48.8;0,4306604;Good;Good;63248865
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:49.8;0,4318395;Good;Good;63248866
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:53.9;0,4314272;Good;Good;63248867
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:58.0;0,4305411;Good;Good;63248868
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:15:59.0;0,4285626;Good;Good;63248869
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:10.3;0,428172;Good;Good;63248870
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:14.4;0,4273546;Good;Good;63248871
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:15.4;0,4251483;Good;Good;63248872
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:20.5;0,424613;Good;Good;63248873
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:21.6;0,4233254;Good;Good;63248874
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:32.8;0,4235279;Good;Good;63248875
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:33.8;0,4247178;Good;Good;63248876
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:35.9;0,4247178;Good;Good;63248877
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:36.9;0,4273148;Good;Good;63248878
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:38.9;0,4273148;Good;Good;63248879
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:40.0;0,4287761;Good;Good;63248880
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:42.0;0,4287761;Good;Good;63248881
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:43.0;0,4298177;Good;Good;63248882
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:45.1;0,4298177;Good;Good;63248883
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:46.1;0,4286097;Good;Good;63248884
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:50.2;0,4286892;Good;Good;63248885
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:51.2;0,4305447;Good;Good;63248886
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:56.3;0,4309751;Good;Good;63248887
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:16:57.3;0,4324689;Good;Good;63248888
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:06.5;0,4319264;Good;Good;63248889
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:07.5;0,4306098;Good;Good;63248890
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:08.5;0,4306098;Good;Good;63248891
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:09.6;0,4294958;Good;Good;63248892
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:12.6;0,4294958;Good;Good;63248893
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:13.7;0,4270255;Good;Good;63248894
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:15.7;0,4270255;Good;Good;63248895
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:16.7;0,4290582;Good;Good;63248896
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:20.8;0,4284939;Good;Good;63248897
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:27.0;0,4276331;Good;Good;63248898
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:28.1;0,4261104;Good;Good;63248899
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:29.1;0,4261104;Good;Good;63248900
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:30.1;0,4246998;Good;Good;63248901
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:47.5;0,4237124;Good;Good;63248902
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:48.6;0,4262153;Good;Good;63248903
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:50.6;0,4262153;Good;Good;63248904
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:51.6;0,4278863;Good;Good;63248905
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:53.7;0,4278863;Good;Good;63248906
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:54.7;0,4290944;Good;Good;63248907
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:56.7;0,4290944;Good;Good;63248908
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:57.7;0,4306026;Good;Good;63248909
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:17:59.8;0,4306026;Good;Good;63248910
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:00.8;0,4319155;Good;Good;63248911
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:05.9;0,4319046;Good;Good;63248912
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:06.9;0,4329319;Good;Good;63248913
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:15.1;0,4338542;Good;Good;63248914
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:16.2;0,4354637;Good;Good;63248915
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:18.2;0,4354637;Good;Good;63248916
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:19.2;0,4341182;Good;Good;63248917
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:21.3;0,4341182;Good;Good;63248918
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:22.3;0,432118;Good;Good;63248919
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:29.4;0,4318251;Good;Good;63248920
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:30.5;0,4293728;Good;Good;63248921
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:32.5;0,4293728;Good;Good;63248922
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:33.5;0,4281539;Good;Good;63248923
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:35.6;0,4281539;Good;Good;63248924
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:36.6;0,4264215;Good;Good;63248925
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:40.7;0,4257632;Good;Good;63248926
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:50.9;0,4263202;Good;Good;63248927
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:54.0;0,427275;Good;Good;63248928
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:55.0;0,4250759;Good;Good;63248929
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:56.0;0,4250759;Good;Good;63248930
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:57.1;0,4215893;Good;Good;63248931
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:18:59.1;0,4215893;Good;Good;63248932
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:00.1;0,423669;Good;Good;63248933
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:02.2;0,423669;Good;Good;63248934
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:03.2;0,4253291;Good;Good;63248935
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:05.2;0,4253291;Good;Good;63248936
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:06.3;0,4274703;Good;Good;63248937
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:08.3;0,4274703;Good;Good;63248938
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:09.3;0,4301758;Good;Good;63248939
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:17.5;0,430277;Good;Good;63248940
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:18.5;0,428266;Good;Good;63248941
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:24.7;0,4287616;Good;Good;63248942
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:25.7;0,4300022;Good;Good;63248943
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:27.7;0,4300022;Good;Good;63248944
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:28.8;0,4331887;Good;Good;63248945
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:32.9;0,4332574;Good;Good;63248946
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:33.9;0,4314272;Good;Good;63248947
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:36.9;0,4314272;Good;Good;63248948
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:38.0;0,4297454;Good;Good;63248949
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:44.1;0,4296044;Good;Good;63248950
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:45.1;0,4308919;Good;Good;63248951
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:50.2;0,430306;Good;Good;63248952
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:51.3;0,4288846;Good;Good;63248953
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:56.4;0,4281829;Good;Good;63248954
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:57.4;0,4259549;Good;Good;63248955
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:58.4;0,4259549;Good;Good;63248956
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:19:59.4;0,4242333;Good;Good;63248957
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:05.5;0,42483;Good;Good;63248958
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:14.7;0,4239945;Good;Good;63248959
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:20.9;0,4239837;Good;Good;63248960
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:21.9;0,4224067;Good;Good;63248961
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:23.9;0,4224067;Good;Good;63248962
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:25.0;0,4237558;Good;Good;63248963
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:30.1;0,4247287;Good;Good;63248964
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:31.1;0,4266602;Good;Good;63248965
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:32.1;0,4266602;Good;Good;63248966
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:33.2;0,428172;Good;Good;63248967
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:39.3;0,4284903;Good;Good;63248968
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:45.5;0,4278248;Good;Good;63248969
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:46.5;0,4266964;Good;Good;63248970
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:48.6;0,4266964;Good;Good;63248971
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:49.6;0,4287724;Good;Good;63248972
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:50.6;0,4287724;Good;Good;63248973
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:51.6;0,4306026;Good;Good;63248974
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:53.7;0,4306026;Good;Good;63248975
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:54.7;0,4316479;Good;Good;63248976
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:20:59.8;0,4320241;Good;Good;63248977
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:04.9;0,4313513;Good;Good;63248978
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:06.0;0,4300094;Good;Good;63248979
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:20.4;0,4293114;Good;Good;63248980
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:23.5;0,4287869;Good;Good;63248981
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:24.5;0,425774;Good;Good;63248982
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:29.6;0,4250398;Good;Good;63248983
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:30.7;0,4227865;Good;Good;63248984
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:32.7;0,4227865;Good;Good;63248985
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:33.7;0,4240018;Good;Good;63248986
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:35.8;0,4240018;Good;Good;63248987
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:36.8;0,4268555;Good;Good;63248988
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:41.9;0,4275318;Good;Good;63248989
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:43.0;0,4286025;Good;Good;63248990
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:51.2;0,4285518;Good;Good;63248991
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:52.2;0,4296441;Good;Good;63248992
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:54.3;0,4296441;Good;Good;63248993
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:55.3;0,4313911;Good;Good;63248994
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:21:59.4;0,4321723;Good;Good;63248995
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:00.5;0,4345342;Good;Good;63248996
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:05.6;0,4336372;Good;Good;63248997
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:06.6;0,4310185;Good;Good;63248998
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:19.9;0,4309643;Good;Good;63248999
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:20.9;0,4297128;Good;Good;63249000
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:35.2;0,4299081;Good;Good;63249001
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:36.2;0,4313151;Good;Good;63249002
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:22:50.5;0,4303892;Good;Good;63249003
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:03.8;0,4301577;Good;Good;63249004
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:04.9;0,4320421;Good;Good;63249005
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:10.0;0,4319192;Good;Good;63249006
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:12.0;0,4309968;Good;Good;63249007
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:18.1;0,431778;Good;Good;63249008
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:19.2;0,4331959;Good;Good;63249009
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:20.2;0,4331959;Good;Good;63249010
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:21.2;0,434252;Good;Good;63249011
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:28.4;0,4338361;Good;Good;63249012
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:29.4;0,4310981;Good;Good;63249013
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:31.5;0,4310981;Good;Good;63249014
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:32.5;0,4293403;Good;Good;63249015
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:44.8;0,4299552;Good;Good;63249016
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:45.8;0,4281286;Good;Good;63249017
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:23:56.0;0,427427;Good;Good;63249018
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:05.2;0,4274414;Good;Good;63249019
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:06.2;0,426237;Good;Good;63249020
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:11.4;0,4261574;Good;Good;63249021
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:12.4;0,4272714;Good;Good;63249022
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:15.4;0,4272714;Good;Good;63249023
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:16.5;0,4294849;Good;Good;63249024
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:21.6;0,4285119;Good;Good;63249025
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:32.8;0,4290112;Good;Good;63249026
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:35.9;0,4297635;Good;Good;63249027
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:36.9;0,4318504;Good;Good;63249028
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:41.0;0,4318829;Good;Good;63249029
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:42.0;0,4308305;Good;Good;63249030
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:44.1;0,4308305;Good;Good;63249031
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:45.1;0,4287001;Good;Good;63249032
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:50.2;0,4288484;Good;Good;63249033
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:56.4;0,4295464;Good;Good;63249034
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:24:57.4;0,4307689;Good;Good;63249035
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:02.6;0,43176;Good;Good;63249036
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:11.8;0,4307835;Good;Good;63249037
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:21.0;0,4310945;Good;Good;63249038
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:22.0;0,4287326;Good;Good;63249039
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:27.1;0,4280527;Good;Good;63249040
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:28.1;0,4261466;Good;Good;63249041
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:30.2;0,4261466;Good;Good;63249042
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:31.2;0,4243309;Good;Good;63249043
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:33.2;0,4243309;Good;Good;63249044
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:34.3;0,4231735;Good;Good;63249045
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:36.3;0,4231735;Good;Good;63249046
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:37.4;0,4214844;Good;Good;63249047
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:41.5;0,4216869;Good;Good;63249048
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:42.5;0,4234628;Good;Good;63249049
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:46.6;0,4239801;Good;Good;63249050
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:49.7;0,4249602;Good;Good;63249051
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:50.7;0,425991;Good;Good;63249052
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:58.9;0,4267036;Good;Good;63249053
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:25:59.9;0,4277778;Good;Good;63249054
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:05.1;0,427275;Good;Good;63249055
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:06.1;0,4288447;Good;Good;63249056
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:08.1;0,4288447;Good;Good;63249057
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:09.1;0,430476;Good;Good;63249058
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:23.5;0,4314128;Good;Good;63249059
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:24.5;0,4325087;Good;Good;63249060
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:29.6;0,4317455;Good;Good;63249061
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:32.6;0,4314381;Good;Good;63249062
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:33.7;0,4328993;Good;Good;63249063
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:42.9;0,4334671;Good;Good;63249064
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:43.9;0,4317853;Good;Good;63249065
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:26:54.1;0,4308268;Good;Good;63249066
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:02.3;0,4302301;Good;Good;63249067
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:05.4;0,4294054;Good;Good;63249068
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:06.4;0,4273763;Good;Good;63249069
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:08.5;0,4273763;Good;Good;63249070
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:09.5;0,4262876;Good;Good;63249071
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:27.0;0,4271014;Good;Good;63249072
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:30.1;0,4279261;Good;Good;63249073
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:31.1;0,4291233;Good;Good;63249074
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:32.1;0,4291233;Good;Good;63249075
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:33.1;0,4301867;Good;Good;63249076
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:50.5;0,4310185;Good;Good;63249077
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:54.6;0,4314345;Good;Good;63249078
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:27:55.6;0,4327764;Good;Good;63249079
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:12.0;0,4323423;Good;Good;63249080
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:13.0;0,4339591;Good;Good;63249081
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 17:28:15.1;0,4339591;Good;Good;63249082
