Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:05:04.5;99,83;Good;Good;211525636
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:06:08.9;99,89149;Good;Good;211525637
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:09:04.7;99,98553;Good;Good;211525638
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:09:19.0;99,89511;Good;Good;211525639
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:09:32.3;99,96745;Good;Good;211525640
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:10:57.1;100,0072;Good;Good;211525641
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:11:27.8;99,94213;Good;Good;211525642
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:11:48.2;100,0072;Good;Good;211525643
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:13:15.4;99,94213;Good;Good;211525644
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:13:25.7;100,0217;Good;Good;211525645
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:14:09.7;99,92766;Good;Good;211525646
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:14:12.8;99,98915;Good;Good;211525647
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:15:18.3;99,94575;Good;Good;211525648
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:21:27.5;99,90596;Good;Good;211525649
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:23:25.0;99,94575;Good;Good;211525650
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:25:11.3;99,88425;Good;Good;211525651
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:25:29.7;99,94213;Good;Good;211525652
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:27:28.3;99,88064;Good;Good;211525653
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:33:26.6;99,85532;Good;Good;211525654
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:33:35.9;99,94213;Good;Good;211525655
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:34:04.6;99,86256;Good;Good;211525656
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:37:22.4;99,92404;Good;Good;211525657
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:38:02.3;99,91681;Good;Good;211525658
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:38:03.3;99,7866;Good;Good;211525659
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:38:08.4;99,92766;Good;Good;211525660
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:39:08.9;99,88064;Good;Good;211525661
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:40:22.0;99,84809;Good;Good;211525662
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:40:43.5;99,75043;Good;Good;211525663
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:41:24.5;99,65278;Good;Good;211525664
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:41:49.0;99,5732;Good;Good;211525665
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:42:14.6;99,51172;Good;Good;211525666
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:42:23.8;99,47916;Good;Good;211525667
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:42:24.8;95,37399;Good;Good;211525668
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:42:43.2;95,40292;Good;Good;211525669
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:42:44.2;85,69155;Good;Good;211525670
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:03.6;85,659;Good;Good;211525671
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:04.6;74,84086;Good;Good;211525672
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:07.7;74,90958;Good;Good;211525673
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:23.1;74,88788;Good;Good;211525674
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:24.1;65,22714;Good;Good;211525675
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:44.5;65,20182;Good;Good;211525676
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:45.6;63,54528;Good;Good;211525677
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:43:46.6;58,29354;Good;Good;211525678
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:06.0;58,24653;Good;Good;211525679
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:07.1;52,01461;Good;Good;211525680
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:25.5;51,98929;Good;Good;211525681
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:26.5;46,9184;Good;Good;211525682
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:46.9;46,95457;Good;Good;211525683
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:44:47.9;42,36111;Good;Good;211525684
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:06.3;42,33941;Good;Good;211525685
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:07.3;38,99378;Good;Good;211525686
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:12.4;38,92867;Good;Good;211525687
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:26.8;38,95399;Good;Good;211525688
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:27.8;37,57595;Good;Good;211525689
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:46.1;37,51085;Good;Good;211525690
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:45:47.2;36,10026;Good;Good;211525691
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:04.5;36,17622;Good;Good;211525692
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:07.6;36,14005;Good;Good;211525693
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:08.6;35,9809;Good;Good;211525694
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:28.0;36,03877;Good;Good;211525695
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:29.0;34,98264;Good;Good;211525696
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:47.4;34,96094;Good;Good;211525697
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:46:48.5;33,6263;Good;Good;211525698
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:07.9;33,55758;Good;Good;211525699
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:08.9;32,56655;Good;Good;211525700
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:15.0;32,63165;Good;Good;211525701
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:19.1;32,62442;Good;Good;211525702
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:20.2;32,51953;Good;Good;211525703
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:24.2;32,61719;Good;Good;211525704
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:28.4;32,62442;Good;Good;211525705
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:29.4;32,09274;Good;Good;211525706
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:48.8;32,05657;Good;Good;211525707
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:47:49.8;31,91189;Good;Good;211525708
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:08.2;31,95891;Good;Good;211525709
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:09.2;31,30787;Good;Good;211525710
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:17.4;31,27893;Good;Good;211525711
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:29.8;31,23915;Good;Good;211525712
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:30.8;30,74363;Good;Good;211525713
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:49.3;30,7147;Good;Good;211525714
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:48:50.4;29,87558;Good;Good;211525715
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:49:10.9;29,85749;Good;Good;211525716
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:49:12.0;29,65495;Good;Good;211525717
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:49:30.4;29,70558;Good;Good;211525718
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:49:31.5;29,40176;Good;Good;211525719
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:11.4;29,3873;Good;Good;211525720
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:12.4;29,22454;Good;Good;211525721
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:31.8;29,25709;Good;Good;211525722
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:32.8;29,64048;Good;Good;211525723
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:52.2;29,66218;Good;Good;211525724
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:50:53.3;29,1739;Good;Good;211525725
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:12.7;29,14135;Good;Good;211525726
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:13.7;28,81583;Good;Good;211525727
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:33.1;28,76519;Good;Good;211525728
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:34.1;28,41435;Good;Good;211525729
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:52.5;28,43967;Good;Good;211525730
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:51:53.6;28,65668;Good;Good;211525731
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:52:33.4;28,62051;Good;Good;211525732
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:52:34.4;29,32943;Good;Good;211525733
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:52:38.5;29,28241;Good;Good;211525734
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:52:53.9;29,27517;Good;Good;211525735
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:52:54.9;29,70197;Good;Good;211525736
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:02.6;29,79601;Good;Good;211525737
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:11.9;29,74537;Good;Good;211525738
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:15.9;29,74899;Good;Good;211525739
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:17.0;30,07813;Good;Good;211525740
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:56.8;30,18663;Good;Good;211525741
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:54:57.9;30,63513;Good;Good;211525742
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:16.2;30,66406;Good;Good;211525743
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:17.2;30,37833;Good;Good;211525744
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:37.7;30,38194;Good;Good;211525745
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:38.7;30,5447;Good;Good;211525746
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:57.1;30,55917;Good;Good;211525747
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:55:58.1;30,78704;Good;Good;211525748
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:56:17.5;30,85214;Good;Good;211525749
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:56:18.6;30,50492;Good;Good;211525750
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:56:38.0;30,48322;Good;Good;211525751
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:56:39.0;29,59346;Good;Good;211525752
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:57:18.9;29,62239;Good;Good;211525753
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:57:20.0;29,9443;Good;Good;211525754
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:57:38.5;29,96238;Good;Good;211525755
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:57:39.5;30,2445;Good;Good;211525756
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:57:59.1;30,25174;Good;Good;211525757
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:00.1;30,71832;Good;Good;211525758
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:06.3;30,67853;Good;Good;211525759
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:20.7;30,6496;Good;Good;211525760
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:21.7;31,00405;Good;Good;211525761
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:41.1;30,99682;Good;Good;211525762
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:58:42.1;31,13788;Good;Good;211525763
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:59:04.6;31,04384;Good;Good;211525764
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:59:22.0;31,01852;Good;Good;211525765
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:59:23.1;30,29152;Good;Good;211525766
