Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:00:47.3;90,74445;Good;Good;5097759
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:00:54.5;90,54559;Good;Good;5097760
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:00.6;90,396;Good;Good;5097761
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:11.8;90,09473;Good;Good;5097762
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:17.9;89,97168;Good;Good;5097763
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:27.2;89,77505;Good;Good;5097764
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:33.3;89,65518;Good;Good;5097765
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:40.4;89,55164;Good;Good;5097766
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:44.5;89,46484;Good;Good;5097767
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:47.6;89,36664;Good;Good;5097768
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:51.7;89,21851;Good;Good;5097769
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:01:57.9;89,07397;Good;Good;5097770
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:11.1;88,87781;Good;Good;5097771
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:13.1;88,76422;Good;Good;5097772
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:18.3;88,64722;Good;Good;5097773
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:25.4;88,54831;Good;Good;5097774
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:30.5;88,41937;Good;Good;5097775
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:34.6;88,19388;Good;Good;5097776
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:44.9;88,07831;Good;Good;5097777
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:02:56.1;87,78613;Good;Good;5097778
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:02.2;87,65793;Good;Good;5097779
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:10.4;87,51001;Good;Good;5097780
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:16.5;87,37213;Good;Good;5097781
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:22.6;87,26981;Good;Good;5097782
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:26.7;87,17902;Good;Good;5097783
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:03:31.9;87,01035;Good;Good;5097784
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:01.5;86,39709;Good;Good;5097785
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:07.6;86,27011;Good;Good;5097786
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:13.8;86,16708;Good;Good;5097787
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:18.9;86,05441;Good;Good;5097788
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:28.1;85,80087;Good;Good;5097789
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:35.2;85,65417;Good;Good;5097790
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:44.4;85,47073;Good;Good;5097791
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:51.6;85,35599;Good;Good;5097792
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:04:56.7;85,24835;Good;Good;5097793
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:01.8;85,13223;Good;Good;5097794
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:07.9;84,95685;Good;Good;5097795
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:17.1;84,82556;Good;Good;5097796
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:23.3;84,68677;Good;Good;5097797
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:33.5;84,45792;Good;Good;5097798
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:42.7;84,31592;Good;Good;5097799
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:05:47.8;84,1922;Good;Good;5097800
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:06:07.3;83,80478;Good;Good;5097801
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:10:34.4;78,63297;Good;Good;5097802
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:10:40.5;78,50345;Good;Good;5097803
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:10:46.6;78,33304;Good;Good;5097804
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:10:58.9;78,18478;Good;Good;5097805
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:11:29.7;77,63364;Good;Good;5097806
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:11:33.8;77,54669;Good;Good;5097807
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:11:39.0;77,49451;Good;Good;5097808
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:11:43.0;77,39752;Good;Good;5097809
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:11:49.2;77,2706;Good;Good;5097810
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:00.4;77,05478;Good;Good;5097811
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:16.8;76,76285;Good;Good;5097812
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:26.0;76,61517;Good;Good;5097813
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:39.2;76,36908;Good;Good;5097814
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:50.5;76,23874;Good;Good;5097815
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:12:54.6;76,1387;Good;Good;5097816
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:00.7;75,97287;Good;Good;5097817
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:09.9;75,84753;Good;Good;5097818
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:16.1;75,72482;Good;Good;5097819
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:26.4;75,54642;Good;Good;5097820
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:35.6;75,4408;Good;Good;5097821
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:38.6;75,26361;Good;Good;5097822
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:13:51.9;75,13644;Good;Good;5097823
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:14:00.1;75,0459;Good;Good;5097824
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:14:07.3;74,91974;Good;Good;5097825
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:14:12.4;74,83194;Good;Good;5097826
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:14:16.5;74,69153;Good;Good;5097827
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:16:41.9;72,34375;Good;Good;5097828
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:16:50.1;72,22235;Good;Good;5097829
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:16:56.2;72,13065;Good;Good;5097830
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:17:02.3;72,01285;Good;Good;5097831
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:17:09.5;71,85162;Good;Good;5097832
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:18:55.9;70,15317;Good;Good;5097833
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:19:09.2;70,01157;Good;Good;5097834
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:19:17.4;69,89679;Good;Good;5097835
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:19:26.6;69,70844;Good;Good;5097836
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:06.5;69,13843;Good;Good;5097837
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:15.6;69,00946;Good;Good;5097838
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:25.8;68,87024;Good;Good;5097839
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:32.0;68,79724;Good;Good;5097840
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:38.1;68,68872;Good;Good;5097841
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:45.2;68,57791;Good;Good;5097842
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:50.3;68,49841;Good;Good;5097843
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:20:58.5;68,35944;Good;Good;5097844
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:21:27.1;67,91495;Good;Good;5097845
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:21:38.4;67,78049;Good;Good;5097846
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:21:51.7;67,62494;Good;Good;5097847
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:21:58.8;67,53891;Good;Good;5097848
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:04.9;67,40054;Good;Good;5097849
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:14.1;67,30771;Good;Good;5097850
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:23.3;67,16907;Good;Good;5097851
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:33.6;67,0553;Good;Good;5097852
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:41.8;66,95251;Good;Good;5097853
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:49.9;66,82834;Good;Good;5097854
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:22:56.0;66,66846;Good;Good;5097855
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:23:50.3;65,91818;Good;Good;5097856
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:23:59.5;65,76843;Good;Good;5097857
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:24:37.3;65,26126;Good;Good;5097858
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:24:50.6;65,13947;Good;Good;5097859
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:24:55.7;65,01929;Good;Good;5097860
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:08.0;64,87454;Good;Good;5097861
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:19.3;64,75049;Good;Good;5097862
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:28.4;64,65784;Good;Good;5097863
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:36.6;64,5278;Good;Good;5097864
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:46.9;64,40945;Good;Good;5097865
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:25:54.0;64,3006;Good;Good;5097866
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:00.1;64,18243;Good;Good;5097867
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:11.4;64,0556;Good;Good;5097868
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:18.6;63,95953;Good;Good;5097869
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:27.8;63,86252;Good;Good;5097870
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:36.1;63,74225;Good;Good;5097871
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:43.2;63,63574;Good;Good;5097872
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:49.4;63,51209;Good;Good;5097873
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:26:58.6;63,39578;Good;Good;5097874
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:11.9;63,29648;Good;Good;5097875
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:18.0;63,16626;Good;Good;5097876
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:28.2;63,05545;Good;Good;5097877
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:37.4;62,931;Good;Good;5097878
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:50.7;62,79517;Good;Good;5097879
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:27:59.9;62,66544;Good;Good;5097880
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:28:10.2;62,50595;Good;Good;5097881
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:28:17.3;62,36938;Good;Good;5097882
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:28:53.1;62,00162;Good;Good;5097883
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:03.3;61,88263;Good;Good;5097884
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:10.5;61,76309;Good;Good;5097885
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:20.7;61,6424;Good;Good;5097886
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:29.9;61,53937;Good;Good;5097887
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:41.1;61,41391;Good;Good;5097888
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:50.3;61,30417;Good;Good;5097889
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:29:56.5;61,16156;Good;Good;5097890
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:30:09.8;61,03287;Good;Good;5097891
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:30:22.1;60,84101;Good;Good;5097892
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:30:37.5;60,70587;Good;Good;5097893
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:30:52.0;60,52151;Good;Good;5097894
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:01.2;60,43304;Good;Good;5097895
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:12.4;60,3057;Good;Good;5097896
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:20.6;60,18131;Good;Good;5097897
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:32.8;60,05243;Good;Good;5097898
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:43.0;59,92462;Good;Good;5097899
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:31:51.2;59,789;Good;Good;5097900
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:32:04.5;59,64118;Good;Good;5097901
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:32:18.8;59,51334;Good;Good;5097902
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:32:31.1;59,36364;Good;Good;5097903
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:32:43.3;59,23301;Good;Good;5097904
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:32:53.6;59,1387;Good;Good;5097905
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:00.7;59,06573;Good;Good;5097906
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:09.9;58,94638;Good;Good;5097907
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:19.1;58,82733;Good;Good;5097908
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:29.3;58,7096;Good;Good;5097909
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:36.4;58,6077;Good;Good;5097910
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:33:51.8;58,47852;Good;Good;5097911
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:03.0;58,31696;Good;Good;5097912
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:13.2;58,18015;Good;Good;5097913
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:22.5;58,10511;Good;Good;5097914
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:32.7;57,98282;Good;Good;5097915
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:43.9;57,89481;Good;Good;5097916
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:34:53.1;57,76978;Good;Good;5097917
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:35:04.4;57,63116;Good;Good;5097918
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:35:19.7;57,4274;Good;Good;5097919
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:35:33.0;57,27829;Good;Good;5097920
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:35:48.3;57,14526;Good;Good;5097921
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:35:59.5;57,02063;Good;Good;5097922
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:36:12.9;56,88147;Good;Good;5097923
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:36:26.3;56,76294;Good;Good;5097924
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:36:34.5;56,61686;Good;Good;5097925
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:37:13.6;56,24836;Good;Good;5097926
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:37:26.9;56,10592;Good;Good;5097927
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:37:37.2;55,95761;Good;Good;5097928
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:38:05.0;55,69494;Good;Good;5097929
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:38:15.2;55,56701;Good;Good;5097930
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:38:27.5;55,43805;Good;Good;5097931
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:38:43.8;55,3511;Good;Good;5097932
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:38:54.0;55,23532;Good;Good;5097933
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:39:01.2;55,10956;Good;Good;5097934
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:39:13.5;54,97305;Good;Good;5097935
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:39:37.0;54,76761;Good;Good;5097936
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:39:48.3;54,64526;Good;Good;5097937
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:40:01.7;54,51471;Good;Good;5097938
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:40:13.0;54,3721;Good;Good;5097939
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:40:28.3;54,26746;Good;Good;5097940
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:40:40.5;54,12759;Good;Good;5097941
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:40:53.9;54,03314;Good;Good;5097942
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:41:04.1;53,88916;Good;Good;5097943
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:41:18.4;53,72537;Good;Good;5097944
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:41:31.7;53,59131;Good;Good;5097945
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:41:51.1;53,39047;Good;Good;5097946
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:42:11.5;53,25522;Good;Good;5097947
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:42:37.1;52,97995;Good;Good;5097948
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:42:52.5;52,84442;Good;Good;5097949
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:43:05.9;52,70081;Good;Good;5097950
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:43:22.3;52,5549;Good;Good;5097951
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:43:37.8;52,41028;Good;Good;5097952
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:43:54.2;52,24078;Good;Good;5097953
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:44:04.5;52,10559;Good;Good;5097954
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:44:22.9;52,00455;Good;Good;5097955
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:44:35.2;51,86148;Good;Good;5097956
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:45:25.6;51,39972;Good;Good;5097957
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:45:38.8;51,28357;Good;Good;5097958
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:45:52.1;51,16354;Good;Good;5097959
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:46:02.3;51,05103;Good;Good;5097960
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:46:18.7;50,91531;Good;Good;5097961
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:46:37.0;50,7836;Good;Good;5097962
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:46:47.3;50,67157;Good;Good;5097963
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:47:00.7;50,55124;Good;Good;5097964
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:47:13.0;50,46017;Good;Good;5097965
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:47:22.2;50,37427;Good;Good;5097966
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:47:32.5;50,26052;Good;Good;5097967
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:47:51.9;50,12781;Good;Good;5097968
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:48:07.3;49,99414;Good;Good;5097969
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:48:16.6;49,89978;Good;Good;5097970
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:48:29.9;49,81808;Good;Good;5097971
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:48:34.0;49,75922;Good;Good;5097972
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:48:48.3;49,64529;Good;Good;5097973
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:49:01.6;49,53391;Good;Good;5097974
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:49:15.0;49,38925;Good;Good;5097975
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:49:35.6;49,24634;Good;Good;5097976
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:49:45.9;49,17773;Good;Good;5097977
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:49:56.2;49,04575;Good;Good;5097978
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:50:12.6;48,9317;Good;Good;5097979
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:50:27.0;48,7908;Good;Good;5097980
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:50:42.4;48,64264;Good;Good;5097981
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:51:44.9;48,16129;Good;Good;5097982
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:52:01.4;48,01398;Good;Good;5097983
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:52:23.0;47,89551;Good;Good;5097984
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:52:42.5;47,74881;Good;Good;5097985
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:52:55.8;47,65231;Good;Good;5097986
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:53:07.0;47,51324;Good;Good;5097987
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:53:23.4;47,39725;Good;Good;5097988
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:53:36.7;47,30112;Good;Good;5097989
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:53:52.1;47,16452;Good;Good;5097990
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:54:10.5;47,03568;Good;Good;5097991
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:54:26.9;46,88574;Good;Good;5097992
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:54:47.3;46,74826;Good;Good;5097993
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 16:55:01.6;46,65134;Good;Good;5097994
