Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:19.4;0,02495658;Good;Good;12442053
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:20.4;0,01844621;Good;Good;12442054
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:22.4;0,01779521;Good;Good;12442055
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:23.4;0,02495658;Good;Good;12442056
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:26.5;0,02387154;Good;Good;12442057
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:29.6;0,02322054;Good;Good;12442058
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:30.6;0,01692712;Good;Good;12442059
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:31.6;0,02669275;Good;Good;12442060
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:34.7;0,02452254;Good;Good;12442061
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:49.0;0,02669275;Good;Good;12442062
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:50.0;0,01822913;Good;Good;12442063
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:57.2;0,01888025;Good;Good;12442064
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:27:58.2;0,02560771;Good;Good;12442065
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:28:08.4;0,02191842;Good;Good;12442066
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:19.0;0,02322054;Good;Good;12442067
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:20.0;0,01584208;Good;Good;12442068
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:21.1;0,02539063;Good;Good;12442069
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:22.1;0,01822913;Good;Good;12442070
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:25.2;0,02387154;Good;Good;12442071
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:33:49.7;0,02148438;Good;Good;12442072
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:23.8;0,02690971;Good;Good;12442073
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:27.9;0,02560771;Good;Good;12442074
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:28.9;0,01953125;Good;Good;12442075
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:33.0;0,02582467;Good;Good;12442076
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:39.1;0,02495658;Good;Good;12442077
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:40.2;0,01671004;Good;Good;12442078
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:45.3;0,02495658;Good;Good;12442079
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:39:48.3;0,01953125;Good;Good;12442080
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:00.6;0,01909721;Good;Good;12442081
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:01.6;0,02625871;Good;Good;12442082
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:07.7;0,0240885;Good;Good;12442083
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:18.0;0,0234375;Good;Good;12442084
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:19.0;0,01692712;Good;Good;12442085
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:23.1;0,01931429;Good;Good;12442086
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:24.1;0,02560771;Good;Good;12442087
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:40:33.3;0,02256942;Good;Good;12442088
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:15.9;0,02039933;Good;Good;12442089
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:27.1;0,02495658;Good;Good;12442090
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:33.3;0,02560771;Good;Good;12442091
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:34.3;0,01714408;Good;Good;12442092
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:35.3;0,02539063;Good;Good;12442093
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:42.4;0,02452254;Good;Good;12442094
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:43.5;0,01736116;Good;Good;12442095
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:44.5;0,02647567;Good;Good;12442096
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:49.6;0,01822913;Good;Good;12442097
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:50.6;0,02604163;Good;Good;12442098
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:51.6;0,01822913;Good;Good;12442099
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:52.7;0,02821183;Good;Good;12442100
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:53.7;0,02690971;Good;Good;12442101
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:54.7;0,01844621;Good;Good;12442102
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:55.7;0,01822913;Good;Good;12442103
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:56.7;0,02647567;Good;Good;12442104
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:57.8;0,01801217;Good;Good;12442105
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:58.8;0,02604163;Good;Good;12442106
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:47:59.8;0,01757813;Good;Good;12442107
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:00.8;0,01822913;Good;Good;12442108
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:01.9;0,02560771;Good;Good;12442109
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:03.9;0,02430558;Good;Good;12442110
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:26.4;0,02105033;Good;Good;12442111
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:45.8;0,01844621;Good;Good;12442112
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:46.8;0,02799475;Good;Good;12442113
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:51.9;0,01822913;Good;Good;12442114
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:58.1;0,01996529;Good;Good;12442115
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:48:59.1;0,02734375;Good;Good;12442116
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:03.2;0,02669275;Good;Good;12442117
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:04.2;0,01909721;Good;Good;12442118
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:05.2;0,02582467;Good;Good;12442119
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:15.4;0,02452254;Good;Good;12442120
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:27.7;0,01888025;Good;Good;12442121
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:31.8;0,01736116;Good;Good;12442122
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:32.8;0,02495658;Good;Good;12442123
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:35.9;0,02473962;Good;Good;12442124
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:36.9;0,01866317;Good;Good;12442125
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:44.0;0,02690971;Good;Good;12442126
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:45.1;0,01844621;Good;Good;12442127
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:49:52.2;0,02170146;Good;Good;12442128
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:52:35.7;0,02582467;Good;Good;12442129
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:52:37.7;0,0227865;Good;Good;12442130
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:55:34.5;0,02473962;Good;Good;12442131
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:55:35.5;0,01671004;Good;Good;12442132
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:55:41.7;0,02105033;Good;Good;12442133
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 20:57:52.5;0,02322054;Good;Good;12442134
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:00:30.8;0,02365458;Good;Good;12442135
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:00:31.9;0,01692712;Good;Good;12442136
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:00:36.0;0,02322054;Good;Good;12442137
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:01:56.7;0,0240885;Good;Good;12442138
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:01:57.7;0,01714408;Good;Good;12442139
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:01:59.7;0,01779521;Good;Good;12442140
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:02:00.8;0,02473962;Good;Good;12442141
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:02:03.8;0,02582467;Good;Good;12442142
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:02:04.8;0,01736116;Good;Good;12442143
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:02:16.1;0,02105033;Good;Good;12442144
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:41.2;0,01866317;Good;Good;12442145
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:42.2;0,02756083;Good;Good;12442146
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:43.2;0,01909721;Good;Good;12442147
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:44.2;0,02517366;Good;Good;12442148
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:45.3;0,01801217;Good;Good;12442149
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:48.3;0,02517366;Good;Good;12442150
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:04:50.4;0,02387154;Good;Good;12442151
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:05:47.6;0,02495658;Good;Good;12442152
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:05:48.6;0,01779521;Good;Good;12442153
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:05:49.6;0,02452254;Good;Good;12442154
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:05:57.8;0,01866317;Good;Good;12442155
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:06:01.9;0,01822913;Good;Good;12442156
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:06:02.9;0,02625871;Good;Good;12442157
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:06:03.9;0,01779521;Good;Good;12442158
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:06:07.0;0,02105033;Good;Good;12442159
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:07:22.6;0,02495658;Good;Good;12442160
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:07:23.6;0,02734375;Good;Good;12442161
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:07:24.7;0,01822913;Good;Good;12442162
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:07:25.7;0,02604163;Good;Good;12442163
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:07:33.9;0,02126741;Good;Good;12442164
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:08:32.3;0,02256942;Good;Good;12442165
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:13:38.9;0,01866317;Good;Good;12442166
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:13:57.3;0,02148438;Good;Good;12442167
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:14:13.7;0,02018225;Good;Good;12442168
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:14:14.7;0,02799475;Good;Good;12442169
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:14:15.7;0,01931429;Good;Good;12442170
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:14:38.2;0,02387154;Good;Good;12442171
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:14:42.3;0,02018225;Good;Good;12442172
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:15:01.7;0,02539063;Good;Good;12442173
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:15:02.7;0,02625871;Good;Good;12442174
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:15:03.8;0,01844621;Good;Good;12442175
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:15:04.8;0,02560771;Good;Good;12442176
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:15:06.8;0,02213538;Good;Good;12442177
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:25:05.9;0,01779521;Good;Good;12442178
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:25:06.9;0,02625871;Good;Good;12442179
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:25:08.0;0,01866317;Good;Good;12442180
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:25:09.0;0,02712679;Good;Good;12442181
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:25:16.2;0,0234375;Good;Good;12442182
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:26:14.5;0,02256942;Good;Good;12442183
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:33:24.9;0,01822913;Good;Good;12442184
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:33:26.0;0,02886283;Good;Good;12442185
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:33:28.0;0,02712679;Good;Good;12442186
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:33:31.1;0,01757813;Good;Good;12442187
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:33:35.2;0,01866317;Good;Good;12442188
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:00.7;0,01822913;Good;Good;12442189
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:02.8;0,02213538;Good;Good;12442190
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:26.2;0,01931429;Good;Good;12442191
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:27.3;0,02821183;Good;Good;12442192
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:30.3;0,02473962;Good;Good;12442193
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:34:35.4;0,02191842;Good;Good;12442194
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:39:27.9;0,02560771;Good;Good;12442195
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:39:30.9;0,02539063;Good;Good;12442196
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:39:33.0;0,01736116;Good;Good;12442197
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:39:42.2;0,02039933;Good;Good;12442198
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:40:00.8;0,02256942;Good;Good;12442199
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:40:45.9;0,02712679;Good;Good;12442200
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:40:46.9;0,01540804;Good;Good;12442201
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:40:50.0;0,02191842;Good;Good;12442202
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:09.7;0,02018225;Good;Good;12442203
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:10.7;0,02799475;Good;Good;12442204
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:11.7;0,01779521;Good;Good;12442205
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:12.8;0,01888025;Good;Good;12442206
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:13.8;0,02647567;Good;Good;12442207
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:15.8;0,01866317;Good;Good;12442208
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:23.0;0,01909721;Good;Good;12442209
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:24.0;0,02517366;Good;Good;12442210
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:32.2;0,02452254;Good;Good;12442211
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:34.3;0,01801217;Good;Good;12442212
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:35.3;0,02756083;Good;Good;12442213
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:40.5;0,01866317;Good;Good;12442214
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:42:48.6;0,02191842;Good;Good;12442215
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:43:51.0;0,02452254;Good;Good;12442216
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:43:53.0;0,01888025;Good;Good;12442217
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:43:55.1;0,01844621;Good;Good;12442218
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:43:56.1;0,02604163;Good;Good;12442219
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:44:06.3;0,02105033;Good;Good;12442220
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:44:16.5;0,01779521;Good;Good;12442221
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:44:17.6;0,02734375;Good;Good;12442222
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:44:20.6;0,02170146;Good;Good;12442223
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:46:38.7;0,02322054;Good;Good;12442224
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:46:59.2;0,02647567;Good;Good;12442225
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:00.2;0,01714408;Good;Good;12442226
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:07.4;0,02734375;Good;Good;12442227
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:08.4;0,01801217;Good;Good;12442228
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:10.5;0,02322054;Good;Good;12442229
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:49.4;0,01909721;Good;Good;12442230
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:55.6;0,02039933;Good;Good;12442231
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:56.6;0,02734375;Good;Good;12442232
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:57.7;0,01822913;Good;Good;12442233
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:47:59.7;0,02322054;Good;Good;12442234
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:48:09.9;0,02105033;Good;Good;12442235
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:14.4;0,02560771;Good;Good;12442236
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:18.5;0,02039933;Good;Good;12442237
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:27.7;0,01953125;Good;Good;12442238
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:28.7;0,02734375;Good;Good;12442239
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:34.8;0,01888025;Good;Good;12442240
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:49:36.9;0,02387154;Good;Good;12442241
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:03.5;0,02582467;Good;Good;12442242
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:04.5;0,01779521;Good;Good;12442243
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:06.6;0,02495658;Good;Good;12442244
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:07.6;0,01866317;Good;Good;12442245
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:19.8;0,02126741;Good;Good;12442246
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:37.2;0,02430558;Good;Good;12442247
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:40.3;0,02625871;Good;Good;12442248
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:41.3;0,01801217;Good;Good;12442249
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:50:45.4;0,01866317;Good;Good;12442250
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:00.7;0,02039933;Good;Good;12442251
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:04.8;0,01953125;Good;Good;12442252
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:05.8;0,02799475;Good;Good;12442253
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:06.8;0,01866317;Good;Good;12442254
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:09.9;0,01649308;Good;Good;12442255
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:10.9;0,02517366;Good;Good;12442256
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:11.9;0,02517366;Good;Good;12442257
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:13.0;0,01736116;Good;Good;12442258
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:14.0;0,02539063;Good;Good;12442259
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:15.0;0,01909721;Good;Good;12442260
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:22.1;0,02430558;Good;Good;12442261
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:41.6;0,02560771;Good;Good;12442262
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:42.6;0,01692712;Good;Good;12442263
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:43.6;0,02647567;Good;Good;12442264
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:44.7;0,02473962;Good;Good;12442265
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:45.7;0,01692712;Good;Good;12442266
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:51:51.8;0,02235246;Good;Good;12442267
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:01.7;0,01822913;Good;Good;12442268
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:04.8;0,01888025;Good;Good;12442269
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:05.8;0,02560771;Good;Good;12442270
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:07.9;0,01671004;Good;Good;12442271
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:08.9;0,02365458;Good;Good;12442272
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:09.9;0,01692712;Good;Good;12442273
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:16.1;0,02582467;Good;Good;12442274
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:23.3;0,02387154;Good;Good;12442275
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:24.3;0,016276;Good;Good;12442276
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:27.4;0,02669275;Good;Good;12442277
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:28.4;0,01953125;Good;Good;12442278
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:53:45.9;0,01996529;Good;Good;12442279
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:03.4;0,01866317;Good;Good;12442280
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:04.5;0,02604163;Good;Good;12442281
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:06.5;0,01822913;Good;Good;12442282
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:07.6;0,01844621;Good;Good;12442283
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:08.6;0,02604163;Good;Good;12442284
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:09.6;0,01909721;Good;Good;12442285
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:10.7;0,02669275;Good;Good;12442286
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:54:15.8;0,0227865;Good;Good;12442287
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:55:53.4;0,02430558;Good;Good;12442288
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:55:54.5;0,01671004;Good;Good;12442289
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:55:55.5;0,02430558;Good;Good;12442290
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:06.7;0,01996529;Good;Good;12442291
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:17.0;0,01996529;Good;Good;12442292
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:18.0;0,02690971;Good;Good;12442293
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:19.1;0,01736116;Good;Good;12442294
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:22.2;0,02647567;Good;Good;12442295
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:23.2;0,01757813;Good;Good;12442296
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:24.2;0,02625871;Good;Good;12442297
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:31.4;0,02539063;Good;Good;12442298
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:37.6;0,02061629;Good;Good;12442299
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:56:45.8;0,02452254;Good;Good;12442300
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:57:06.3;0,02039933;Good;Good;12442301
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:57:39.0;0,02473962;Good;Good;12442302
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 21:57:48.2;0,02235246;Good;Good;12442303
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:00:35.3;0,01909721;Good;Good;12442304
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 22:00:36.4;0,03038192;Good;Good;12442305
