Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:10.5;27413;Good;Good;24086432
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:15.6;27414;Good;Good;24086433
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:20.7;27415;Good;Good;24086434
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:25.8;27417;Good;Good;24086435
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:37.0;27418;Good;Good;24086436
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:05:59.6;27421;Good;Good;24086437
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:09.9;27422;Good;Good;24086438
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:15.0;27425;Good;Good;24086439
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:21.1;27427;Good;Good;24086440
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:32.4;27428;Good;Good;24086441
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:38.5;27440;Good;Good;24086442
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:43.6;27443;Good;Good;24086443
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:06:53.9;27444;Good;Good;24086444
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:11.4;27445;Good;Good;24086445
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:16.5;27447;Good;Good;24086446
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:22.6;27448;Good;Good;24086447
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:38.0;27449;Good;Good;24086448
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:44.2;27451;Good;Good;24086449
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:49.3;27453;Good;Good;24086450
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:07:55.4;27454;Good;Good;24086451
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:00.5;27457;Good;Good;24086452
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:11.8;27459;Good;Good;24086453
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:28.1;27460;Good;Good;24086454
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:33.3;27461;Good;Good;24086455
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:39.4;27462;Good;Good;24086456
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:44.5;27464;Good;Good;24086457
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:08:55.8;27465;Good;Good;24086458
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:09:18.3;27466;Good;Good;24086459
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:09:29.6;27468;Good;Good;24086460
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:09:40.8;27470;Good;Good;24086461
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:09:44.9;27472;Good;Good;24086462
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:09:56.2;27473;Good;Good;24086463
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:07.4;27475;Good;Good;24086464
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:18.7;27476;Good;Good;24086465
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:22.7;27477;Good;Good;24086466
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:27.9;27478;Good;Good;24086467
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:45.2;27480;Good;Good;24086468
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:10:56.5;27481;Good;Good;24086469
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:11:02.6;27482;Good;Good;24086470
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:11:18.9;27485;Good;Good;24086471
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:11:35.3;27486;Good;Good;24086472
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:11:46.6;27488;Good;Good;24086473
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:11:58.0;27490;Good;Good;24086474
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:09.3;27496;Good;Good;24086475
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:32.7;27497;Good;Good;24086476
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:36.8;27500;Good;Good;24086477
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:49.1;27503;Good;Good;24086478
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:54.2;27504;Good;Good;24086479
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:12:59.3;27505;Good;Good;24086480
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:13:16.7;27506;Good;Good;24086481
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:13:26.9;27508;Good;Good;24086482
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:13:52.7;27509;Good;Good;24086483
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:13:58.8;27510;Good;Good;24086484
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:03.9;27512;Good;Good;24086485
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:10.1;27514;Good;Good;24086486
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:21.3;27515;Good;Good;24086487
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:26.5;27517;Good;Good;24086488
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:32.6;27519;Good;Good;24086489
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:37.7;27520;Good;Good;24086490
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:14:59.2;27522;Good;Good;24086491
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:15:05.3;27523;Good;Good;24086492
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:15:10.4;27527;Good;Good;24086493
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:25:30.1;27580;Good;Good;24086494
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:25:35.2;27642;Good;Good;24086495
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:25:41.4;27681;Good;Good;24086496
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:25:46.6;27683;Good;Good;24086497
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:26:24.5;27685;Good;Good;24086498
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:26:47.1;27686;Good;Good;24086499
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:26:52.2;27687;Good;Good;24086500
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:26:57.3;27688;Good;Good;24086501
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:03.5;27690;Good;Good;24086502
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:08.7;27692;Good;Good;24086503
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:25.0;27693;Good;Good;24086504
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:31.2;27695;Good;Good;24086505
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:42.4;27697;Good;Good;24086506
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:47.5;27698;Good;Good;24086507
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:27:58.8;27699;Good;Good;24086508
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:28:03.9;27701;Good;Good;24086509
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:28:10.0;27702;Good;Good;24086510
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:28:32.5;27704;Good;Good;24086511
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:28:50.0;27705;Good;Good;24086512
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:05.3;27707;Good;Good;24086513
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:16.5;27709;Good;Good;24086514
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:22.7;27711;Good;Good;24086515
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:32.8;27713;Good;Good;24086516
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:44.0;27714;Good;Good;24086517
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:29:55.3;27715;Good;Good;24086518
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:01.4;27717;Good;Good;24086519
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:12.7;27718;Good;Good;24086520
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:23.9;27721;Good;Good;24086521
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:34.1;27723;Good;Good;24086522
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:45.3;27726;Good;Good;24086523
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:30:51.5;27730;Good;Good;24086524
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:31:01.7;27733;Good;Good;24086525
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:31:12.9;27734;Good;Good;24086526
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:31:19.1;27735;Good;Good;24086527
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:31:30.4;27736;Good;Good;24086528
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:32:13.5;27737;Good;Good;24086529
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:32:19.7;27738;Good;Good;24086530
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:32:30.9;27740;Good;Good;24086531
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:32:42.2;27741;Good;Good;24086532
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:09.8;27742;Good;Good;24086533
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:15.9;27744;Good;Good;24086534
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:21.0;27746;Good;Good;24086535
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:26.1;27747;Good;Good;24086536
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:31.2;27748;Good;Good;24086537
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:33:42.5;27749;Good;Good;24086538
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:34:16.2;27751;Good;Good;24086539
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:34:32.7;27752;Good;Good;24086540
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:35:27.9;27754;Good;Good;24086541
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:35:35.0;27755;Good;Good;24086542
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:40:29.7;27761;Good;Good;24086543
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:40:34.8;27789;Good;Good;24086544
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:40:41.0;27806;Good;Good;24086545
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:40:46.1;27809;Good;Good;24086546
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:41:02.4;27810;Good;Good;24086547
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:41:25.9;27812;Good;Good;24086548
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:41:37.1;27813;Good;Good;24086549
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:41:41.2;27815;Good;Good;24086550
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:41:53.5;27816;Good;Good;24086551
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:42:09.9;27817;Good;Good;24086552
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:42:16.0;27819;Good;Good;24086553
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:42:53.8;27821;Good;Good;24086554
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:42:59.9;27822;Good;Good;24086555
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:43:38.8;27823;Good;Good;24086556
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:43:50.0;27824;Good;Good;24086557
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:44:01.3;27825;Good;Good;24086558
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:44:06.4;27827;Good;Good;24086559
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:44:22.7;27828;Good;Good;24086560
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:44:44.2;27829;Good;Good;24086561
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:45:01.6;27830;Good;Good;24086562
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:45:12.8;27831;Good;Good;24086563
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:45:23.1;27832;Good;Good;24086564
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:45:45.6;27834;Good;Good;24086565
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:45:51.7;27835;Good;Good;24086566
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:08.0;27836;Good;Good;24086567
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:13.1;27839;Good;Good;24086568
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:24.4;27840;Good;Good;24086569
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:35.6;27841;Good;Good;24086570
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:40.8;27842;Good;Good;24086571
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:46:52.0;27843;Good;Good;24086572
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:03.3;27844;Good;Good;24086573
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:09.4;27845;Good;Good;24086574
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:24.7;27846;Good;Good;24086575
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:47.2;27848;Good;Good;24086576
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:53.4;27849;Good;Good;24086577
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:47:58.5;27850;Good;Good;24086578
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:48:15.9;27851;Good;Good;24086579
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:48:49.6;27852;Good;Good;24086580
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:49:00.9;27853;Good;Good;24086581
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:49:11.1;27854;Good;Good;24086582
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:49:16.2;27855;Good;Good;24086583
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:49:55.0;27856;Good;Good;24086584
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:50:06.3;27857;Good;Good;24086585
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:50:12.4;27858;Good;Good;24086586
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:50:17.6;27859;Good;Good;24086587
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:50:45.4;27861;Good;Good;24086588
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:51:25.3;27862;Good;Good;24086589
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:51:36.6;27863;Good;Good;24086590
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:51:46.8;27864;Good;Good;24086591
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:52:03.1;27865;Good;Good;24086592
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:52:08.2;27866;Good;Good;24086593
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:52:24.6;27868;Good;Good;24086594
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:52:47.1;27869;Good;Good;24086595
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:04.6;27871;Good;Good;24086596
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:09.7;27874;Good;Good;24086597
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:15.9;27875;Good;Good;24086598
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:21.0;27876;Good;Good;24086599
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:48.8;27877;Good;Good;24086600
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:53:52.9;27878;Good;Good;24086601
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:54:16.3;27880;Good;Good;24086602
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:54:32.7;27881;Good;Good;24086603
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:54:43.9;27882;Good;Good;24086604
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:59:45.1;27890;Good;Good;24086605
FRD_0596_CounterEjected;HOK ZA;06-APR-21 08:59:50.2;27920;Good;Good;24086606
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:00:01.5;27921;Good;Good;24086607
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:00:34.2;27922;Good;Good;24086608
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:00:45.4;27923;Good;Good;24086609
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:01:13.1;27924;Good;Good;24086610
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:01:19.2;27933;Good;Good;24086611
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:01:24.3;27941;Good;Good;24086612
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:01:40.7;27942;Good;Good;24086613
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:01:51.9;27943;Good;Good;24086614
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:02:13.4;27944;Good;Good;24086615
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:02:23.6;27945;Good;Good;24086616
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:02:51.3;27946;Good;Good;24086617
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:02:56.4;27947;Good;Good;24086618
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:03:14.8;27950;Good;Good;24086619
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:03:26.1;27951;Good;Good;24086620
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:03:31.2;27952;Good;Good;24086621
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:03:46.5;27953;Good;Good;24086622
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:03:52.7;27954;Good;Good;24086623
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:05:46.1;27974;Good;Good;24086624
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:05:51.2;27995;Good;Good;24086625
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:06:07.6;27996;Good;Good;24086626
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:06:19.8;27997;Good;Good;24086627
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:06:42.3;27998;Good;Good;24086628
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:06:47.5;27999;Good;Good;24086629
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:06:59.8;28000;Good;Good;24086630
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:07:31.5;28001;Good;Good;24086631
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:07:55.1;28002;Good;Good;24086632
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:08:49.2;28004;Good;Good;24086633
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:09:52.7;28005;Good;Good;24086634
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:10:02.9;28006;Good;Good;24086635
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:10:13.1;28008;Good;Good;24086636
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:10:35.6;28009;Good;Good;24086637
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:10:47.9;28010;Good;Good;24086638
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:11:47.1;28012;Good;Good;24086639
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:11:58.4;28013;Good;Good;24086640
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:12:55.7;28014;Good;Good;24086641
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:13:05.9;28016;Good;Good;24086642
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:13:16.2;28017;Good;Good;24086643
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:13:33.5;28018;Good;Good;24086644
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:13:48.9;28019;Good;Good;24086645
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:13:55.0;28023;Good;Good;24086646
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:14:35.1;28025;Good;Good;24086647
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:14:51.6;28026;Good;Good;24086648
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:14:56.7;28027;Good;Good;24086649
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:15:25.5;28029;Good;Good;24086650
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:15:57.2;28030;Good;Good;24086651
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:14.6;28032;Good;Good;24086652
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:20.8;28033;Good;Good;24086653
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:26.9;28036;Good;Good;24086654
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:37.1;28037;Good;Good;24086655
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:42.2;28039;Good;Good;24086656
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:16:53.4;28040;Good;Good;24086657
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:17:05.7;28041;Good;Good;24086658
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:17:55.9;28042;Good;Good;24086659
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:18:06.1;28043;Good;Good;24086660
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:18:34.8;28044;Good;Good;24086661
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:18:44.0;28045;Good;Good;24086662
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:19:00.4;28046;Good;Good;24086663
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:19:05.6;28047;Good;Good;24086664
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:19:23.1;28048;Good;Good;24086665
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:19:35.4;28050;Good;Good;24086666
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:20:58.5;28082;Good;Good;24086667
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:21:04.6;28099;Good;Good;24086668
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:21:08.7;28100;Good;Good;24086669
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:21:14.8;28102;Good;Good;24086670
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:21:26.1;28103;Good;Good;24086671
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:21:31.2;28104;Good;Good;24086672
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:04.9;28105;Good;Good;24086673
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:16.2;28107;Good;Good;24086674
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:38.7;28108;Good;Good;24086675
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:48.9;28114;Good;Good;24086676
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:56.0;28118;Good;Good;24086677
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:22:59.1;28119;Good;Good;24086678
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:23:05.3;28122;Good;Good;24086679
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:23:27.8;28123;Good;Good;24086680
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:23:44.2;28124;Good;Good;24086681
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:24:45.5;28125;Good;Good;24086682
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:25:01.9;28126;Good;Good;24086683
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:25:24.5;28127;Good;Good;24086684
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:25:35.8;28128;Good;Good;24086685
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:25:51.1;28129;Good;Good;24086686
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:26:13.6;28130;Good;Good;24086687
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:26:48.4;28131;Good;Good;24086688
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:26:53.5;28132;Good;Good;24086689
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:26:59.6;28133;Good;Good;24086690
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:27:10.9;28134;Good;Good;24086691
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:27:21.1;28135;Good;Good;24086692
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:27:32.3;28137;Good;Good;24086693
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:28:06.2;28138;Good;Good;24086694
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:28:17.5;28139;Good;Good;24086695
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:28:22.6;28140;Good;Good;24086696
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:28:33.9;28141;Good;Good;24086697
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:28:43.1;28144;Good;Good;24086698
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:00.6;28145;Good;Good;24086699
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:12.0;28146;Good;Good;24086700
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:17.1;28147;Good;Good;24086701
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:23.3;28148;Good;Good;24086702
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:29.4;28149;Good;Good;24086703
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:34.6;28150;Good;Good;24086704
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:44.9;28151;Good;Good;24086705
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:29:56.2;28152;Good;Good;24086706
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:30:06.4;28153;Good;Good;24086707
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:30:40.2;28154;Good;Good;24086708
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:30:56.5;28155;Good;Good;24086709
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:31:06.8;28156;Good;Good;24086710
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:31:29.3;28157;Good;Good;24086711
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:31:46.7;28159;Good;Good;24086712
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:31:57.9;28160;Good;Good;24086713
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:32:20.4;28161;Good;Good;24086714
FRD_0596_CounterEjected;HOK ZA;06-APR-21 09:32:25.5;28162;Good;Good;24086715
