Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:05:33.8;5886;Good;Good;10086704
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:05:39.9;5887;Good;Good;10086705
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:05:46.1;5888;Good;Good;10086706
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:05:50.2;5892;Good;Good;10086707
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:05:56.3;5898;Good;Good;10086708
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:02.4;5900;Good;Good;10086709
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:14.7;5902;Good;Good;10086710
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:19.8;5903;Good;Good;10086711
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:30.1;5908;Good;Good;10086712
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:36.3;5914;Good;Good;10086713
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:41.4;5920;Good;Good;10086714
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:47.5;5922;Good;Good;10086715
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:53.7;5925;Good;Good;10086716
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:06:58.8;5929;Good;Good;10086717
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:04.9;5934;Good;Good;10086718
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:11.0;5936;Good;Good;10086719
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:16.2;5937;Good;Good;10086720
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:22.3;5941;Good;Good;10086721
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:27.4;5942;Good;Good;10086722
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:33.6;5946;Good;Good;10086723
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:38.7;5947;Good;Good;10086724
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:44.8;5952;Good;Good;10086725
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:50.9;5955;Good;Good;10086726
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:07:57.1;5959;Good;Good;10086727
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:02.2;5963;Good;Good;10086728
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:07.3;5964;Good;Good;10086729
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:14.4;5966;Good;Good;10086730
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:17.5;5967;Good;Good;10086731
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:23.6;5970;Good;Good;10086732
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:29.8;5973;Good;Good;10086733
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:35.9;5976;Good;Good;10086734
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:41.0;5978;Good;Good;10086735
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:47.2;5980;Good;Good;10086736
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:08:53.3;5981;Good;Good;10086737
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:08.7;5983;Good;Good;10086738
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:14.8;5984;Good;Good;10086739
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:26.1;5987;Good;Good;10086740
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:31.2;5995;Good;Good;10086741
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:37.3;5997;Good;Good;10086742
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:43.4;5999;Good;Good;10086743
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:09:54.7;6001;Good;Good;10086744
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:00.8;6002;Good;Good;10086745
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:06.9;6003;Good;Good;10086746
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:13.1;6005;Good;Good;10086747
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:17.1;6011;Good;Good;10086748
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:23.3;6013;Good;Good;10086749
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:28.4;6016;Good;Good;10086750
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:33.5;6017;Good;Good;10086751
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:39.6;6019;Good;Good;10086752
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:45.8;6020;Good;Good;10086753
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:51.9;6025;Good;Good;10086754
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:10:57.0;6027;Good;Good;10086755
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:02.1;6035;Good;Good;10086756
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:08.3;6039;Good;Good;10086757
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:14.4;6044;Good;Good;10086758
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:19.5;6048;Good;Good;10086759
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:25.6;6051;Good;Good;10086760
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:36.9;6054;Good;Good;10086761
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:43.0;6055;Good;Good;10086762
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:47.1;6057;Good;Good;10086763
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:53.2;6059;Good;Good;10086764
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:11:59.4;6063;Good;Good;10086765
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:04.5;6065;Good;Good;10086766
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:10.6;6068;Good;Good;10086767
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:16.7;6072;Good;Good;10086768
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:21.9;6075;Good;Good;10086769
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:28.0;6076;Good;Good;10086770
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:33.1;6078;Good;Good;10086771
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:38.2;6082;Good;Good;10086772
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:43.3;6085;Good;Good;10086773
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:49.5;6087;Good;Good;10086774
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:12:55.6;6090;Good;Good;10086775
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:01.8;6093;Good;Good;10086776
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:06.9;6095;Good;Good;10086777
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:13.1;6097;Good;Good;10086778
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:18.2;6100;Good;Good;10086779
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:23.3;6102;Good;Good;10086780
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:40.7;6106;Good;Good;10086781
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:46.9;6108;Good;Good;10086782
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:53.0;6110;Good;Good;10086783
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:13:58.1;6112;Good;Good;10086784
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:03.3;6115;Good;Good;10086785
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:09.4;6116;Good;Good;10086786
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:14.5;6117;Good;Good;10086787
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:20.7;6121;Good;Good;10086788
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:26.8;6125;Good;Good;10086789
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:31.9;6128;Good;Good;10086790
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:38.0;6132;Good;Good;10086791
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:43.2;6134;Good;Good;10086792
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:47.2;6139;Good;Good;10086793
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:53.4;6140;Good;Good;10086794
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:14:59.5;6143;Good;Good;10086795
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:10.7;6145;Good;Good;10086796
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:16.9;6146;Good;Good;10086797
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:23.0;6148;Good;Good;10086798
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:28.1;6151;Good;Good;10086799
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:33.2;6154;Good;Good;10086800
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:39.4;6158;Good;Good;10086801
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:44.5;6159;Good;Good;10086802
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:50.7;6162;Good;Good;10086803
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:15:56.8;6163;Good;Good;10086804
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:03.0;6167;Good;Good;10086805
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:08.1;6170;Good;Good;10086806
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:13.2;6172;Good;Good;10086807
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:19.4;6174;Good;Good;10086808
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:24.5;6175;Good;Good;10086809
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:30.6;6177;Good;Good;10086810
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:42.8;6178;Good;Good;10086811
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:48.0;6180;Good;Good;10086812
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:53.1;6182;Good;Good;10086813
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:16:58.2;6183;Good;Good;10086814
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:04.3;6188;Good;Good;10086815
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:10.5;6190;Good;Good;10086816
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:16.6;6193;Good;Good;10086817
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:22.7;6195;Good;Good;10086818
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:28.9;6197;Good;Good;10086819
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:34.0;6203;Good;Good;10086820
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:39.1;6208;Good;Good;10086821
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:44.2;6209;Good;Good;10086822
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:50.4;6213;Good;Good;10086823
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:17:56.5;6214;Good;Good;10086824
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:01.6;6218;Good;Good;10086825
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:07.8;6223;Good;Good;10086826
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:13.9;6226;Good;Good;10086827
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:24.1;6229;Good;Good;10086828
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:34.3;6230;Good;Good;10086829
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:46.6;6234;Good;Good;10086830
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:52.7;6235;Good;Good;10086831
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:18:57.8;6239;Good;Good;10086832
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:04.0;6241;Good;Good;10086833
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:08.1;6248;Good;Good;10086834
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:20.4;6249;Good;Good;10086835
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:31.6;6250;Good;Good;10086836
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:42.9;6253;Good;Good;10086837
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:49.0;6254;Good;Good;10086838
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:55.1;6257;Good;Good;10086839
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:19:59.2;6259;Good;Good;10086840
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:04.3;6260;Good;Good;10086841
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:10.4;6261;Good;Good;10086842
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:16.6;6264;Good;Good;10086843
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:21.7;6267;Good;Good;10086844
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:27.8;6271;Good;Good;10086845
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:39.1;6273;Good;Good;10086846
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:44.2;6275;Good;Good;10086847
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:20:50.3;6279;Good;Good;10086848
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:01.6;6281;Good;Good;10086849
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:07.7;6282;Good;Good;10086850
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:13.9;6284;Good;Good;10086851
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:18.9;6285;Good;Good;10086852
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:25.1;6287;Good;Good;10086853
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:29.2;6293;Good;Good;10086854
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:40.5;6300;Good;Good;10086855
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:45.6;6301;Good;Good;10086856
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:21:51.7;6303;Good;Good;10086857
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:10.2;6305;Good;Good;10086858
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:16.4;6306;Good;Good;10086859
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:22.5;6312;Good;Good;10086860
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:28.6;6313;Good;Good;10086861
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:33.7;6315;Good;Good;10086862
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:39.8;6317;Good;Good;10086863
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:44.9;6322;Good;Good;10086864
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:50.1;6324;Good;Good;10086865
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:25:56.2;6327;Good;Good;10086866
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:02.4;6329;Good;Good;10086867
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:08.5;6330;Good;Good;10086868
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:13.6;6334;Good;Good;10086869
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:19.7;6335;Good;Good;10086870
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:24.8;6338;Good;Good;10086871
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:29.9;6342;Good;Good;10086872
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:36.1;6345;Good;Good;10086873
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:41.2;6352;Good;Good;10086874
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:46.3;6355;Good;Good;10086875
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:52.4;6362;Good;Good;10086876
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:26:58.6;6366;Good;Good;10086877
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:04.7;6367;Good;Good;10086878
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:09.9;6368;Good;Good;10086879
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:16.0;6371;Good;Good;10086880
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:22.1;6377;Good;Good;10086881
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:32.4;6379;Good;Good;10086882
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:38.5;6381;Good;Good;10086883
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:44.6;6385;Good;Good;10086884
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:50.7;6387;Good;Good;10086885
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:27:55.8;6390;Good;Good;10086886
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:02.0;6391;Good;Good;10086887
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:07.1;6393;Good;Good;10086888
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:12.2;6396;Good;Good;10086889
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:18.3;6399;Good;Good;10086890
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:24.5;6402;Good;Good;10086891
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:29.6;6403;Good;Good;10086892
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:35.7;6406;Good;Good;10086893
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:40.8;6407;Good;Good;10086894
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:48.0;6408;Good;Good;10086895
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:53.1;6409;Good;Good;10086896
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:28:58.3;6411;Good;Good;10086897
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:04.4;6414;Good;Good;10086898
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:10.5;6416;Good;Good;10086899
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:16.7;6420;Good;Good;10086900
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:21.8;6425;Good;Good;10086901
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:27.9;6429;Good;Good;10086902
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:33.1;6434;Good;Good;10086903
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:38.2;6436;Good;Good;10086904
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:44.4;6437;Good;Good;10086905
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:49.5;6442;Good;Good;10086906
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:29:55.6;6444;Good;Good;10086907
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:00.8;6448;Good;Good;10086908
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:13.0;6453;Good;Good;10086909
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:19.2;6454;Good;Good;10086910
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:24.3;6459;Good;Good;10086911
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:29.4;6461;Good;Good;10086912
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:35.5;6464;Good;Good;10086913
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:46.7;6466;Good;Good;10086914
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:52.9;6467;Good;Good;10086915
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:30:59.0;6470;Good;Good;10086916
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:04.1;6473;Good;Good;10086917
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:10.3;6478;Good;Good;10086918
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:15.4;6482;Good;Good;10086919
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:21.5;6485;Good;Good;10086920
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:26.6;6486;Good;Good;10086921
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:32.8;6491;Good;Good;10086922
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:37.9;6495;Good;Good;10086923
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:50.1;6498;Good;Good;10086924
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:31:55.2;6499;Good;Good;10086925
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:00.3;6501;Good;Good;10086926
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:06.5;6503;Good;Good;10086927
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:12.6;6505;Good;Good;10086928
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:31.0;6510;Good;Good;10086929
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:36.1;6514;Good;Good;10086930
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 18:32:42.2;6515;Good;Good;10086931
