Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:16.7;299;Good;Good;7399064
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:21.8;344;Good;Good;7399065
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:27.9;376;Good;Good;7399066
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:33.1;436;Good;Good;7399067
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:38.2;491;Good;Good;7399068
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:44.4;538;Good;Good;7399069
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:49.5;595;Good;Good;7399070
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:29:55.6;625;Good;Good;7399071
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:30:00.8;681;Good;Good;7399072
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:30:06.9;723;Good;Good;7399073
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:30:13.0;0;Good;Good;7399074
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:31:37.9;55;Good;Good;7399075
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:31:44.0;93;Good;Good;7399076
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:31:50.1;146;Good;Good;7399077
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:31:55.2;192;Good;Good;7399078
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:00.3;252;Good;Good;7399079
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:06.5;283;Good;Good;7399080
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:12.6;355;Good;Good;7399081
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:18.7;410;Good;Good;7399082
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:24.9;443;Good;Good;7399083
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:31.0;499;Good;Good;7399084
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:36.1;543;Good;Good;7399085
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:42.2;606;Good;Good;7399086
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:47.4;640;Good;Good;7399087
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:53.5;712;Good;Good;7399088
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:32:58.6;740;Good;Good;7399089
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:33:03.7;0;Good;Good;7399090
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:24.6;9;Good;Good;7399091
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:30.7;69;Good;Good;7399092
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:35.8;111;Good;Good;7399093
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:41.9;172;Good;Good;7399094
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:47.0;228;Good;Good;7399095
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:53.2;266;Good;Good;7399096
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:34:58.3;337;Good;Good;7399097
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:04.4;371;Good;Good;7399098
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:10.6;431;Good;Good;7399099
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:16.7;473;Good;Good;7399100
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:22.9;521;Good;Good;7399101
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:28.0;554;Good;Good;7399102
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:34.1;615;Good;Good;7399103
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:39.3;662;Good;Good;7399104
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:45.4;720;Good;Good;7399105
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:35:50.6;0;Good;Good;7399106
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:15.5;33;Good;Good;7399107
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:21.6;86;Good;Good;7399108
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:27.8;120;Good;Good;7399109
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:34.0;180;Good;Good;7399110
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:38.1;225;Good;Good;7399111
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:44.3;276;Good;Good;7399112
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:50.4;324;Good;Good;7399113
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:37:55.6;375;Good;Good;7399114
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:00.7;409;Good;Good;7399115
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:06.8;475;Good;Good;7399116
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:13.0;506;Good;Good;7399117
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:19.1;562;Good;Good;7399118
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:23.2;607;Good;Good;7399119
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:29.3;663;Good;Good;7399120
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:35.4;698;Good;Good;7399121
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:41.5;740;Good;Good;7399122
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:38:46.7;0;Good;Good;7399123
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:06.4;34;Good;Good;7399124
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:12.6;91;Good;Good;7399125
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:18.7;123;Good;Good;7399126
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:24.8;177;Good;Good;7399127
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:31.0;229;Good;Good;7399128
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:36.1;273;Good;Good;7399129
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:42.2;329;Good;Good;7399130
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:48.3;362;Good;Good;7399131
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:53.5;415;Good;Good;7399132
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:40:59.6;460;Good;Good;7399133
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:04.7;518;Good;Good;7399134
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:10.8;574;Good;Good;7399135
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:15.9;623;Good;Good;7399136
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:21.0;677;Good;Good;7399137
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:27.2;709;Good;Good;7399138
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:41:33.3;0;Good;Good;7399139
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:42:59.1;27;Good;Good;7399140
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:04.2;61;Good;Good;7399141
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:09.4;123;Good;Good;7399142
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:15.5;161;Good;Good;7399143
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:20.6;223;Good;Good;7399144
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:26.7;270;Good;Good;7399145
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:32.9;328;Good;Good;7399146
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:39.0;361;Good;Good;7399147
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:43.1;420;Good;Good;7399148
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:49.2;465;Good;Good;7399149
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:43:55.3;521;Good;Good;7399150
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:44:01.5;557;Good;Good;7399151
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:44:07.6;614;Good;Good;7399152
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:44:13.8;677;Good;Good;7399153
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:44:18.9;728;Good;Good;7399154
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:44:25.0;0;Good;Good;7399155
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:45:48.9;24;Good;Good;7399156
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:45:55.0;70;Good;Good;7399157
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:00.1;127;Good;Good;7399158
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:06.2;155;Good;Good;7399159
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:12.4;228;Good;Good;7399160
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:17.5;260;Good;Good;7399161
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:23.6;319;Good;Good;7399162
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:28.7;367;Good;Good;7399163
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:33.8;421;Good;Good;7399164
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:39.9;456;Good;Good;7399165
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:45.1;515;Good;Good;7399166
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:50.2;560;Good;Good;7399167
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:46:56.3;614;Good;Good;7399168
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:47:02.5;660;Good;Good;7399169
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:47:07.6;717;Good;Good;7399170
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:47:13.7;740;Good;Good;7399171
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:47:19.8;0;Good;Good;7399172
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:48:38.6;11;Good;Good;7399173
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:48:44.7;69;Good;Good;7399174
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:48:50.9;102;Good;Good;7399175
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:48:57.0;167;Good;Good;7399176
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:02.1;200;Good;Good;7399177
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:08.3;256;Good;Good;7399178
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:13.4;314;Good;Good;7399179
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:19.5;363;Good;Good;7399180
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:24.6;397;Good;Good;7399181
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:30.8;450;Good;Good;7399182
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:36.9;509;Good;Good;7399183
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:43.0;557;Good;Good;7399184
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:48.1;612;Good;Good;7399185
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:53.3;648;Good;Good;7399186
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:49:59.4;713;Good;Good;7399187
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:50:04.5;740;Good;Good;7399188
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:50:10.6;0;Good;Good;7399189
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:29.3;1;Good;Good;7399190
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:35.4;35;Good;Good;7399191
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:41.6;95;Good;Good;7399192
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:47.7;151;Good;Good;7399193
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:52.8;199;Good;Good;7399194
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:51:58.9;256;Good;Good;7399195
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:05.1;291;Good;Good;7399196
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:09.2;347;Good;Good;7399197
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:15.3;416;Good;Good;7399198
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:20.4;452;Good;Good;7399199
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:26.6;505;Good;Good;7399200
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:32.7;539;Good;Good;7399201
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:38.8;607;Good;Good;7399202
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:44.0;643;Good;Good;7399203
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:49.1;695;Good;Good;7399204
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:52:55.2;738;Good;Good;7399205
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:53:01.3;0;Good;Good;7399206
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:26.2;35;Good;Good;7399207
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:31.3;82;Good;Good;7399208
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:37.4;134;Good;Good;7399209
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:42.6;180;Good;Good;7399210
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:48.7;233;Good;Good;7399211
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:54:54.8;264;Good;Good;7399212
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:00.9;336;Good;Good;7399213
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:07.1;372;Good;Good;7399214
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:12.2;427;Good;Good;7399215
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:17.3;473;Good;Good;7399216
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:22.4;523;Good;Good;7399217
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:28.5;558;Good;Good;7399218
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:34.7;610;Good;Good;7399219
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:39.8;656;Good;Good;7399220
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:46.0;709;Good;Good;7399221
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:50.0;740;Good;Good;7399222
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:55:56.2;0;Good;Good;7399223
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:13.7;31;Good;Good;7399224
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:19.8;67;Good;Good;7399225
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:25.9;132;Good;Good;7399226
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:31.0;168;Good;Good;7399227
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:36.1;226;Good;Good;7399228
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:42.3;274;Good;Good;7399229
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:47.4;329;Good;Good;7399230
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:53.5;359;Good;Good;7399231
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 18:59:58.7;409;Good;Good;7399232
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:04.8;457;Good;Good;7399233
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:10.9;510;Good;Good;7399234
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:16.0;551;Good;Good;7399235
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:21.1;605;Good;Good;7399236
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:26.3;635;Good;Good;7399237
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:32.4;692;Good;Good;7399238
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:38.6;731;Good;Good;7399239
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:00:44.7;0;Good;Good;7399240
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:09.6;24;Good;Good;7399241
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:15.7;81;Good;Good;7399242
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:21.9;125;Good;Good;7399243
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:27.0;179;Good;Good;7399244
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:33.1;210;Good;Good;7399245
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:37.2;276;Good;Good;7399246
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:43.3;307;Good;Good;7399247
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:49.4;359;Good;Good;7399248
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:02:55.6;403;Good;Good;7399249
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:01.8;462;Good;Good;7399250
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:06.9;495;Good;Good;7399251
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:13.1;553;Good;Good;7399252
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:19.2;598;Good;Good;7399253
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:23.3;654;Good;Good;7399254
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:28.4;695;Good;Good;7399255
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:34.5;740;Good;Good;7399256
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:03:40.6;0;Good;Good;7399257
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:15.7;158;Good;Good;7399258
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:27.2;206;Good;Good;7399259
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:29.7;263;Good;Good;7399260
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:34.3;295;Good;Good;7399261
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:40.8;360;Good;Good;7399262
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:45.3;394;Good;Good;7399263
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:51.3;452;Good;Good;7399264
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:05:57.2;500;Good;Good;7399265
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:03.7;558;Good;Good;7399266
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:09.5;592;Good;Good;7399267
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:15.4;652;Good;Good;7399268
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:21.5;712;Good;Good;7399269
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:26.6;740;Good;Good;7399270
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:06:32.8;0;Good;Good;7399271
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:07:52.4;25;Good;Good;7399272
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:07:58.6;81;Good;Good;7399273
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:04.7;139;Good;Good;7399274
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:09.8;185;Good;Good;7399275
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:15.9;240;Good;Good;7399276
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:21.0;271;Good;Good;7399277
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:27.2;326;Good;Good;7399278
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:32.3;377;Good;Good;7399279
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:37.4;433;Good;Good;7399280
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:43.5;479;Good;Good;7399281
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:48.6;534;Good;Good;7399282
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:54.8;568;Good;Good;7399283
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:08:59.9;626;Good;Good;7399284
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:09:06.0;674;Good;Good;7399285
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:09:11.1;729;Good;Good;7399286
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:09:17.2;0;Good;Good;7399287
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:10:42.1;17;Good;Good;7399288
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:10:48.2;68;Good;Good;7399289
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:10:54.3;117;Good;Good;7399290
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:10:59.4;171;Good;Good;7399291
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:05.6;207;Good;Good;7399292
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:11.7;270;Good;Good;7399293
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:16.9;315;Good;Good;7399294
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:23.0;374;Good;Good;7399295
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:29.1;431;Good;Good;7399296
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:34.2;462;Good;Good;7399297
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:40.3;521;Good;Good;7399298
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 19:11:45.4;568;Good;Good;7399299
