Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:47:54.3;0,2032335;Good;Good;47036158
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:47:58.4;0,2031612;Good;Good;47036159
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:47:59.4;0,2047164;Good;Good;47036160
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:00.4;0,2023654;Good;Good;47036161
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:01.4;0,2034144;Good;Good;47036162
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:11.7;0,2043186;Good;Good;47036163
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:21.9;0,2035952;Good;Good;47036164
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:40.4;0,2028356;Good;Good;47036165
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:41.3;0,2047526;Good;Good;47036166
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:48:46.5;0,203776;Good;Good;47036167
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:49:20.2;0,2038122;Good;Good;47036168
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:49:21.2;0,2024378;Good;Good;47036169
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:49:30.4;0,2038122;Good;Good;47036170
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:43.2;0,2033058;Good;Good;47036171
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:44.2;0,205042;Good;Good;47036172
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:46.3;0,2034867;Good;Good;47036173
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:52.4;0,2029803;Good;Good;47036174
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:53.5;0,2048249;Good;Good;47036175
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:50:54.5;0,203776;Good;Good;47036176
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:07.9;0,2039569;Good;Good;47036177
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:08.9;0,2025101;Good;Good;47036178
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:09.9;0,203559;Good;Good;47036179
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:10.9;0,2021484;Good;Good;47036180
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:12.0;0,2039207;Good;Good;47036181
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:18.1;0,203559;Good;Good;47036182
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:19.1;0,2049334;Good;Good;47036183
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:23.2;0,2043547;Good;Good;47036184
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:25.2;0,2031612;Good;Good;47036185
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:51:29.3;0,2039931;Good;Good;47036186
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:17.3;0,2039931;Good;Good;47036187
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:18.3;0,2027995;Good;Good;47036188
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:19.4;0,2042462;Good;Good;47036189
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:20.4;0,2030888;Good;Good;47036190
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:21.4;0,2041377;Good;Good;47036191
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:55.2;0,2043547;Good;Good;47036192
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:56.2;0,2027633;Good;Good;47036193
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:57.3;0,2043909;Good;Good;47036194
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:52:58.3;0,2031612;Good;Good;47036195
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:00.3;0,2029803;Good;Good;47036196
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:01.4;0,2042824;Good;Good;47036197
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:02.4;0,2029442;Good;Good;47036198
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:24.0;0,2044633;Good;Good;47036199
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:25.0;0,2032335;Good;Good;47036200
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:26.0;0,2043909;Good;Good;47036201
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:53:34.3;0,2040292;Good;Good;47036202
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:08.1;0,2038846;Good;Good;47036203
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:09.1;0,2027995;Good;Good;47036204
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:10.1;0,2042462;Good;Good;47036205
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:16.2;0,2032697;Good;Good;47036206
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:21.3;0,2034144;Good;Good;47036207
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:54:27.5;0,2041016;Good;Good;47036208
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:14.5;0,203125;Good;Good;47036209
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:18.6;0,2033782;Good;Good;47036210
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:20.6;0,2035952;Good;Good;47036211
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:21.7;0,2047164;Good;Good;47036212
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:23.7;0,2031973;Good;Good;47036213
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:24.8;0,2043547;Good;Good;47036214
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:25.8;0,2031612;Good;Good;47036215
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:37.0;0,203559;Good;Good;47036216
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:42.1;0,2035952;Good;Good;47036217
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:43.1;0,2049334;Good;Good;47036218
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:45.2;0,2036675;Good;Good;47036219
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:55.4;0,203559;Good;Good;47036220
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:56.4;0,2050058;Good;Good;47036221
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:55:57.4;0,2037399;Good;Good;47036222
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:21.0;0,2043547;Good;Good;47036223
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:22.0;0,2026186;Good;Good;47036224
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:23.0;0,2038846;Good;Good;47036225
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:26.1;0,2048611;Good;Good;47036226
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:27.1;0,2026548;Good;Good;47036227
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:28.1;0,2041377;Good;Good;47036228
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:30.2;0,2036675;Good;Good;47036229
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:46.5;0,2039569;Good;Good;47036230
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:47.6;0,2025825;Good;Good;47036231
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:48.6;0,2045718;Good;Good;47036232
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:51.7;0,203776;Good;Good;47036233
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:52.7;0,2048973;Good;Good;47036234
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:56:53.7;0,2036314;Good;Good;47036235
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:57:41.8;0,2031973;Good;Good;47036236
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:57:42.8;0,2047888;Good;Good;47036237
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:57:43.8;0,2034144;Good;Good;47036238
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:57:44.8;0,2045356;Good;Good;47036239
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:57:57.1;0,2034505;Good;Good;47036240
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:14.6;0,2035952;Good;Good;47036241
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:21.8;0,2035952;Good;Good;47036242
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:22.8;0,2047164;Good;Good;47036243
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:24.9;0,2044994;Good;Good;47036244
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:25.9;0,2030888;Good;Good;47036245
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:44.4;0,2040654;Good;Good;47036246
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:48.5;0,2027271;Good;Good;47036247
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:52.7;0,2031612;Good;Good;47036248
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:54.7;0,2042824;Good;Good;47036249
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:58:56.8;0,2032335;Good;Good;47036250
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:10.2;0,2032697;Good;Good;47036251
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:11.2;0,2044994;Good;Good;47036252
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:13.2;0,2033782;Good;Good;47036253
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:22.5;0,2044271;Good;Good;47036254
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:23.5;0,2030165;Good;Good;47036255
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:25.6;0,2030527;Good;Good;47036256
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:26.6;0,2046803;Good;Good;47036257
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:27.6;0,2035952;Good;Good;47036258
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:33.7;0,2038484;Good;Good;47036259
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:34.7;0,2049334;Good;Good;47036260
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:36.8;0,2034505;Good;Good;47036261
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:37.8;0,2045718;Good;Good;47036262
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:41.9;0,2032335;Good;Good;47036263
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 08:59:44.0;0,2044633;Good;Good;47036264
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:07.5;0,2041739;Good;Good;47036265
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:10.6;0,2043186;Good;Good;47036266
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:11.6;0,2031612;Good;Good;47036267
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:12.6;0,2045718;Good;Good;47036268
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:14.7;0,2028356;Good;Good;47036269
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:16.7;0,2043547;Good;Good;47036270
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:20.8;0,203342;Good;Good;47036271
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:22.8;0,2031973;Good;Good;47036272
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:23.9;0,2044994;Good;Good;47036273
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:24.9;0,2025825;Good;Good;47036274
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:27.9;0,2037037;Good;Good;47036275
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:31.0;0,2034505;Good;Good;47036276
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:32.0;0,205042;Good;Good;47036277
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:33.0;0,2035229;Good;Good;47036278
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:41.2;0,2029442;Good;Good;47036279
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:42.2;0,2047164;Good;Good;47036280
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:43.3;0,2030165;Good;Good;47036281
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:45.3;0,2037399;Good;Good;47036282
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:50.4;0,2037399;Good;Good;47036283
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:51.5;0,2048611;Good;Good;47036284
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:00:52.5;0,2037037;Good;Good;47036285
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:01.7;0,2041377;Good;Good;47036286
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:15.0;0,2043186;Good;Good;47036287
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:16.0;0,2024016;Good;Good;47036288
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:17.0;0,2034144;Good;Good;47036289
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:29.3;0,202908;Good;Good;47036290
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:30.4;0,2045718;Good;Good;47036291
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:36.5;0,2040654;Good;Good;47036292
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:01:59.0;0,2035952;Good;Good;47036293
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:02:10.2;0,2037399;Good;Good;47036294
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:02:17.3;0,2041739;Good;Good;47036295
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:02:52.2;0,2038846;Good;Good;47036296
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:02:55.3;0,2038484;Good;Good;47036297
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:02:56.3;0,202691;Good;Good;47036298
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:06.6;0,203776;Good;Good;47036299
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:26.0;0,2046079;Good;Good;47036300
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:27.0;0,2051866;Good;Good;47036301
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:28.0;0,2030527;Good;Good;47036302
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:32.1;0,2049334;Good;Good;47036303
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:35.2;0,2036675;Good;Good;47036304
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:45.4;0,2044271;Good;Good;47036305
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:49.5;0,2046441;Good;Good;47036306
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:50.5;0,203125;Good;Good;47036307
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:53.6;0,2038846;Good;Good;47036308
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:58.7;0,2038122;Good;Good;47036309
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:03:59.7;0,2049334;Good;Good;47036310
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:00.7;0,2036314;Good;Good;47036311
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:01.8;0,203342;Good;Good;47036312
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:02.8;0,2046441;Good;Good;47036313
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:06.9;0,2044994;Good;Good;47036314
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:07.9;0,2030527;Good;Good;47036315
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:11.0;0,202908;Good;Good;47036316
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:12.0;0,2041377;Good;Good;47036317
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:29.4;0,2044994;Good;Good;47036318
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:30.4;0,2027271;Good;Good;47036319
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:34.5;0,2044633;Good;Good;47036320
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:36.6;0,2032335;Good;Good;47036321
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:42.7;0,2046441;Good;Good;47036322
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:43.7;0,2027995;Good;Good;47036323
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:44.7;0,2027995;Good;Good;47036324
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:46.7;0,2042101;Good;Good;47036325
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:47.7;0,2045356;Good;Good;47036326
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:48.8;0,2030165;Good;Good;47036327
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:50.8;0,2032697;Good;Good;47036328
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:51.8;0,2043186;Good;Good;47036329
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:04:57.9;0,2037037;Good;Good;47036330
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:07.2;0,2027633;Good;Good;47036331
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:08.2;0,205042;Good;Good;47036332
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:09.2;0,203776;Good;Good;47036333
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:28.6;0,2034867;Good;Good;47036334
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:30.6;0,2044271;Good;Good;47036335
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:35.8;0,2043186;Good;Good;47036336
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:37.8;0,2027995;Good;Good;47036337
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:39.9;0,2044633;Good;Good;47036338
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:48.0;0,203776;Good;Good;47036339
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:53.1;0,2037399;Good;Good;47036340
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:55.2;0,2041377;Good;Good;47036341
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:56.2;0,2025101;Good;Good;47036342
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:05:57.2;0,2037399;Good;Good;47036343
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:10.5;0,2036314;Good;Good;47036344
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:11.6;0,2048973;Good;Good;47036345
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:13.6;0,2035952;Good;Good;47036346
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:18.7;0,2032335;Good;Good;47036347
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:19.7;0,2046079;Good;Good;47036348
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:21.8;0,2034505;Good;Good;47036349
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:23.8;0,2034505;Good;Good;47036350
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:24.9;0,2046441;Good;Good;47036351
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:35.1;0,2039207;Good;Good;47036352
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:36.1;0,2025463;Good;Good;47036353
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:39.2;0,2046079;Good;Good;47036354
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:40.2;0,2029803;Good;Good;47036355
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 09:06:46.3;0,2041016;Good;Good;47036356
