Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:32:32.1;6795;Good;Good;23536556
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:32:37.2;6796;Good;Good;23536557
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:32:42.3;6797;Good;Good;23536558
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:32:54.5;6799;Good;Good;23536559
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:32:59.6;6800;Good;Good;23536560
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:05.8;6801;Good;Good;23536561
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:24.2;6802;Good;Good;23536562
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:28.2;6804;Good;Good;23536563
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:34.4;6806;Good;Good;23536564
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:39.5;6808;Good;Good;23536565
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:45.6;6810;Good;Good;23536566
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:33:50.7;6811;Good;Good;23536567
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:02.0;6813;Good;Good;23536568
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:08.1;6817;Good;Good;23536569
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:18.3;6819;Good;Good;23536570
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:24.5;6821;Good;Good;23536571
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:30.6;6824;Good;Good;23536572
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:42.8;6825;Good;Good;23536573
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:53.1;6826;Good;Good;23536574
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:34:58.2;6827;Good;Good;23536575
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:04.3;6828;Good;Good;23536576
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:16.6;6830;Good;Good;23536577
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:21.7;6831;Good;Good;23536578
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:27.8;6835;Good;Good;23536579
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:32.9;6836;Good;Good;23536580
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:38.0;6837;Good;Good;23536581
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:35:49.3;6838;Good;Good;23536582
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:01.5;6839;Good;Good;23536583
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:12.8;6844;Good;Good;23536584
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:18.9;6846;Good;Good;23536585
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:24.0;6847;Good;Good;23536586
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:30.1;6853;Good;Good;23536587
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:35.2;6855;Good;Good;23536588
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:41.4;6857;Good;Good;23536589
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:51.6;6858;Good;Good;23536590
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:36:57.7;6860;Good;Good;23536591
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:03.9;6861;Good;Good;23536592
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:15.1;6862;Good;Good;23536593
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:21.2;6864;Good;Good;23536594
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:31.4;6865;Good;Good;23536595
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:37.6;6866;Good;Good;23536596
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:37:48.8;6867;Good;Good;23536597
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:38:01.1;6868;Good;Good;23536598
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:38:06.2;6870;Good;Good;23536599
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:38:12.3;6872;Good;Good;23536600
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:44:46.7;6873;Good;Good;23536601
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:44:52.9;6874;Good;Good;23536602
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:45:04.1;6875;Good;Good;23536603
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:45:15.3;6876;Good;Good;23536604
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:45:21.5;6877;Good;Good;23536605
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:45:38.8;6879;Good;Good;23536606
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:45:55.2;6880;Good;Good;23536607
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:07.5;6881;Good;Good;23536608
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:18.7;6882;Good;Good;23536609
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:29.9;6883;Good;Good;23536610
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:48.3;6884;Good;Good;23536611
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:53.4;6885;Good;Good;23536612
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:46:58.5;6887;Good;Good;23536613
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:04.7;6888;Good;Good;23536614
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:09.8;6889;Good;Good;23536615
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:15.9;6890;Good;Good;23536616
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:22.0;6892;Good;Good;23536617
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:28.2;6894;Good;Good;23536618
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:33.3;6897;Good;Good;23536619
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:38.4;6899;Good;Good;23536620
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:50.6;6900;Good;Good;23536621
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:47:56.8;6902;Good;Good;23536622
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:48:09.0;6905;Good;Good;23536623
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:48:25.4;6906;Good;Good;23536624
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:48:31.6;6907;Good;Good;23536625
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:48:36.6;6908;Good;Good;23536626
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:48:42.8;6909;Good;Good;23536627
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:49:00.1;6912;Good;Good;23536628
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:49:16.5;6913;Good;Good;23536629
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:49:21.6;6916;Good;Good;23536630
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:49:39.0;6918;Good;Good;23536631
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:49:51.2;6921;Good;Good;23536632
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:02.5;6922;Good;Good;23536633
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:08.6;6924;Good;Good;23536634
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:13.7;6925;Good;Good;23536635
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:19.8;6927;Good;Good;23536636
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:32.1;6930;Good;Good;23536637
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:37.2;6932;Good;Good;23536638
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:47.4;6934;Good;Good;23536639
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:53.6;6935;Good;Good;23536640
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:50:58.7;6937;Good;Good;23536641
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:51:04.8;6939;Good;Good;23536642
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:51:10.9;6940;Good;Good;23536643
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:51:16.0;6941;Good;Good;23536644
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:51:22.2;6942;Good;Good;23536645
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:15.4;6944;Good;Good;23536646
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:21.6;6946;Good;Good;23536647
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:38.9;6947;Good;Good;23536648
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:45.1;6948;Good;Good;23536649
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:50.2;6949;Good;Good;23536650
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:56:55.3;6950;Good;Good;23536651
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:01.4;6951;Good;Good;23536652
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:07.6;6952;Good;Good;23536653
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:18.8;6953;Good;Good;23536654
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:24.9;6954;Good;Good;23536655
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:41.2;6955;Good;Good;23536656
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:46.4;6956;Good;Good;23536657
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:57:57.6;6957;Good;Good;23536658
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:03.7;6958;Good;Good;23536659
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:09.9;6959;Good;Good;23536660
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:16.0;6961;Good;Good;23536661
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:21.1;6962;Good;Good;23536662
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:31.3;6964;Good;Good;23536663
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:37.5;6965;Good;Good;23536664
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:42.6;6966;Good;Good;23536665
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:58:48.7;6969;Good;Good;23536666
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:06.1;6971;Good;Good;23536667
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:11.2;6972;Good;Good;23536668
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:17.3;6974;Good;Good;23536669
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:22.4;6975;Good;Good;23536670
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:28.5;6976;Good;Good;23536671
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:34.7;6977;Good;Good;23536672
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:45.9;6979;Good;Good;23536673
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:52.0;6982;Good;Good;23536674
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 20:59:56.1;6984;Good;Good;23536675
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:02.3;6986;Good;Good;23536676
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:07.4;6987;Good;Good;23536677
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:13.5;6989;Good;Good;23536678
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:19.6;6991;Good;Good;23536679
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:25.8;6992;Good;Good;23536680
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:30.9;6994;Good;Good;23536681
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:37.0;6995;Good;Good;23536682
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:42.1;6997;Good;Good;23536683
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:48.2;6999;Good;Good;23536684
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:00:53.3;7001;Good;Good;23536685
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:01:05.6;7002;Good;Good;23536686
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:01:11.7;7003;Good;Good;23536687
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:01:17.9;7004;Good;Good;23536688
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:01:28.1;7005;Good;Good;23536689
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:01:39.3;7006;Good;Good;23536690
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:02.8;7007;Good;Good;23536691
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:09.0;7008;Good;Good;23536692
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:19.2;7009;Good;Good;23536693
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:25.3;7010;Good;Good;23536694
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:30.4;7014;Good;Good;23536695
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:02:36.6;7015;Good;Good;23536696
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:03:00.1;7016;Good;Good;23536697
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:03:21.5;7018;Good;Good;23536698
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:03:38.9;7019;Good;Good;23536699
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:03:55.2;7021;Good;Good;23536700
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:01.4;7022;Good;Good;23536701
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:13.6;7023;Good;Good;23536702
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:24.9;7025;Good;Good;23536703
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:31.0;7026;Good;Good;23536704
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:36.1;7029;Good;Good;23536705
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:47.3;7032;Good;Good;23536706
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:53.5;7033;Good;Good;23536707
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:04:58.6;7034;Good;Good;23536708
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:04.7;7035;Good;Good;23536709
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:16.0;7037;Good;Good;23536710
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:26.2;7038;Good;Good;23536711
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:32.3;7040;Good;Good;23536712
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:43.6;7044;Good;Good;23536713
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:05:54.8;7045;Good;Good;23536714
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:00.9;7046;Good;Good;23536715
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:07.0;7048;Good;Good;23536716
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:12.1;7049;Good;Good;23536717
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:18.3;7050;Good;Good;23536718
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:24.4;7055;Good;Good;23536719
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:30.5;7056;Good;Good;23536720
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:35.7;7057;Good;Good;23536721
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:40.8;7059;Good;Good;23536722
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:06:53.0;7062;Good;Good;23536723
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:07:13.5;7063;Good;Good;23536724
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:07:19.6;7064;Good;Good;23536725
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:07:31.8;7065;Good;Good;23536726
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:07:38.0;7066;Good;Good;23536727
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:11.7;7068;Good;Good;23536728
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:17.9;7070;Good;Good;23536729
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:34.4;7071;Good;Good;23536730
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:40.6;7073;Good;Good;23536731
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:45.7;7077;Good;Good;23536732
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:08:57.0;7079;Good;Good;23536733
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:08.4;7081;Good;Good;23536734
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:14.5;7082;Good;Good;23536735
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:19.7;7083;Good;Good;23536736
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:25.9;7084;Good;Good;23536737
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:31.0;7087;Good;Good;23536738
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:42.3;7088;Good;Good;23536739
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:47.5;7091;Good;Good;23536740
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:53.7;7093;Good;Good;23536741
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:09:59.8;7094;Good;Good;23536742
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:10:10.1;7095;Good;Good;23536743
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:10:28.7;7096;Good;Good;23536744
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:10:33.8;7097;Good;Good;23536745
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:10:40.0;7100;Good;Good;23536746
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:10:49.3;7104;Good;Good;23536747
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:12.9;7107;Good;Good;23536748
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:18.1;7108;Good;Good;23536749
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:23.2;7109;Good;Good;23536750
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:35.6;7114;Good;Good;23536751
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:40.7;7115;Good;Good;23536752
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:11:58.3;7118;Good;Good;23536753
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:03.4;7119;Good;Good;23536754
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:09.6;7121;Good;Good;23536755
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:21.9;7123;Good;Good;23536756
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:27.1;7125;Good;Good;23536757
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:32.2;7126;Good;Good;23536758
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:37.4;7127;Good;Good;23536759
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:43.6;7129;Good;Good;23536760
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:12:49.7;7131;Good;Good;23536761
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:13:06.2;7133;Good;Good;23536762
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:13:10.3;7134;Good;Good;23536763
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:15:41.6;7135;Good;Good;23536764
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:15:57.9;7136;Good;Good;23536765
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:09.2;7137;Good;Good;23536766
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:15.3;7138;Good;Good;23536767
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:20.4;7139;Good;Good;23536768
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:26.6;7141;Good;Good;23536769
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:38.8;7145;Good;Good;23536770
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:43.9;7146;Good;Good;23536771
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:50.0;7147;Good;Good;23536772
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:16:54.1;7148;Good;Good;23536773
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:17:06.4;7149;Good;Good;23536774
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:17:23.8;7150;Good;Good;23536775
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:17:34.0;7153;Good;Good;23536776
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:17:40.1;7156;Good;Good;23536777
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:17:56.5;7158;Good;Good;23536778
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:18:02.6;7159;Good;Good;23536779
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:18:20.0;7160;Good;Good;23536780
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:18:59.8;7164;Good;Good;23536781
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:06.0;7165;Good;Good;23536782
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:11.1;7167;Good;Good;23536783
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:16.2;7168;Good;Good;23536784
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:33.5;7169;Good;Good;23536785
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:39.7;7170;Good;Good;23536786
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:44.8;7175;Good;Good;23536787
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:19:50.9;7178;Good;Good;23536788
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:07.3;7181;Good;Good;23536789
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:13.4;7182;Good;Good;23536790
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:19.5;7185;Good;Good;23536791
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:30.8;7188;Good;Good;23536792
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:36.9;7189;Good;Good;23536793
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:43.0;7190;Good;Good;23536794
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:48.1;7191;Good;Good;23536795
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:20:53.2;7192;Good;Good;23536796
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:16.8;7193;Good;Good;23536797
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:21.9;7194;Good;Good;23536798
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:28.0;7196;Good;Good;23536799
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:33.1;7198;Good;Good;23536800
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:38.2;7200;Good;Good;23536801
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:44.4;7201;Good;Good;23536802
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:21:55.6;7202;Good;Good;23536803
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:01.7;7203;Good;Good;23536804
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:14.0;7204;Good;Good;23536805
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:18.1;7206;Good;Good;23536806
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:30.3;7208;Good;Good;23536807
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:36.5;7209;Good;Good;23536808
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:47.7;7212;Good;Good;23536809
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:53.8;7213;Good;Good;23536810
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:22:59.0;7214;Good;Good;23536811
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:05.1;7215;Good;Good;23536812
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:09.2;7216;Good;Good;23536813
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:14.3;7219;Good;Good;23536814
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:26.5;7220;Good;Good;23536815
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:37.8;7222;Good;Good;23536816
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:44.0;7223;Good;Good;23536817
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:23:50.2;7225;Good;Good;23536818
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:00.5;7226;Good;Good;23536819
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:06.6;7227;Good;Good;23536820
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:12.8;7229;Good;Good;23536821
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:18.9;7230;Good;Good;23536822
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:24.0;7232;Good;Good;23536823
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:24:35.2;7233;Good;Good;23536824
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:25:15.2;7235;Good;Good;23536825
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:25:26.4;7236;Good;Good;23536826
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:25:32.6;7239;Good;Good;23536827
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:25:49.9;7240;Good;Good;23536828
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:25:55.1;7241;Good;Good;23536829
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:00.2;7242;Good;Good;23536830
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:06.3;7243;Good;Good;23536831
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:12.5;7244;Good;Good;23536832
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 21:26:23.7;7245;Good;Good;23536833
