Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:10.1;4165,99;Good;Good;1577010
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:15.3;4164,94;Good;Good;1577011
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:21.4;4163,91;Good;Good;1577012
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:26.5;4162,89;Good;Good;1577013
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:32.6;4161,82;Good;Good;1577014
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:37.7;4160,8;Good;Good;1577015
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:43.9;4159,71;Good;Good;1577016
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:49.0;4158,7;Good;Good;1577017
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:54.1;4157,61;Good;Good;1577018
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:00.2;4156,54;Good;Good;1577019
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:05.3;4155,5;Good;Good;1577020
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:11.4;4154,43;Good;Good;1577021
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:17.6;4153,41;Good;Good;1577022
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:23.7;4152,41;Good;Good;1577023
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:29.8;4151,38;Good;Good;1577024
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:34.9;4150,37;Good;Good;1577025
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:41.1;4149,32;Good;Good;1577026
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:46.2;4148,32;Good;Good;1577027
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:52.3;4147,32;Good;Good;1577028
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:28:57.4;4146,32;Good;Good;1577029
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:02.5;4145,32;Good;Good;1577030
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:08.7;4144,3;Good;Good;1577031
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:13.8;4143,27;Good;Good;1577032
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:19.9;4142,19;Good;Good;1577033
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:25.0;4141,16;Good;Good;1577034
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:31.1;4140,06;Good;Good;1577035
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:36.2;4139,03;Good;Good;1577036
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:42.4;4137,91;Good;Good;1577037
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:47.5;4136,9;Good;Good;1577038
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:53.6;4135,73;Good;Good;1577039
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:29:59.7;4134,61;Good;Good;1577040
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:04.9;4133,56;Good;Good;1577041
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:11.0;4132,49;Good;Good;1577042
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:17.1;4131,41;Good;Good;1577043
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:21.2;4130,4;Good;Good;1577044
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:26.3;4129,38;Good;Good;1577045
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:32.4;4128,26;Good;Good;1577046
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:38.6;4127,19;Good;Good;1577047
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:45.7;4126,13;Good;Good;1577048
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:50.8;4125,08;Good;Good;1577049
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:30:57.0;4124,04;Good;Good;1577050
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:01.1;4122,98;Good;Good;1577051
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:07.2;4121,91;Good;Good;1577052
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:12.3;4120,9;Good;Good;1577053
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:18.4;4119,86;Good;Good;1577054
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:23.5;4118,86;Good;Good;1577055
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:29.6;4117,77;Good;Good;1577056
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:35.8;4116,75;Good;Good;1577057
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:40.9;4115,74;Good;Good;1577058
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:47.0;4114,72;Good;Good;1577059
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:52.1;4113,7;Good;Good;1577060
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:31:58.3;4112,64;Good;Good;1577061
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:03.5;4111,61;Good;Good;1577062
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:09.6;4110,54;Good;Good;1577063
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:14.8;4109,53;Good;Good;1577064
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:20.9;4108,43;Good;Good;1577065
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:25.1;4107,42;Good;Good;1577066
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:31.2;4106,34;Good;Good;1577067
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:36.4;4105,34;Good;Good;1577068
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:42.6;4104,2;Good;Good;1577069
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:48.7;4103,1;Good;Good;1577070
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:32:53.9;4102,04;Good;Good;1577071
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:00.0;4100,89;Good;Good;1577072
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:04.2;4099,88;Good;Good;1577073
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:11.4;4098,82;Good;Good;1577074
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:19.6;4097,82;Good;Good;1577075
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:25.8;4096,79;Good;Good;1577076
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:31.9;4095,63;Good;Good;1577077
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:38.1;4094,04;Good;Good;1577078
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:44.3;4092,99;Good;Good;1577079
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:50.5;4091,98;Good;Good;1577080
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:33:58.6;4090,94;Good;Good;1577081
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:04.8;4089,77;Good;Good;1577082
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:11.0;4088,49;Good;Good;1577083
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:16.1;4087,2;Good;Good;1577084
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:23.3;4085,97;Good;Good;1577085
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:29.5;4084,84;Good;Good;1577086
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:35.7;4083,78;Good;Good;1577087
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:41.8;4082,75;Good;Good;1577088
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:47.0;4081,74;Good;Good;1577089
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:53.2;4080,68;Good;Good;1577090
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:34:57.3;4079,67;Good;Good;1577091
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:03.5;4078,6;Good;Good;1577092
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:08.6;4077,54;Good;Good;1577093
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:14.8;4076,44;Good;Good;1577094
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:19.9;4075,43;Good;Good;1577095
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:25.1;4074,24;Good;Good;1577096
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:31.2;4073,22;Good;Good;1577097
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:37.4;4072,07;Good;Good;1577098
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:42.5;4071,04;Good;Good;1577099
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:48.6;4069,82;Good;Good;1577100
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:53.7;4068,72;Good;Good;1577101
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:35:59.9;4067,48;Good;Good;1577102
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:06.0;4066,36;Good;Good;1577103
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:14.2;4065,08;Good;Good;1577104
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:20.3;4063,83;Good;Good;1577105
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:26.4;4062,63;Good;Good;1577106
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:32.6;4061,55;Good;Good;1577107
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:38.7;4060,52;Good;Good;1577108
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:46.9;4059,52;Good;Good;1577109
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:36:54.0;4058,44;Good;Good;1577110
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:00.2;4056,8;Good;Good;1577111
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:06.3;4055,7;Good;Good;1577112
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:12.4;4054,63;Good;Good;1577113
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:18.6;4053,58;Good;Good;1577114
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:23.7;4052,58;Good;Good;1577115
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:29.8;4051,55;Good;Good;1577116
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:34.9;4050,55;Good;Good;1577117
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:40.0;4049,52;Good;Good;1577118
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:46.2;4048,48;Good;Good;1577119
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:51.3;4047,45;Good;Good;1577120
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:37:58.4;4046,43;Good;Good;1577121
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:06.6;4045,27;Good;Good;1577122
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:12.7;4044,03;Good;Good;1577123
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:18.9;4042,73;Good;Good;1577124
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:25.0;4041,5;Good;Good;1577125
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:31.1;4040,27;Good;Good;1577126
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:36.2;4039,24;Good;Good;1577127
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:42.4;4038,17;Good;Good;1577128
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:47.5;4037,16;Good;Good;1577129
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:53.7;4036,08;Good;Good;1577130
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:38:58.8;4035,04;Good;Good;1577131
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:05.0;4033,93;Good;Good;1577132
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:11.2;4032,92;Good;Good;1577133
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:17.4;4031,91;Good;Good;1577134
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:22.5;4030,87;Good;Good;1577135
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:28.7;4029,86;Good;Good;1577136
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:39:33.8;4028,86;Good;Good;1577137
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:45:56.5;4027,41;Good;Good;1577138
