Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:46.2;25,35807;Good;Good;22509941
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:48.3;25,30382;Good;Good;22509942
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:49.3;25,14106;Good;Good;22509943
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:50.3;25,14106;Good;Good;22509944
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:51.4;25,37977;Good;Good;22509945
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:52.4;25,11936;Good;Good;22509946
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:53.4;25,3852;Good;Good;22509947
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:30:57.5;25,28212;Good;Good;22509948
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:40.4;25,3635;Good;Good;22509949
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:41.4;25,11393;Good;Good;22509950
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:43.5;25,36892;Good;Good;22509951
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:45.5;25,24414;Good;Good;22509952
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:52.7;25,23329;Good;Good;22509953
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:31:55.7;25,37435;Good;Good;22509954
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:15.2;25,29839;Good;Good;22509955
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:36.6;25,29297;Good;Good;22509956
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:37.6;25,12478;Good;Good;22509957
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:39.7;25,19531;Good;Good;22509958
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:42.7;25,40147;Good;Good;22509959
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:32:45.8;25,21701;Good;Good;22509960
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:01.1;25,29839;Good;Good;22509961
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:08.3;25,25499;Good;Good;22509962
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:25.7;25,3852;Good;Good;22509963
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:26.7;25,09223;Good;Good;22509964
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:28.7;25,4069;Good;Good;22509965
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:33.8;25,30382;Good;Good;22509966
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:34.9;25,11936;Good;Good;22509967
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:35.9;25,3635;Good;Good;22509968
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:40.0;25,3201;Good;Good;22509969
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:42.0;25,11393;Good;Good;22509970
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:43.0;25,3635;Good;Good;22509971
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:47.1;25,39062;Good;Good;22509972
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:48.1;25,15191;Good;Good;22509973
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:33:50.2;25,28754;Good;Good;22509974
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:03.5;25,37435;Good;Good;22509975
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:04.5;25,13021;Good;Good;22509976
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:07.6;25,3635;Good;Good;22509977
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:09.6;25,43403;Good;Good;22509978
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:10.6;25,08681;Good;Good;22509979
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:11.6;25,37977;Good;Good;22509980
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:20.9;25,3852;Good;Good;22509981
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:22.9;25,09223;Good;Good;22509982
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:28.0;25,35807;Good;Good;22509983
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:32.1;25,37435;Good;Good;22509984
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:33.2;25,09223;Good;Good;22509985
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:34.2;25,41232;Good;Good;22509986
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:35.2;25,41232;Good;Good;22509987
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:36.2;25,22244;Good;Good;22509988
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:37.2;25,26584;Good;Good;22509989
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:38.2;24,9566;Good;Good;22509990
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:39.3;24,9566;Good;Good;22509991
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:41.3;25,42318;Good;Good;22509992
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:45.4;25,17904;Good;Good;22509993
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:51.5;25,13563;Good;Good;22509994
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:52.5;25,37435;Good;Good;22509995
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:54.6;25,32552;Good;Good;22509996
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:55.6;25,16276;Good;Good;22509997
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:56.6;25,4286;Good;Good;22509998
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:58.7;25,39062;Good;Good;22509999
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:34:59.7;25,13021;Good;Good;22510000
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:00.7;25,13021;Good;Good;22510001
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:02.8;25,29297;Good;Good;22510002
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:20.2;25,28212;Good;Good;22510003
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:24.3;25,4069;Good;Good;22510004
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:25.3;25,10308;Good;Good;22510005
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:26.3;25,10308;Good;Good;22510006
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:27.3;25,30382;Good;Good;22510007
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:38.6;25,36892;Good;Good;22510008
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:39.6;25,05425;Good;Good;22510009
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:40.7;25,05425;Good;Good;22510010
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:41.7;25,37977;Good;Good;22510011
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:45.8;25,20616;Good;Good;22510012
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:35:51.9;25,35265;Good;Good;22510013
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:08.3;25,32552;Good;Good;22510014
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:09.4;25,11393;Good;Good;22510015
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:11.4;25,24957;Good;Good;22510016
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:40.2;25,23871;Good;Good;22510017
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:41.2;25,43403;Good;Good;22510018
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:36:42.3;25,28212;Good;Good;22510019
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:11.0;25,18989;Good;Good;22510020
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:15.1;25,28212;Good;Good;22510021
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:21.3;25,40147;Good;Good;22510022
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:29.4;25,39062;Good;Good;22510023
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:30.4;25,11936;Good;Good;22510024
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:31.5;25,37977;Good;Good;22510025
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:33.5;25,24957;Good;Good;22510026
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:36.6;25,18989;Good;Good;22510027
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:38.6;25,3201;Good;Good;22510028
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:39.7;25,3635;Good;Good;22510029
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:40.7;25,14106;Good;Good;22510030
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:41.7;25,3201;Good;Good;22510031
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:45.8;25,18446;Good;Good;22510032
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:37:50.9;25,25499;Good;Good;22510033
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:19.7;25,33095;Good;Good;22510034
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:24.9;25,37435;Good;Good;22510035
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:25.9;25,14648;Good;Good;22510036
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:26.9;25,40147;Good;Good;22510037
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:27.9;25,3635;Good;Good;22510038
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:29.0;25,13563;Good;Good;22510039
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:30.0;25,33095;Good;Good;22510040
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:47.4;25,11393;Good;Good;22510041
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:48.4;25,41232;Good;Good;22510042
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:58.6;25,41232;Good;Good;22510043
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:38:59.7;25,13563;Good;Good;22510044
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:00.7;25,31467;Good;Good;22510045
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:02.7;25,32552;Good;Good;22510046
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:03.8;25,07595;Good;Good;22510047
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:04.8;25,37977;Good;Good;22510048
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:06.8;25,21701;Good;Good;22510049
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:15.0;25,3635;Good;Good;22510050
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:16.0;25,37435;Good;Good;22510051
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:17.0;25,21159;Good;Good;22510052
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:18.1;25,4069;Good;Good;22510053
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:20.1;25,29297;Good;Good;22510054
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:23.2;25,27669;Good;Good;22510055
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:31.3;25,25499;Good;Good;22510056
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:32.4;25,43403;Good;Good;22510057
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:33.4;25,25499;Good;Good;22510058
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:34.4;25,4286;Good;Good;22510059
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:37.5;25,3852;Good;Good;22510060
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:39.6;25,13563;Good;Good;22510061
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:43.7;25,42318;Good;Good;22510062
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:44.7;25,20074;Good;Good;22510063
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:45.7;25,41775;Good;Good;22510064
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:46.8;25,14106;Good;Good;22510065
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:39:47.8;25,30382;Good;Good;22510066
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:00.1;25,3201;Good;Good;22510067
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:01.1;25,11393;Good;Good;22510068
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:02.1;25,3852;Good;Good;22510069
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:05.2;25,40147;Good;Good;22510070
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:06.2;25,17361;Good;Good;22510071
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:07.2;25,4503;Good;Good;22510072
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:08.3;25,28754;Good;Good;22510073
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:09.3;25,28754;Good;Good;22510074
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:10.3;25,13563;Good;Good;22510075
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:15.4;25,46115;Good;Good;22510076
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:21.5;25,3201;Good;Good;22510077
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:27.6;25,37435;Good;Good;22510078
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:28.7;25,14648;Good;Good;22510079
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:29.7;25,3201;Good;Good;22510080
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:31.7;25,3852;Good;Good;22510081
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:32.8;25,11936;Good;Good;22510082
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:33.8;25,37977;Good;Good;22510083
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:34.8;25,37977;Good;Good;22510084
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:35.8;25,13021;Good;Good;22510085
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:42.0;25,37435;Good;Good;22510086
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:43.0;25,18989;Good;Good;22510087
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:45.1;25,43945;Good;Good;22510088
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:46.1;25,14106;Good;Good;22510089
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:47.1;25,33637;Good;Good;22510090
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:48.2;25,13563;Good;Good;22510091
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:51.3;25,18989;Good;Good;22510092
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:54.3;25,36892;Good;Good;22510093
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:40:55.4;25,13021;Good;Good;22510094
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:01.5;25,22244;Good;Good;22510095
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:09.8;25,26584;Good;Good;22510096
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:23.1;25,34722;Good;Good;22510097
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:24.1;25,44488;Good;Good;22510098
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:25.1;25,13563;Good;Good;22510099
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:26.1;25,30924;Good;Good;22510100
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:28.2;25,44488;Good;Good;22510101
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:29.2;25,14106;Good;Good;22510102
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:30.2;25,40147;Good;Good;22510103
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:41:39.5;25,35265;Good;Good;22510104
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:42:02.9;25,22244;Good;Good;22510105
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:42:04.0;25,17361;Good;Good;22510106
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:42:05.0;25,43945;Good;Good;22510107
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:42:47.9;25,29839;Good;Good;22510108
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:13.8;25,16276;Good;Good;22510109
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:15.9;25,15733;Good;Good;22510110
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:16.9;25,33637;Good;Good;22510111
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:17.9;25,13563;Good;Good;22510112
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:19.0;25,33095;Good;Good;22510113
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:21.0;25,11936;Good;Good;22510114
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:22.0;25,41775;Good;Good;22510115
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:23.0;25,25499;Good;Good;22510116
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:25.1;25,42318;Good;Good;22510117
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:27.1;25,18989;Good;Good;22510118
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:28.1;25,42318;Good;Good;22510119
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:29.2;25,05425;Good;Good;22510120
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:30.2;25,3852;Good;Good;22510121
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:31.2;25,34179;Good;Good;22510122
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:32.2;25,13563;Good;Good;22510123
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:33.2;25,4286;Good;Good;22510124
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:34.3;25,15191;Good;Good;22510125
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:35.3;25,43403;Good;Good;22510126
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:37.3;25,3852;Good;Good;22510127
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:38.4;25,22244;Good;Good;22510128
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:39.4;25,37435;Good;Good;22510129
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:43.5;25,23871;Good;Good;22510130
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:45.5;25,42318;Good;Good;22510131
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:44:48.6;25,27127;Good;Good;22510132
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:10.1;25,34179;Good;Good;22510133
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:11.1;25,10308;Good;Good;22510134
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:12.1;25,37435;Good;Good;22510135
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:13.1;25,16276;Good;Good;22510136
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:14.2;25,16276;Good;Good;22510137
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:15.2;25,3635;Good;Good;22510138
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:24.4;25,39605;Good;Good;22510139
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:25.4;25,18989;Good;Good;22510140
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:26.5;25,44488;Good;Good;22510141
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:27.5;25,23329;Good;Good;22510142
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:33.6;25,35265;Good;Good;22510143
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:36.7;25,4069;Good;Good;22510144
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:37.7;25,13021;Good;Good;22510145
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:38.8;25,13021;Good;Good;22510146
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:39.8;25,34179;Good;Good;22510147
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:43.9;25,21701;Good;Good;22510148
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:47.0;25,35265;Good;Good;22510149
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:54.2;25,40147;Good;Good;22510150
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:55.2;25,16818;Good;Good;22510151
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:45:56.2;25,4503;Good;Good;22510152
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:02.4;25,20074;Good;Good;22510153
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:05.4;25,40147;Good;Good;22510154
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:07.5;25,24957;Good;Good;22510155
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:08.5;25,40147;Good;Good;22510156
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:09.5;25,15191;Good;Good;22510157
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:10.6;25,4286;Good;Good;22510158
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:13.6;25,4069;Good;Good;22510159
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:14.6;25,17361;Good;Good;22510160
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:15.6;25,33637;Good;Good;22510161
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:18.7;25,4286;Good;Good;22510162
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:19.7;25,18446;Good;Good;22510163
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:26.9;25,18446;Good;Good;22510164
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:27.9;25,35265;Good;Good;22510165
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:33.0;25,41775;Good;Good;22510166
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:34.0;25,14648;Good;Good;22510167
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:35.1;25,3852;Good;Good;22510168
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:36.1;25,18446;Good;Good;22510169
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:37.1;25,40147;Good;Good;22510170
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:38.1;25,37435;Good;Good;22510171
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:39.2;25,18989;Good;Good;22510172
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:40.2;25,41232;Good;Good;22510173
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:43.3;25,42318;Good;Good;22510174
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:44.3;25,14648;Good;Good;22510175
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:45.3;25,14648;Good;Good;22510176
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:46.3;25,41232;Good;Good;22510177
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:48.4;25,35265;Good;Good;22510178
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:49.4;25,15191;Good;Good;22510179
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:50.4;25,15191;Good;Good;22510180
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:52.5;25,37435;Good;Good;22510181
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:56.6;25,4069;Good;Good;22510182
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:57.6;25,10851;Good;Good;22510183
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:46:59.6;25,11936;Good;Good;22510184
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:00.6;25,34179;Good;Good;22510185
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:01.7;25,13563;Good;Good;22510186
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:08.8;25,28754;Good;Good;22510187
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:18.0;25,34179;Good;Good;22510188
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:26.2;25,35265;Good;Good;22510189
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:27.2;25,11936;Good;Good;22510190
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:29.2;25,12478;Good;Good;22510191
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:30.3;25,42318;Good;Good;22510192
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 07:47:34.3;25,12478;Good;Good;22510193
