Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:44.3;0,4195963;Good;Good;7080224
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:45.3;0,4095414;Good;Good;7080225
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:56.6;0,4095414;Good;Good;7080226
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:57.6;0,4195963;Good;Good;7080227
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:02.7;0,4195963;Good;Good;7080228
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:03.7;0,4095414;Good;Good;7080229
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:19.1;0,4095414;Good;Good;7080230
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:20.1;0,4195963;Good;Good;7080231
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:28.3;0,4195963;Good;Good;7080232
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:29.3;0,4095414;Good;Good;7080233
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:47.7;0,4095414;Good;Good;7080234
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:12:48.7;0,4195963;Good;Good;7080235
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:10.2;0,4195963;Good;Good;7080236
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:11.2;0,4095414;Good;Good;7080237
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:26.6;0,4095414;Good;Good;7080238
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:27.6;0,4195963;Good;Good;7080239
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:30.7;0,4195963;Good;Good;7080240
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:13:31.7;0,4095414;Good;Good;7080241
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 18:13:31.5;0,4095414;Good;Good;7080242
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 19:13:30.7;0,4095414;Good;Good;7080243
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 20:13:30.4;0,4095414;Good;Good;7080244
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:13:29.5;0,4095414;Good;Good;7080245
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:17:46.0;0,4095414;Good;Good;7080246
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:17:47.0;0,4195963;Good;Good;7080247
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:17:48.0;0,4095414;Good;Good;7080248
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:17:59.3;0,4095414;Good;Good;7080249
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:18:00.3;0,4195602;Good;Good;7080250
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:18:04.4;0,4195963;Good;Good;7080251
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 21:18:05.4;0,4095414;Good;Good;7080252
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 22:18:04.8;0,4095414;Good;Good;7080253
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 22:54:04.2;0,4095414;Good;Good;7080254
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 22:54:05.2;0,4195602;Good;Good;7080255
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 22:54:07.3;0,4195963;Good;Good;7080256
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 22:54:08.3;0,4095414;Good;Good;7080257
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:37.0;0,4095414;Good;Good;7080258
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:38.0;0,4195602;Good;Good;7080259
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:48.2;0,4195963;Good;Good;7080260
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:49.3;0,4095414;Good;Good;7080261
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:50.3;0,4095414;Good;Good;7080262
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:51.3;0,4195602;Good;Good;7080263
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:52.3;0,4095414;Good;Good;7080264
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:53.3;0,4095414;Good;Good;7080265
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:54.4;0,4195963;Good;Good;7080266
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:56.4;0,4195963;Good;Good;7080267
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:57.4;0,4095414;Good;Good;7080268
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:28:58.4;0,4195602;Good;Good;7080269
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:24.0;0,4195963;Good;Good;7080270
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:25.0;0,4095414;Good;Good;7080271
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:27.0;0,4095414;Good;Good;7080272
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:28.1;0,4195602;Good;Good;7080273
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:39.3;0,4195963;Good;Good;7080274
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:29:40.3;0,4095414;Good;Good;7080275
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:30:13.0;0,4095414;Good;Good;7080276
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:30:14.0;0,4195602;Good;Good;7080277
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:30:38.6;0,4195963;Good;Good;7080278
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:30:39.6;0,4095414;Good;Good;7080279
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:17.4;0,4095414;Good;Good;7080280
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:18.4;0,4195963;Good;Good;7080281
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:27.6;0,4195602;Good;Good;7080282
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:28.6;0,4095414;Good;Good;7080283
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:56.2;0,4095414;Good;Good;7080284
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:31:57.3;0,4195963;Good;Good;7080285
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:32:16.8;0,4195963;Good;Good;7080286
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:32:17.9;0,4095414;Good;Good;7080287
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:02.1;0,4095414;Good;Good;7080288
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:03.1;0,4195963;Good;Good;7080289
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:07.2;0,4195963;Good;Good;7080290
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:08.3;0,4095414;Good;Good;7080291
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:33.0;0,4095414;Good;Good;7080292
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:34.0;0,4195963;Good;Good;7080293
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:39.1;0,4195602;Good;Good;7080294
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:33:40.2;0,4095414;Good;Good;7080295
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:19.2;0,4095414;Good;Good;7080296
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:20.2;0,4195963;Good;Good;7080297
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:21.2;0,4095414;Good;Good;7080298
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:24.4;0,4095414;Good;Good;7080299
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:25.4;0,4195602;Good;Good;7080300
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:26.4;0,4195963;Good;Good;7080301
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:27.4;0,4095414;Good;Good;7080302
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:41.8;0,4095414;Good;Good;7080303
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:42.9;0,4195963;Good;Good;7080304
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:48.0;0,4195963;Good;Good;7080305
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:34:49.0;0,4095414;Good;Good;7080306
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:36:18.3;0,4095414;Good;Good;7080307
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:36:19.3;0,4195963;Good;Good;7080308
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:36:24.4;0,4195963;Good;Good;7080309
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:36:25.4;0,4095414;Good;Good;7080310
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:35.2;0,4095414;Good;Good;7080311
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:36.2;0,4195602;Good;Good;7080312
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:38.3;0,4195963;Good;Good;7080313
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:39.3;0,4095414;Good;Good;7080314
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:40.3;0,4195602;Good;Good;7080315
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:42.4;0,4195963;Good;Good;7080316
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 23:38:43.4;0,4095414;Good;Good;7080317
