Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:21:05.2;5,516493;Good;Good;187237177
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:21:06.2;5,507813;Good;Good;187237178
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:21:07.2;5,515046;Good;Good;187237179
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:21:08.2;5,506076;Good;Good;187237180
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:24:32.0;5,511574;Good;Good;187237181
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:24:56.5;5,509838;Good;Good;187237182
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:24:57.5;5,462963;Good;Good;187237183
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:24:58.6;5,480035;Good;Good;187237184
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:00.6;5,497107;Good;Good;187237185
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:07.8;5,500868;Good;Good;187237186
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:08.9;5,506945;Good;Good;187237187
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:09.9;5,497107;Good;Good;187237188
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:10.9;5,503183;Good;Good;187237189
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:11.9;5,492188;Good;Good;187237190
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:25:33.4;5,497974;Good;Good;187237191
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:27:05.5;5,503183;Good;Good;187237192
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:30:13.6;5,497974;Good;Good;187237193
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:33:17.9;5,502604;Good;Good;187237194
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:43:17.7;5,502026;Good;Good;187237195
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 12:53:16.9;5,504051;Good;Good;187237196
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:03:16.0;5,503183;Good;Good;187237197
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:07:17.4;5,498553;Good;Good;187237198
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:08:03.5;5,502893;Good;Good;187237199
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:09:12.1;5,498264;Good;Good;187237200
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:12:52.8;5,503762;Good;Good;187237201
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:13:44.1;5,499421;Good;Good;187237202
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:23:44.0;5,500579;Good;Good;187237203
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:33:43.4;5,499421;Good;Good;187237204
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:43:42.8;5,500868;Good;Good;187237205
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:49:40.2;5,504051;Good;Good;187237206
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:49:41.2;5,45978;Good;Good;187237207
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:49:42.2;5,483796;Good;Good;187237208
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:49:43.3;5,499711;Good;Good;187237209
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:49:45.3;5,50897;Good;Good;187237210
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:09.9;5,512153;Good;Good;187237211
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:10.9;5,436343;Good;Good;187237212
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:11.9;5,473669;Good;Good;187237213
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:12.9;5,490451;Good;Good;187237214
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:16.0;5,502026;Good;Good;187237215
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:39.7;5,501157;Good;Good;187237216
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:40.7;5,509259;Good;Good;187237217
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:43.8;5,506076;Good;Good;187237218
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:44.8;5,505208;Good;Good;187237219
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:45.9;5,496238;Good;Good;187237220
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:46.9;5,498264;Good;Good;187237221
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:47.9;5,507234;Good;Good;187237222
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:51.0;5,5;Good;Good;187237223
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:52.0;5,506655;Good;Good;187237224
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:53.1;5,505498;Good;Good;187237225
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:54.1;5,498264;Good;Good;187237226
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:55.1;5,50897;Good;Good;187237227
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:56.2;5,506076;Good;Good;187237228
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:57.2;5,497107;Good;Good;187237229
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:58.2;5,497685;Good;Good;187237230
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:50:59.2;5,506076;Good;Good;187237231
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:00.2;5,505787;Good;Good;187237232
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:01.3;5,497107;Good;Good;187237233
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:02.3;5,506655;Good;Good;187237234
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:03.3;5,50463;Good;Good;187237235
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:04.4;5,496238;Good;Good;187237236
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:51:07.5;5,503472;Good;Good;187237237
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:52:30.5;5,502604;Good;Good;187237238
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:52:31.5;5,470486;Good;Good;187237239
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:52:32.5;5,492766;Good;Good;187237240
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:52:34.6;5,507234;Good;Good;187237241
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:52:49.0;5,514468;Good;Good;187237242
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:31.2;5,514757;Good;Good;187237243
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:32.2;5,503183;Good;Good;187237244
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:35.2;5,51331;Good;Good;187237245
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:36.3;5,505208;Good;Good;187237246
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:37.3;5,515625;Good;Good;187237247
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:40.4;5,508102;Good;Good;187237248
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:41.4;5,514178;Good;Good;187237249
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:44.4;5,511863;Good;Good;187237250
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:45.5;5,512732;Good;Good;187237251
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:46.5;5,502315;Good;Good;187237252
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:47.5;5,50463;Good;Good;187237253
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:48.5;5,513021;Good;Good;187237254
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:49.6;5,513021;Good;Good;187237255
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:50.6;5,506945;Good;Good;187237256
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:55.7;5,506366;Good;Good;187237257
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:56.7;5,515336;Good;Good;187237258
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:53:59.8;5,506945;Good;Good;187237259
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:03.9;5,512153;Good;Good;187237260
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:04.9;5,513021;Good;Good;187237261
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:06.9;5,505208;Good;Good;187237262
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:10.0;5,514757;Good;Good;187237263
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:13.1;5,505787;Good;Good;187237264
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:14.1;5,512732;Good;Good;187237265
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:15.1;5,511863;Good;Good;187237266
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:16.2;5,504051;Good;Good;187237267
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:17.2;5,513599;Good;Good;187237268
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:18.2;5,515625;Good;Good;187237269
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:19.2;5,503472;Good;Good;187237270
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:22.3;5,51331;Good;Good;187237271
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:23.3;5,506076;Good;Good;187237272
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:26.4;5,511863;Good;Good;187237273
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:27.4;5,505208;Good;Good;187237274
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:28.4;5,513599;Good;Good;187237275
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:31.5;5,506076;Good;Good;187237276
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:33.5;5,513599;Good;Good;187237277
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:34.5;5,506076;Good;Good;187237278
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:35.6;5,513889;Good;Good;187237279
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:37.6;5,513889;Good;Good;187237280
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:38.6;5,50463;Good;Good;187237281
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:41.7;5,512153;Good;Good;187237282
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:50.9;5,513599;Good;Good;187237283
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:51.9;5,505208;Good;Good;187237284
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:55.0;5,511574;Good;Good;187237285
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:54:56.0;5,505208;Good;Good;187237286
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:02.1;5,512732;Good;Good;187237287
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:03.2;5,50434;Good;Good;187237288
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:04.2;5,505787;Good;Good;187237289
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:05.2;5,516204;Good;Good;187237290
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:07.3;5,506076;Good;Good;187237291
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:08.3;5,514178;Good;Good;187237292
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:09.3;5,511863;Good;Good;187237293
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:10.3;5,502893;Good;Good;187237294
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:13.4;5,510128;Good;Good;187237295
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:16.5;5,509549;Good;Good;187237296
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:40.0;5,509549;Good;Good;187237297
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:41.0;5,515914;Good;Good;187237298
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:44.1;5,507523;Good;Good;187237299
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:45.2;5,514468;Good;Good;187237300
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:47.2;5,506945;Good;Good;187237301
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:48.3;5,516782;Good;Good;187237302
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:51.3;5,506366;Good;Good;187237303
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:52.4;5,513889;Good;Good;187237304
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:58.5;5,506076;Good;Good;187237305
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:55:59.5;5,514178;Good;Good;187237306
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:02.6;5,505787;Good;Good;187237307
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:03.6;5,512732;Good;Good;187237308
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:05.6;5,50463;Good;Good;187237309
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:06.7;5,514468;Good;Good;187237310
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:08.7;5,512442;Good;Good;187237311
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:09.7;5,50463;Good;Good;187237312
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:12.8;5,510995;Good;Good;187237313
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:15.9;5,514178;Good;Good;187237314
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:16.9;5,50434;Good;Good;187237315
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:17.9;5,511285;Good;Good;187237316
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:24.1;5,503472;Good;Good;187237317
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:25.1;5,512732;Good;Good;187237318
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:26.1;5,511285;Good;Good;187237319
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:27.1;5,502315;Good;Good;187237320
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:28.2;5,510128;Good;Good;187237321
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:29.2;5,509838;Good;Good;187237322
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:30.2;5,502026;Good;Good;187237323
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:33.3;5,509838;Good;Good;187237324
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:34.3;5,502315;Good;Good;187237325
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:44.5;5,510995;Good;Good;187237326
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:45.6;5,50434;Good;Good;187237327
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:46.6;5,512442;Good;Good;187237328
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:47.6;5,510417;Good;Good;187237329
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:48.6;5,501447;Good;Good;187237330
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:52.7;5,512153;Good;Good;187237331
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:55.8;5,514178;Good;Good;187237332
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:56.8;5,504919;Good;Good;187237333
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:56:59.9;5,514178;Good;Good;187237334
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:00.9;5,505498;Good;Good;187237335
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:01.9;5,513021;Good;Good;187237336
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:06.0;5,513021;Good;Good;187237337
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:07.0;5,505208;Good;Good;187237338
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:08.0;5,515046;Good;Good;187237339
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:09.1;5,512732;Good;Good;187237340
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:10.1;5,50434;Good;Good;187237341
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:12.1;5,515914;Good;Good;187237342
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:15.2;5,509259;Good;Good;187237343
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:18.3;5,507523;Good;Good;187237344
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:19.3;5,516493;Good;Good;187237345
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:20.3;5,515914;Good;Good;187237346
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:21.3;5,504919;Good;Good;187237347
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:27.5;5,513021;Good;Good;187237348
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:28.5;5,505208;Good;Good;187237349
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:29.5;5,506945;Good;Good;187237350
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:30.5;5,515914;Good;Good;187237351
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:32.6;5,505498;Good;Good;187237352
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:34.6;5,514757;Good;Good;187237353
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:36.7;5,506655;Good;Good;187237354
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:37.7;5,506655;Good;Good;187237355
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:38.7;5,515046;Good;Good;187237356
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:40.7;5,505787;Good;Good;187237357
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:41.8;5,513021;Good;Good;187237358
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:42.8;5,512153;Good;Good;187237359
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:43.8;5,501157;Good;Good;187237360
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:44.9;5,514178;Good;Good;187237361
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:46.9;5,511863;Good;Good;187237362
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:47.9;5,504051;Good;Good;187237363
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:48.9;5,513599;Good;Good;187237364
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:50.0;5,513599;Good;Good;187237365
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:51.0;5,505208;Good;Good;187237366
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:52.0;5,511863;Good;Good;187237367
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:53.0;5,511863;Good;Good;187237368
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:54.0;5,501736;Good;Good;187237369
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:57.1;5,510706;Good;Good;187237370
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:58.1;5,50463;Good;Good;187237371
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:57:59.2;5,513889;Good;Good;187237372
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:00.2;5,513599;Good;Good;187237373
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:01.2;5,50434;Good;Good;187237374
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:02.2;5,502026;Good;Good;187237375
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:03.2;5,513889;Good;Good;187237376
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:05.3;5,503183;Good;Good;187237377
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:06.3;5,512442;Good;Good;187237378
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:07.4;5,512442;Good;Good;187237379
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:08.4;5,50434;Good;Good;187237380
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:09.4;5,503762;Good;Good;187237381
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:10.5;5,513021;Good;Good;187237382
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:13.5;5,509838;Good;Good;187237383
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:14.5;5,512153;Good;Good;187237384
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:15.6;5,502893;Good;Good;187237385
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:18.6;5,510995;Good;Good;187237386
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:23.8;5,509259;Good;Good;187237387
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:31.9;5,506366;Good;Good;187237388
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:32.9;5,516493;Good;Good;187237389
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:36.0;5,50897;Good;Good;187237390
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:37.0;5,515336;Good;Good;187237391
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:41.1;5,512442;Good;Good;187237392
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:44.1;5,513021;Good;Good;187237393
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:45.2;5,505208;Good;Good;187237394
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:46.2;5,513889;Good;Good;187237395
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:47.3;5,512732;Good;Good;187237396
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:48.3;5,502893;Good;Good;187237397
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:49.3;5,504919;Good;Good;187237398
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:50.3;5,515336;Good;Good;187237399
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:53.4;5,505787;Good;Good;187237400
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:58:54.4;5,514468;Good;Good;187237401
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:00.6;5,507234;Good;Good;187237402
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:11.8;5,506366;Good;Good;187237403
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:12.9;5,515625;Good;Good;187237404
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:13.9;5,505208;Good;Good;187237405
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:15.9;5,506076;Good;Good;187237406
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:17.0;5,514178;Good;Good;187237407
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:22.1;5,504051;Good;Good;187237408
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:23.1;5,511863;Good;Good;187237409
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:29.2;5,506655;Good;Good;187237410
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:30.2;5,515625;Good;Good;187237411
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:33.3;5,503183;Good;Good;187237412
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:34.3;5,511863;Good;Good;187237413
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:36.3;5,502026;Good;Good;187237414
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:37.4;5,510995;Good;Good;187237415
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:38.4;5,511574;Good;Good;187237416
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:39.4;5,502315;Good;Good;187237417
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:40.4;5,504051;Good;Good;187237418
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:41.4;5,512442;Good;Good;187237419
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:43.5;5,505208;Good;Good;187237420
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:44.5;5,51331;Good;Good;187237421
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:46.6;5,512442;Good;Good;187237422
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:47.6;5,503472;Good;Good;187237423
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 13:59:48.6;5,503472;Good;Good;187237424
