Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:28:40.0;43,06363;Good;Good;3198900
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:29:02.7;42,94046;Good;Good;3198901
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:29:16.0;42,7963;Good;Good;3198902
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:30:03.1;42,53171;Good;Good;3198903
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:30:28.6;42,42142;Good;Good;3198904
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:30:45.0;42,30286;Good;Good;3198905
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:31:12.6;42,16467;Good;Good;3198906
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:31:33.0;42,07544;Good;Good;3198907
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:31:51.4;41,93906;Good;Good;3198908
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:32:12.9;41,78958;Good;Good;3198909
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:32:38.5;41,64703;Good;Good;3198910
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:32:57.9;41,53964;Good;Good;3198911
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:33:24.7;41,40317;Good;Good;3198912
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:33:44.2;41,25327;Good;Good;3198913
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:34:13.8;41,1463;Good;Good;3198914
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:34:33.2;41,0235;Good;Good;3198915
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:34:57.7;40,90155;Good;Good;3198916
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:35:16.2;40,7869;Good;Good;3198917
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:35:42.7;40,6535;Good;Good;3198918
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:36:08.3;40,53067;Good;Good;3198919
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:36:28.7;40,38608;Good;Good;3198920
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:36:57.4;40,24451;Good;Good;3198921
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:37:24.9;40,12097;Good;Good;3198922
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:37:46.4;39,98331;Good;Good;3198923
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:38:10.9;39,83847;Good;Good;3198924
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:39:21.5;39,47409;Good;Good;3198925
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:39:52.2;39,33649;Good;Good;3198926
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:40:16.7;39,24844;Good;Good;3198927
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:40:40.3;39,15088;Good;Good;3198928
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:40:54.6;39,08206;Good;Good;3198929
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:41:16.1;38,9866;Good;Good;3198930
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:41:37.6;38,89224;Good;Good;3198931
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:41:52.9;38,75317;Good;Good;3198932
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:42:27.7;38,60345;Good;Good;3198933
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:43:13.7;38,37982;Good;Good;3198934
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:43:38.3;38,33792;Good;Good;3198935
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:43:55.6;38,2063;Good;Good;3198936
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:44:20.1;38,10205;Good;Good;3198937
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:44:45.7;37,97223;Good;Good;3198938
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:45:11.2;37,83121;Good;Good;3198939
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:45:40.9;37,72961;Good;Good;3198940
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:46:10.7;37,59387;Good;Good;3198941
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:46:40.4;37,49899;Good;Good;3198942
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:47:06.0;37,3703;Good;Good;3198943
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:47:29.6;37,23453;Good;Good;3198944
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:48:01.3;37,1373;Good;Good;3198945
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:48:27.8;37,0025;Good;Good;3198946
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:48:58.5;36,90927;Good;Good;3198947
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:49:16.9;36,78793;Good;Good;3198948
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:49:45.7;36,67517;Good;Good;3198949
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:50:13.4;36,52588;Good;Good;3198950
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:50:49.2;36,41882;Good;Good;3198951
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:51:19.9;36,3428;Good;Good;3198952
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:51:30.1;36,23367;Good;Good;3198953
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:52:04.9;36,09247;Good;Good;3198954
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:52:39.7;35,98807;Good;Good;3198955
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:53:13.5;35,8403;Good;Good;3198956
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:53:52.6;35,72696;Good;Good;3198957
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:54:10.1;35,62662;Good;Good;3198958
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:54:48.0;35,51038;Good;Good;3198959
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:55:08.4;35,43985;Good;Good;3198960
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:55:36.0;35,33316;Good;Good;3198961
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:55:58.5;35,2027;Good;Good;3198962
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:56:27.1;35,10843;Good;Good;3198963
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:57:03.1;34,98718;Good;Good;3198964
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:57:25.7;34,8605;Good;Good;3198965
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:58:15.1;34,75476;Good;Good;3198966
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:58:39.7;34,64261;Good;Good;3198967
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:59:17.5;34,50677;Good;Good;3198968
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:59:58.3;34,38605;Good;Good;3198969
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:00:28.0;34,25693;Good;Good;3198970
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:01:11.0;34,12732;Good;Good;3198971
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:01:48.7;34,02026;Good;Good;3198972
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:02:18.4;33,9151;Good;Good;3198973
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:02:53.2;33,77383;Good;Good;3198974
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:03:44.3;33,63879;Good;Good;3198975
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:04:09.0;33,51645;Good;Good;3198976
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:04:53.3;33,44171;Good;Good;3198977
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:05:12.8;33,29257;Good;Good;3198978
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:06:18.3;33,17505;Good;Good;3198979
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:07:00.2;33,03317;Good;Good;3198980
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:07:42.2;32,91348;Good;Good;3198981
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:08:24.1;32,82294;Good;Good;3198982
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:08:49.7;32,7001;Good;Good;3198983
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:09:28.6;32,6308;Good;Good;3198984
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:09:55.2;32,48087;Good;Good;3198985
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:10:48.4;32,4068;Good;Good;3198986
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:11:28.3;32,29587;Good;Good;3198987
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:11:59.0;32,17133;Good;Good;3198988
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:12:49.2;32,05753;Good;Good;3198989
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:13:30.1;31,9234;Good;Good;3198990
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:14:18.1;31,79038;Good;Good;3198991
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:15:15.5;31,67386;Good;Good;3198992
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:15:43.1;31,55795;Good;Good;3198993
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:16:45.5;31,44128;Good;Good;3198994
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:17:43.9;31,31989;Good;Good;3198995
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:18:32.0;31,16998;Good;Good;3198996
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:19:39.5;31,0415;Good;Good;3198997
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:20:25.6;30,94104;Good;Good;3198998
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:21:05.7;30,8154;Good;Good;3198999
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:22:05.3;30,71381;Good;Good;3199000
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:22:55.3;30,59522;Good;Good;3199001
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:23:44.4;30,48443;Good;Good;3199002
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:24:50.8;30,38824;Good;Good;3199003
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:25:16.4;30,28156;Good;Good;3199004
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:26:16.7;30,15106;Good;Good;3199005
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:27:26.2;30,04004;Good;Good;3199006
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:28:20.4;29,93066;Good;Good;3199007
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:29:10.5;29,83603;Good;Good;3199008
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:30:00.6;29,73788;Good;Good;3199009
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:30:41.5;29,65146;Good;Good;3199010
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:31:17.2;29,51367;Good;Good;3199011
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:32:50.2;29,36966;Good;Good;3199012
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:34:22.4;29,22964;Good;Good;3199013
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:35:36.2;29,12421;Good;Good;3199014
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:36:36.7;29,01911;Good;Good;3199015
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:37:45.3;28,89709;Good;Good;3199016
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:38:29.3;28,77027;Good;Good;3199017
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:40:09.5;28,65366;Good;Good;3199018
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:41:30.5;28,53;Good;Good;3199019
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:42:48.2;28,41449;Good;Good;3199020
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:44:00.2;28,29572;Good;Good;3199021
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:45:19.1;28,17389;Good;Good;3199022
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:46:46.0;28,05594;Good;Good;3199023
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:48:12.0;27,91949;Good;Good;3199024
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:49:48.4;27,79239;Good;Good;3199025
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:51:13.3;27,66131;Good;Good;3199026
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:52:52.5;27,52203;Good;Good;3199027
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:54:48.1;27,40573;Good;Good;3199028
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:56:47.8;27,25943;Good;Good;3199029
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:58:29.0;27,17243;Good;Good;3199030
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 06:59:42.7;27,09903;Good;Good;3199031
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:01:04.6;26,97232;Good;Good;3199032
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:02:59.1;26,858;Good;Good;3199033
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:04:59.7;26,73148;Good;Good;3199034
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:07:17.9;26,6203;Good;Good;3199035
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:08:59.3;26,50574;Good;Good;3199036
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:10:46.8;26,36639;Good;Good;3199037
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:13:47.8;26,23587;Good;Good;3199038
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:16:10.8;26,09274;Good;Good;3199039
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:20:39.0;26,00321;Good;Good;3199040
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:21:32.4;25,93628;Good;Good;3199041
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:24:06.1;25,80704;Good;Good;3199042
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:26:55.1;25,68289;Good;Good;3199043
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:29:57.0;25,57162;Good;Good;3199044
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:33:25.7;25,43305;Good;Good;3199045
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:37:00.8;25,34467;Good;Good;3199046
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:40:09.3;25,23553;Good;Good;3199047
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:43:48.3;25,09592;Good;Good;3199048
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:47:56.8;24,95715;Good;Good;3199049
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 07:55:19.5;24,82925;Good;Good;3199050
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:00:11.6;24,74155;Good;Good;3199051
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:04:29.3;24,66312;Good;Good;3199052
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:11:14.8;24,5535;Good;Good;3199053
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:18:57.4;24,43048;Good;Good;3199054
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:30:36.1;24,37164;Good;Good;3199055
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:38:25.8;24,25684;Good;Good;3199056
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 08:49:22.3;24,12817;Good;Good;3199057
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 09:10:24.3;24,0383;Good;Good;3199058
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 09:33:18.7;23,98187;Good;Good;3199059
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 09:41:01.6;23,91431;Good;Good;3199060
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 10:41:01.3;23,88547;Good;Good;3199061
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 11:41:00.5;23,90231;Good;Good;3199062
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 12:15:49.4;23,99536;Good;Good;3199063
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 13:15:48.8;23,92966;Good;Good;3199064
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 14:15:48.0;23,94278;Good;Good;3199065
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 14:54:14.6;23,84238;Good;Good;3199066
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:13:48.6;23,94086;Good;Good;3199067
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:13:52.7;24,0853;Good;Good;3199068
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:14:02.9;23,94211;Good;Good;3199069
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:14:58.1;24,0762;Good;Good;3199070
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:07.3;24,18231;Good;Good;3199071
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:10.4;24,46228;Good;Good;3199072
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:11.4;25,29138;Good;Good;3199073
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:12.4;27,17624;Good;Good;3199074
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:13.4;27,80307;Good;Good;3199075
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:15.5;28,66253;Good;Good;3199076
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:16.5;28,66253;Good;Good;3199077
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:17.5;29,12729;Good;Good;3199078
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:18.6;29,3483;Good;Good;3199079
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:19.6;29,3483;Good;Good;3199080
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:20.6;29,57281;Good;Good;3199081
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:29.9;29,53216;Good;Good;3199082
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:33.0;29,14267;Good;Good;3199083
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:35.0;29,08231;Good;Good;3199084
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:40.2;28,37054;Good;Good;3199085
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:41.2;28,37054;Good;Good;3199086
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:43.3;28,18942;Good;Good;3199087
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:45.3;28,08441;Good;Good;3199088
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:15:55.6;27,29257;Good;Good;3199089
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:04.9;27,17377;Good;Good;3199090
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:11.0;27,43668;Good;Good;3199091
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:12.1;27,74902;Good;Good;3199092
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:13.1;28,38211;Good;Good;3199093
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:14.1;29,56635;Good;Good;3199094
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:16:16.2;34,12689;Good;Good;3199095
