Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:55:31.8;17,92535;Good;Good;6735035
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:55:44.1;18,0013;Good;Good;6735036
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:55:52.3;18,07002;Good;Good;6735037
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:56:00.4;18,1496;Good;Good;6735038
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:56:08.6;18,24725;Good;Good;6735039
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:56:51.6;18,31597;Good;Good;6735040
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:57:39.7;18,22193;Good;Good;6735041
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:57:54.0;18,05556;Good;Good;6735042
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:58:07.3;17,9579;Good;Good;6735043
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 12:58:42.2;17,6794;Good;Good;6735044
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:00:16.8;17,77705;Good;Good;6735045
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:01:09.0;17,69386;Good;Good;6735046
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:01:29.5;17,61429;Good;Good;6735047
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:01:44.0;17,52387;Good;Good;6735048
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:02:05.6;17,42983;Good;Good;6735049
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:02:45.4;17,2309;Good;Good;6735050
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:03:08.9;17,15133;Good;Good;6735051
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:03:28.3;17,06091;Good;Good;6735052
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:04:42.0;16,98134;Good;Good;6735053
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:05:00.4;16,90176;Good;Good;6735054
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:05:26.1;16,81134;Good;Good;6735055
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:05:36.3;16,73177;Good;Good;6735056
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:13.1;16,80411;Good;Good;6735057
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:18.2;16,91261;Good;Good;6735058
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:24.4;16,98495;Good;Good;6735059
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:30.5;17,07538;Good;Good;6735060
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:35.6;17,14771;Good;Good;6735061
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:39.7;17,24175;Good;Good;6735062
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:06:48.9;17,34664;Good;Good;6735063
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:07:46.2;17,25622;Good;Good;6735064
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:07:53.3;17,16941;Good;Good;6735065
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:08:01.5;17,05006;Good;Good;6735066
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:08:11.7;16,96687;Good;Good;6735067
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:08:19.9;16,87283;Good;Good;6735068
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:08:25.0;16,78241;Good;Good;6735069
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:08:51.7;16,31583;Good;Good;6735070
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:09:28.5;16,3737;Good;Good;6735071
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:09:33.6;16,44604;Good;Good;6735072
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:09:39.7;16,54008;Good;Good;6735073
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:10:19.5;17,1658;Good;Good;6735074
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:10:44.0;17,08623;Good;Good;6735075
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:10:57.3;16,99942;Good;Good;6735076
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:11:14.7;16,84389;Good;Good;6735077
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:11:27.0;16,76071;Good;Good;6735078
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:11:39.2;16,67028;Good;Good;6735079
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:12:07.9;16,76071;Good;Good;6735080
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:12:32.4;16,85836;Good;Good;6735081
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:12:50.8;17,15133;Good;Good;6735082
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:12.4;17,4443;Good;Good;6735083
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:23.7;17,54196;Good;Good;6735084
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:32.9;17,63238;Good;Good;6735085
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:41.1;17,72642;Good;Good;6735086
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:49.3;17,81684;Good;Good;6735087
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:13:59.5;17,90365;Good;Good;6735088
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:14:45.5;17,82046;Good;Good;6735089
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:14:58.8;17,61791;Good;Good;6735090
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:15:09.0;17,54557;Good;Good;6735091
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:15:17.2;17,48409;Good;Good;6735092
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:16:27.9;17,38643;Good;Good;6735093
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:17:02.6;17,30686;Good;Good;6735094
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:19:26.1;17,39005;Good;Good;6735095
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:19:50.8;17,30324;Good;Good;6735096
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:20:00.0;17,18388;Good;Good;6735097
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:20:08.2;17,08984;Good;Good;6735098
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:20:14.4;16,94878;Good;Good;6735099
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:20:21.5;16,85836;Good;Good;6735100
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:20:50.2;16,54008;Good;Good;6735101
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:21:40.2;16,6305;Good;Good;6735102
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:22:09.9;16,85113;Good;Good;6735103
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:24:05.5;16,76432;Good;Good;6735104
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:24:18.8;16,59433;Good;Good;6735105
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:24:27.9;16,50029;Good;Good;6735106
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:24:45.3;16,34115;Good;Good;6735107
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:24:57.6;16,26157;Good;Good;6735108
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:25:09.9;16,182;Good;Good;6735109
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:25:20.1;16,0952;Good;Good;6735110
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:25:36.4;16,00477;Good;Good;6735111
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:04.3;15,9469;Good;Good;6735112
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:12.5;15,85286;Good;Good;6735113
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:25.8;15,76606;Good;Good;6735114
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:38.1;15,6467;Good;Good;6735115
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:49.3;15,57436;Good;Good;6735116
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:27:58.5;15,48394;Good;Good;6735117
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:28:08.7;15,4116;Good;Good;6735118
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:28:20.0;15,31756;Good;Good;6735119
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:28:33.3;15,20544;Good;Good;6735120
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:28:47.7;15,1114;Good;Good;6735121
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:29:01.9;15,03545;Good;Good;6735122
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:29:48.0;15,12587;Good;Good;6735123
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:29:56.2;15,20544;Good;Good;6735124
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:30:02.4;15,29224;Good;Good;6735125
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:30:07.6;15,37543;Good;Good;6735126
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:30:12.7;15,45139;Good;Good;6735127
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:31:00.7;15,37182;Good;Good;6735128
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:31:34.4;15,45501;Good;Good;6735129
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:31:41.6;15,57798;Good;Good;6735130
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:31:50.8;15,65032;Good;Good;6735131
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:02.0;15,72627;Good;Good;6735132
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:27.6;15,6684;Good;Good;6735133
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:33.7;15,57798;Good;Good;6735134
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:39.9;15,44415;Good;Good;6735135
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:50.1;15,3465;Good;Good;6735136
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:32:59.3;15,26331;Good;Good;6735137
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:33:07.5;15,18736;Good;Good;6735138
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:33:16.7;15,0897;Good;Good;6735139
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:33:32.1;14,94864;Good;Good;6735140
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:33:54.6;14,87268;Good;Good;6735141
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:34:10.0;14,77865;Good;Good;6735142
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:34:20.2;14,67014;Good;Good;6735143
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:34:31.4;14,59418;Good;Good;6735144
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:35:27.8;14,66652;Good;Good;6735145
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:35:48.4;14,73886;Good;Good;6735146
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:35:57.7;14,81843;Good;Good;6735147
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:36:09.0;14,96672;Good;Good;6735148
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:36:16.3;15,05353;Good;Good;6735149
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:36:29.6;15,14757;Good;Good;6735150
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:37:48.9;15,09693;Good;Good;6735151
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:38:18.7;15,00289;Good;Good;6735152
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:39:14.1;15,09693;Good;Good;6735153
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:39:28.5;15,22352;Good;Good;6735154
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:40:06.4;15,15119;Good;Good;6735155
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:40:21.7;15,09693;Good;Good;6735156
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:40:55.5;15,19097;Good;Good;6735157
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:41:33.3;15,65032;Good;Good;6735158
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:41:42.6;15,70457;Good;Good;6735159
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:41:50.8;15,79499;Good;Good;6735160
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:41:57.0;15,88542;Good;Good;6735161
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:06.2;16,04456;Good;Good;6735162
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:11.4;16,10966;Good;Good;6735163
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:16.5;16,2254;Good;Good;6735164
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:22.7;16,31944;Good;Good;6735165
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:48.4;16,76432;Good;Good;6735166
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:42:54.6;16,83304;Good;Good;6735167
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:43:08.0;16,909;Good;Good;6735168
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:44:41.4;16,98134;Good;Good;6735169
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:44:46.5;17,07176;Good;Good;6735170
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:45:12.0;17,53834;Good;Good;6735171
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:45:44.8;17,46238;Good;Good;6735172
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:45:53.0;17,31771;Good;Good;6735173
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:45:58.1;17,23452;Good;Good;6735174
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:46:06.2;17,15133;Good;Good;6735175
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:46:18.5;17,01027;Good;Good;6735176
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:47:01.4;16,94878;Good;Good;6735177
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:47:35.1;17,00665;Good;Good;6735178
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:48:08.8;16,909;Good;Good;6735179
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:48:22.1;16,74624;Good;Good;6735180
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:48:28.3;16,64858;Good;Good;6735181
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:50:49.0;16,72092;Good;Good;6735182
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:51:01.3;16,78602;Good;Good;6735183
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:51:15.7;16,87645;Good;Good;6735184
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:52:01.9;16,78241;Good;Good;6735185
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:52:21.3;16,70284;Good;Good;6735186
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:53:45.5;16,61241;Good;Good;6735187
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:54:05.9;16,51837;Good;Good;6735188
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:54:55.0;16,42072;Good;Good;6735189
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:55:16.5;16,182;Good;Good;6735190
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:55:27.7;16,1169;Good;Good;6735191
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:55:35.9;16,02648;Good;Good;6735192
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:55:49.3;15,92882;Good;Good;6735193
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:55:59.6;15,8601;Good;Good;6735194
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:56:10.8;15,76244;Good;Good;6735195
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:56:53.8;15,67925;Good;Good;6735196
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:58:27.9;15,75883;Good;Good;6735197
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:58:41.1;15,85286;Good;Good;6735198
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 13:58:54.5;15,92882;Good;Good;6735199
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:02:52.7;15,87095;Good;Good;6735200
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:00.9;15,78053;Good;Good;6735201
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:24.4;15,69734;Good;Good;6735202
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:31.6;15,61053;Good;Good;6735203
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:39.8;15,54181;Good;Good;6735204
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:47.9;15,44777;Good;Good;6735205
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:03:58.1;15,3465;Good;Good;6735206
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:04:13.5;15,26331;Good;Good;6735207
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:10.9;15,34288;Good;Good;6735208
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:19.0;15,3899;Good;Good;6735209
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:23.2;15,44415;Good;Good;6735210
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:28.3;15,53819;Good;Good;6735211
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:34.4;15,625;Good;Good;6735212
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:43.6;15,75883;Good;Good;6735213
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:05:59.0;15,85286;Good;Good;6735214
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:06:16.3;15,76244;Good;Good;6735215
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:06:50.1;15,66479;Good;Good;6735216
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:07:18.7;15,45139;Good;Good;6735217
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:07:28.9;15,37543;Good;Good;6735218
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:07:40.1;15,29224;Good;Good;6735219
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:01.6;15,20182;Good;Good;6735220
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:13.9;15,08247;Good;Good;6735221
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:20.1;14,98481;Good;Good;6735222
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:31.3;14,89077;Good;Good;6735223
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:36.4;14,83652;Good;Good;6735224
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:42.6;14,74609;Good;Good;6735225
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:08:53.8;14,65205;Good;Good;6735226
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:09:05.0;14,59057;Good;Good;6735227
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:09:13.3;14,50014;Good;Good;6735228
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:10:24.8;14,59057;Good;Good;6735229
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:11:20.0;14,68099;Good;Good;6735230
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:11:30.3;14,77865;Good;Good;6735231
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:11:40.5;14,87268;Good;Good;6735232
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:11:59.9;15,05353;Good;Good;6735233
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:13:16.7;14,98119;Good;Good;6735234
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:13:30.0;14,90524;Good;Good;6735235
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:14:23.1;14,99928;Good;Good;6735236
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:14:34.4;15,15119;Good;Good;6735237
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:14:40.5;15,24884;Good;Good;6735238
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:14:47.7;15,3465;Good;Good;6735239
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:14:51.8;15,44777;Good;Good;6735240
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 14:15:05.0;15,54181;Good;Good;6735241
