Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:15.6;0,01157407;Good;Good;98571053
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:29.0;0,01157407;Good;Good;98571054
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:30.0;0,01012731;Good;Good;98571055
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:31.0;0,01157407;Good;Good;98571056
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:35.1;0,01157407;Good;Good;98571057
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:36.1;0,01012731;Good;Good;98571058
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:37.2;0,01157407;Good;Good;98571059
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:38.2;0,01157407;Good;Good;98571060
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:39.2;0,01012731;Good;Good;98571061
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:49:40.2;0,01157407;Good;Good;98571062
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:50:40.7;0,01157407;Good;Good;98571063
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:50:41.8;0,01012731;Good;Good;98571064
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:50:42.8;0,01157407;Good;Good;98571065
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:29.1;0,01157407;Good;Good;98571066
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:30.2;0,01012731;Good;Good;98571067
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:31.2;0,01012731;Good;Good;98571068
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:32.2;0,01157407;Good;Good;98571069
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:52.7;0,01157407;Good;Good;98571070
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:53.7;0,01012731;Good;Good;98571071
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:51:54.7;0,01157407;Good;Good;98571072
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:01.4;0,01157407;Good;Good;98571073
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:02.4;0,01012731;Good;Good;98571074
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:03.4;0,01157407;Good;Good;98571075
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:25.1;0,01157407;Good;Good;98571076
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:26.1;0,01012731;Good;Good;98571077
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:27.1;0,01012731;Good;Good;98571078
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:28.1;0,01157407;Good;Good;98571079
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:47.5;0,01157407;Good;Good;98571080
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:48.6;0,01012731;Good;Good;98571081
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:49.6;0,01157407;Good;Good;98571082
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:53.7;0,01157407;Good;Good;98571083
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:54.7;0,01012731;Good;Good;98571084
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:53:55.7;0,01157407;Good;Good;98571085
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:38.7;0,01157407;Good;Good;98571086
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:39.7;0,01012731;Good;Good;98571087
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:40.7;0,01157407;Good;Good;98571088
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:46.9;0,01157407;Good;Good;98571089
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:47.9;0,01012731;Good;Good;98571090
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:54:48.9;0,01157407;Good;Good;98571091
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:13.4;0,01157407;Good;Good;98571092
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:14.4;0,01012731;Good;Good;98571093
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:15.5;0,01157407;Good;Good;98571094
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:29.8;0,01157407;Good;Good;98571095
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:30.8;0,01012731;Good;Good;98571096
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:55:31.8;0,01157407;Good;Good;98571097
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:23.1;0,01157407;Good;Good;98571098
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:24.1;0,01012731;Good;Good;98571099
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:25.1;0,01157407;Good;Good;98571100
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:29.2;0,01157407;Good;Good;98571101
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:30.2;0,01012731;Good;Good;98571102
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:32.3;0,01012731;Good;Good;98571103
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:33.3;0,01157407;Good;Good;98571104
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:35.4;0,01157407;Good;Good;98571105
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:36.4;0,01012731;Good;Good;98571106
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:37.4;0,01157407;Good;Good;98571107
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:38.4;0,01157407;Good;Good;98571108
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:39.4;0,01012731;Good;Good;98571109
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:56:40.5;0,01157407;Good;Good;98571110
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:58:51.4;0,01157407;Good;Good;98571111
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:58:52.4;0,01012731;Good;Good;98571112
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:58:53.4;0,01157407;Good;Good;98571113
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:59:51.7;0,01157407;Good;Good;98571114
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:59:52.8;0,01012731;Good;Good;98571115
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 13:59:53.8;0,01157407;Good;Good;98571116
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:42.9;0,01157407;Good;Good;98571117
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:43.9;0,01012731;Good;Good;98571118
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:44.9;0,01157407;Good;Good;98571119
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:48.0;0,01157407;Good;Good;98571120
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:49.0;0,01012731;Good;Good;98571121
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:50.0;0,01012731;Good;Good;98571122
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:00:51.0;0,01157407;Good;Good;98571123
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:01:36.0;0,01157407;Good;Good;98571124
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:01:37.0;0,01012731;Good;Good;98571125
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:01:38.1;0,01157407;Good;Good;98571126
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:03:09.1;0,01157407;Good;Good;98571127
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:03:10.1;0,01012731;Good;Good;98571128
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:03:11.1;0,01157407;Good;Good;98571129
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:07:59.6;0,01157407;Good;Good;98571130
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:08:00.6;0,01012731;Good;Good;98571131
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:08:01.6;0,01157407;Good;Good;98571132
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:08:08.8;0,01157407;Good;Good;98571133
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:08:09.8;0,01012731;Good;Good;98571134
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:08:10.9;0,01157407;Good;Good;98571135
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:09:37.8;0,01157407;Good;Good;98571136
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:09:38.8;0,01012731;Good;Good;98571137
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:09:39.8;0,01157407;Good;Good;98571138
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:11:35.4;0,01157407;Good;Good;98571139
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:11:36.4;0,01012731;Good;Good;98571140
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:11:37.4;0,01157407;Good;Good;98571141
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:12:06.0;0,01157407;Good;Good;98571142
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:12:07.1;0,01012731;Good;Good;98571143
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:12:08.1;0,01157407;Good;Good;98571144
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:12.5;0,01157407;Good;Good;98571145
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:13.6;0,01012731;Good;Good;98571146
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:14.6;0,01157407;Good;Good;98571147
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:56.5;0,01157407;Good;Good;98571148
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:57.6;0,01012731;Good;Good;98571149
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:13:58.6;0,01157407;Good;Good;98571150
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:14:46.7;0,01157407;Good;Good;98571151
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:14:47.7;0,01012731;Good;Good;98571152
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:14:48.7;0,01157407;Good;Good;98571153
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:15:41.9;0,01157407;Good;Good;98571154
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:15:42.9;0,01012731;Good;Good;98571155
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:15:43.9;0,01157407;Good;Good;98571156
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:17:23.2;0,01157407;Good;Good;98571157
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:17:24.2;0,01012731;Good;Good;98571158
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:17:25.2;0,01157407;Good;Good;98571159
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:17:26.3;0,01012731;Good;Good;98571160
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:17:27.3;0,01157407;Good;Good;98571161
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:19:46.5;0,01157407;Good;Good;98571162
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:19:47.5;0,01012731;Good;Good;98571163
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:19:48.5;0,01157407;Good;Good;98571164
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:20:04.9;0,01157407;Good;Good;98571165
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:20:05.9;0,01012731;Good;Good;98571166
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:20:06.9;0,01157407;Good;Good;98571167
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:22:35.2;0,01157407;Good;Good;98571168
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:22:36.2;0,01012731;Good;Good;98571169
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:22:37.3;0,01157407;Good;Good;98571170
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:00.7;0,01157407;Good;Good;98571171
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:01.8;0,01012731;Good;Good;98571172
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:02.8;0,01157407;Good;Good;98571173
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:03.8;0,01157407;Good;Good;98571174
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:04.8;0,01012731;Good;Good;98571175
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:05.9;0,01157407;Good;Good;98571176
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:18.1;0,01157407;Good;Good;98571177
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:19.1;0,01012731;Good;Good;98571178
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:23:20.2;0,01157407;Good;Good;98571179
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:25:28.2;0,01157407;Good;Good;98571180
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:25:29.3;0,01012731;Good;Good;98571181
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:25:30.3;0,01157407;Good;Good;98571182
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:26:27.5;0,01157407;Good;Good;98571183
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:26:28.5;0,01012731;Good;Good;98571184
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:26:29.6;0,01157407;Good;Good;98571185
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:27:08.5;0,01157407;Good;Good;98571186
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:27:09.5;0,01012731;Good;Good;98571187
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:27:10.5;0,01157407;Good;Good;98571188
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:21.3;0,01157407;Good;Good;98571189
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:22.3;0,01012731;Good;Good;98571190
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:23.3;0,01157407;Good;Good;98571191
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:50.9;0,01157407;Good;Good;98571192
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:51.9;0,01012731;Good;Good;98571193
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:28:52.9;0,01157407;Good;Good;98571194
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:29:10.3;0,01157407;Good;Good;98571195
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:29:11.4;0,01012731;Good;Good;98571196
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:29:12.4;0,01157407;Good;Good;98571197
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:07.6;0,01157407;Good;Good;98571198
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:08.6;0,01012731;Good;Good;98571199
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:09.6;0,01157407;Good;Good;98571200
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:51.6;0,01157407;Good;Good;98571201
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:52.6;0,01012731;Good;Good;98571202
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:30:53.6;0,01157407;Good;Good;98571203
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:35.6;0,01157407;Good;Good;98571204
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:36.6;0,01012731;Good;Good;98571205
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:37.6;0,01157407;Good;Good;98571206
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:42.7;0,01157407;Good;Good;98571207
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:43.7;0,01012731;Good;Good;98571208
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:31:44.8;0,01157407;Good;Good;98571209
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:33:35.2;0,01157407;Good;Good;98571210
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:33:36.2;0,01012731;Good;Good;98571211
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:33:37.2;0,01157407;Good;Good;98571212
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:29.5;0,01157407;Good;Good;98571213
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:30.5;0,01012731;Good;Good;98571214
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:31.5;0,01157407;Good;Good;98571215
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:47.9;0,01157407;Good;Good;98571216
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:48.9;0,01012731;Good;Good;98571217
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:49.9;0,01157407;Good;Good;98571218
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:50.9;0,01012731;Good;Good;98571219
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:34:51.9;0,01157407;Good;Good;98571220
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:40.0;0,01157407;Good;Good;98571221
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:41.0;0,01012731;Good;Good;98571222
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:42.0;0,01157407;Good;Good;98571223
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:52.3;0,01157407;Good;Good;98571224
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:53.3;0,01012731;Good;Good;98571225
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:35:54.3;0,01157407;Good;Good;98571226
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:02.5;0,01157407;Good;Good;98571227
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:03.5;0,01012731;Good;Good;98571228
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:04.5;0,01157407;Good;Good;98571229
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:13.8;0,01157407;Good;Good;98571230
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:14.8;0,01012731;Good;Good;98571231
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:15.8;0,01157407;Good;Good;98571232
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:24.0;0,01157407;Good;Good;98571233
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:25.0;0,01012731;Good;Good;98571234
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:26.1;0,01157407;Good;Good;98571235
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:36:59.8;0,01157407;Good;Good;98571236
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:00.9;0,01012731;Good;Good;98571237
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:01.9;0,01157407;Good;Good;98571238
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:02.9;0,01012731;Good;Good;98571239
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:03.9;0,01012731;Good;Good;98571240
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:04.9;0,01157407;Good;Good;98571241
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:07.0;0,01157407;Good;Good;98571242
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:08.0;0,01012731;Good;Good;98571243
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:09.0;0,01157407;Good;Good;98571244
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:36.6;0,01157407;Good;Good;98571245
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:37.7;0,01012731;Good;Good;98571246
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:37:38.7;0,01157407;Good;Good;98571247
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:40:35.7;0,01157407;Good;Good;98571248
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:40:36.8;0,01012731;Good;Good;98571249
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:40:37.8;0,01157407;Good;Good;98571250
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:41:53.4;0,01157407;Good;Good;98571251
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:41:54.4;0,01012731;Good;Good;98571252
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:41:55.4;0,01157407;Good;Good;98571253
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:42:25.1;0,01157407;Good;Good;98571254
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:42:26.1;0,01012731;Good;Good;98571255
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:42:27.2;0,01157407;Good;Good;98571256
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:43:20.4;0,01157407;Good;Good;98571257
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:43:21.4;0,01012731;Good;Good;98571258
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:43:22.4;0,01157407;Good;Good;98571259
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:44:39.2;0,01157407;Good;Good;98571260
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:44:40.3;0,01012731;Good;Good;98571261
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:44:41.3;0,01157407;Good;Good;98571262
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:13.0;0,01157407;Good;Good;98571263
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:14.1;0,01012731;Good;Good;98571264
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:15.1;0,01157407;Good;Good;98571265
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:18.2;0,01157407;Good;Good;98571266
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:19.2;0,01012731;Good;Good;98571267
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:20.2;0,01157407;Good;Good;98571268
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:40.8;0,01157407;Good;Good;98571269
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:41.9;0,01012731;Good;Good;98571270
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:45:42.9;0,01157407;Good;Good;98571271
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:46:54.6;0,01157407;Good;Good;98571272
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:46:55.6;0,01012731;Good;Good;98571273
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:46:56.7;0,01157407;Good;Good;98571274
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:47:59.2;0,01157407;Good;Good;98571275
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:48:00.3;0,01012731;Good;Good;98571276
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:48:01.3;0,01157407;Good;Good;98571277
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:49:24.2;0,01157407;Good;Good;98571278
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:49:25.2;0,01012731;Good;Good;98571279
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 14:49:26.2;0,01012731;Good;Good;98571280
