Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:23:56.5;20,24197;Good;Good;2302453
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:23:57.5;20,17686;Good;Good;2302454
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:23:58.6;20,39931;Good;Good;2302455
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:24:07.8;20,30165;Good;Good;2302456
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:26:51.5;20,40473;Good;Good;2302457
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:26:57.7;20,44813;Good;Good;2302458
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:26:58.7;20,23654;Good;Good;2302459
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:27:11.0;20,27452;Good;Good;2302460
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:27:12.0;20,42643;Good;Good;2302461
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:27:14.0;20,34505;Good;Good;2302462
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:28:44.3;20,2691;Good;Good;2302463
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:28:54.6;20,3342;Good;Good;2302464
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:30:46.3;20,39388;Good;Good;2302465
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:30:47.3;20,17686;Good;Good;2302466
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:30:49.4;20,41016;Good;Good;2302467
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:30:53.5;20,2691;Good;Good;2302468
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:31:02.7;20,37218;Good;Good;2302469
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:32:09.2;20,38845;Good;Good;2302470
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:32:10.2;20,17686;Good;Good;2302471
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:32:15.4;20,42101;Good;Good;2302472
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:32:19.5;20,31792;Good;Good;2302473
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:34:48.2;20,32878;Good;Good;2302474
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:35:48.5;20,44813;Good;Good;2302475
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:35:49.5;20,17144;Good;Good;2302476
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:35:50.6;20,17144;Good;Good;2302477
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:35:51.6;20,39388;Good;Good;2302478
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:36:05.0;20,26367;Good;Good;2302479
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:36:37.8;20,30707;Good;Good;2302480
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:46:22.3;20,38303;Good;Good;2302481
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:46:40.7;20,25825;Good;Good;2302482
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:46:54.0;20,19857;Good;Good;2302483
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:46:55.0;20,41558;Good;Good;2302484
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:46:57.1;20,35048;Good;Good;2302485
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:47:30.0;20,22027;Good;Good;2302486
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:47:33.1;20,2908;Good;Good;2302487
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:51:13.2;20,32878;Good;Good;2302488
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:19.6;20,3342;Good;Good;2302489
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:20.6;20,17144;Good;Good;2302490
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:27.8;20,27452;Good;Good;2302491
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:32.9;20,2691;Good;Good;2302492
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:33.9;20,43728;Good;Good;2302493
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:34.9;20,25825;Good;Good;2302494
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:57:42.1;20,37218;Good;Good;2302495
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:58:26.1;20,35048;Good;Good;2302496
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:08.0;20,35048;Good;Good;2302497
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:09.1;20,19314;Good;Good;2302498
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:13.1;20,19314;Good;Good;2302499
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:14.2;20,46441;Good;Good;2302500
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:15.2;20,2691;Good;Good;2302501
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:27.4;20,22569;Good;Good;2302502
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:28.4;20,45898;Good;Good;2302503
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:59:29.5;20,30707;Good;Good;2302504
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:01:27.1;20,36675;Good;Good;2302505
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:01:59.8;20,3342;Good;Good;2302506
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:03:32.1;20,23112;Good;Good;2302507
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:03:33.1;20,52409;Good;Good;2302508
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:03:36.2;20,25282;Good;Good;2302509
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:03:46.4;20,39388;Good;Good;2302510
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:04:06.9;20,2691;Good;Good;2302511
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:04:29.4;20,30165;Good;Good;2302512
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:05:13.3;20,30707;Good;Good;2302513
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:05:14.3;20,48068;Good;Good;2302514
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:05:18.4;20,26367;Good;Good;2302515
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:06:05.5;20,3342;Good;Good;2302516
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:08:43.1;20,35048;Good;Good;2302517
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:08:44.1;20,18229;Good;Good;2302518
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:08:48.2;20,41016;Good;Good;2302519
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:08:55.3;20,27995;Good;Good;2302520
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:09:16.8;20,37218;Good;Good;2302521
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:09:18.9;20,30165;Good;Good;2302522
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:11:51.3;20,32335;Good;Good;2302523
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:11:52.3;20,50239;Good;Good;2302524
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:11:56.4;20,26367;Good;Good;2302525
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:12:08.7;20,19857;Good;Good;2302526
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:12:09.7;20,41558;Good;Good;2302527
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:12:10.7;20,26367;Good;Good;2302528
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:13:44.8;20,39388;Good;Good;2302529
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:02.2;20,26367;Good;Good;2302530
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:05.3;20,26367;Good;Good;2302531
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:06.3;20,44813;Good;Good;2302532
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:10.4;20,25825;Good;Good;2302533
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:12.4;20,39388;Good;Good;2302534
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:13.5;20,44813;Good;Good;2302535
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:14.5;20,24197;Good;Good;2302536
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:14:23.7;20,3559;Good;Good;2302537
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:16:51.0;20,29622;Good;Good;2302538
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:18:28.4;20,31792;Good;Good;2302539
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:39.8;20,34505;Good;Good;2302540
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:40.8;20,14431;Good;Good;2302541
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:42.9;20,41558;Good;Good;2302542
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:47.0;20,39388;Good;Good;2302543
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:48.0;20,19314;Good;Good;2302544
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:24:54.2;20,30707;Good;Good;2302545
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:06.8;20,30165;Good;Good;2302546
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:07.8;20,13889;Good;Good;2302547
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:08.8;20,3776;Good;Good;2302548
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:28.3;20,27452;Good;Good;2302549
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:29.3;20,21484;Good;Good;2302550
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:30.3;20,42643;Good;Good;2302551
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:26:35.4;20,32878;Good;Good;2302552
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:28:36.2;20,36675;Good;Good;2302553
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:28:37.2;20,17686;Good;Good;2302554
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:28:41.3;20,30165;Good;Good;2302555
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:29:51.8;20,35048;Good;Good;2302556
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:30:00.0;20,26367;Good;Good;2302557
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:30:06.1;20,2908;Good;Good;2302558
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:31:59.9;20,39931;Good;Good;2302559
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:32:12.1;20,27452;Good;Good;2302560
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:33:23.7;20,29622;Good;Good;2302561
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:33:24.7;20,45356;Good;Good;2302562
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:33:27.8;20,26367;Good;Good;2302563
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:33:42.1;20,36675;Good;Good;2302564
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:33:59.5;20,3776;Good;Good;2302565
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:34:00.5;20,18772;Good;Good;2302566
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:34:04.6;20,39931;Good;Good;2302567
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:34:24.1;20,25282;Good;Good;2302568
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:34:57.9;20,27995;Good;Good;2302569
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:34:58.9;20,45356;Good;Good;2302570
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:35:00.0;20,27995;Good;Good;2302571
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:35:24.5;20,36133;Good;Good;2302572
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:35:34.8;20,39388;Good;Good;2302573
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:35:35.8;20,16602;Good;Good;2302574
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:35:39.9;20,3776;Good;Good;2302575
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:06.5;20,39388;Good;Good;2302576
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:07.5;20,22569;Good;Good;2302577
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:13.6;20,43186;Good;Good;2302578
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:15.7;20,16602;Good;Good;2302579
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:16.7;20,43728;Good;Good;2302580
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:19.8;20,26367;Good;Good;2302581
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:36:41.3;20,3342;Good;Good;2302582
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:41.0;20,35048;Good;Good;2302583
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:42.1;20,18229;Good;Good;2302584
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:43.1;20,41558;Good;Good;2302585
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:50.2;20,43186;Good;Good;2302586
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:51.3;20,22569;Good;Good;2302587
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:38:56.4;20,2691;Good;Good;2302588
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:39:27.1;20,3342;Good;Good;2302589
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:42:08.6;20,40473;Good;Good;2302590
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:42:09.6;20,17144;Good;Good;2302591
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:42:10.7;20,3342;Good;Good;2302592
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:09.7;20,31792;Good;Good;2302593
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:10.7;20,49154;Good;Good;2302594
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:11.7;20,49154;Good;Good;2302595
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:12.7;20,25282;Good;Good;2302596
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:19.9;20,36133;Good;Good;2302597
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:45:28.0;20,32335;Good;Good;2302598
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:48:15.8;20,25825;Good;Good;2302599
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:48:16.8;20,48068;Good;Good;2302600
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:48:17.8;20,3125;Good;Good;2302601
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:50:05.1;20,32878;Good;Good;2302602
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:50:06.1;20,48611;Good;Good;2302603
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:50:07.2;20,30707;Good;Good;2302604
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:51:50.7;20,41016;Good;Good;2302605
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:51:59.9;20,38845;Good;Good;2302606
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:52:00.9;20,22569;Good;Good;2302607
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:52:05.0;20,3125;Good;Good;2302608
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:53:15.5;20,32335;Good;Good;2302609
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:53:16.6;20,47526;Good;Good;2302610
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:53:20.7;20,38303;Good;Good;2302611
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:53:45.2;20,31792;Good;Good;2302612
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:55:32.6;20,23654;Good;Good;2302613
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:55:37.8;20,36133;Good;Good;2302614
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:57:53.7;20,36133;Good;Good;2302615
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:57:54.7;20,20942;Good;Good;2302616
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 04:57:57.8;20,29622;Good;Good;2302617
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:00:52.6;20,26367;Good;Good;2302618
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:00:53.6;20,44813;Good;Good;2302619
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:00:54.6;20,44813;Good;Good;2302620
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:00:55.7;20,24197;Good;Good;2302621
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:35.6;20,3559;Good;Good;2302622
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:38.7;20,39931;Good;Good;2302623
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:39.7;20,16059;Good;Good;2302624
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:40.7;20,38845;Good;Good;2302625
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:52.0;20,3342;Good;Good;2302626
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:53.0;20,18229;Good;Good;2302627
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:01:58.1;20,3342;Good;Good;2302628
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:37.1;20,3342;Good;Good;2302629
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:38.1;20,17686;Good;Good;2302630
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:39.1;20,39388;Good;Good;2302631
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:46.3;20,29622;Good;Good;2302632
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:55.5;20,3559;Good;Good;2302633
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:56.5;20,14431;Good;Good;2302634
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:02:57.5;20,40473;Good;Good;2302635
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:03:08.8;20,2691;Good;Good;2302636
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:04:36.6;20,38845;Good;Good;2302637
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:04:45.8;20,2691;Good;Good;2302638
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:48.2;20,41558;Good;Good;2302639
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:49.2;20,42101;Good;Good;2302640
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:50.3;20,20942;Good;Good;2302641
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:51.3;20,41558;Good;Good;2302642
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:57.4;20,38303;Good;Good;2302643
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:58.4;20,19857;Good;Good;2302644
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:05:59.4;20,40473;Good;Good;2302645
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:01.5;20,20942;Good;Good;2302646
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:02.5;20,39931;Good;Good;2302647
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:04.6;20,24197;Good;Good;2302648
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:09.7;20,23654;Good;Good;2302649
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:11.7;20,42643;Good;Good;2302650
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:06:19.9;20,36675;Good;Good;2302651
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:07:00.8;20,23112;Good;Good;2302652
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:07:08.0;20,36675;Good;Good;2302653
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:08:26.7;20,30707;Good;Good;2302654
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:12:39.2;20,34505;Good;Good;2302655
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:14:35.8;20,34505;Good;Good;2302656
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:14:36.8;20,18229;Good;Good;2302657
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:14:39.9;20,32878;Good;Good;2302658
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:21:40.7;20,39388;Good;Good;2302659
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:21:41.7;20,17144;Good;Good;2302660
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:21:42.8;20,37218;Good;Good;2302661
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:08.3;20,38845;Good;Good;2302662
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:09.3;20,22027;Good;Good;2302663
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:14.5;20,31792;Good;Good;2302664
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:48.2;20,36675;Good;Good;2302665
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:49.2;20,14431;Good;Good;2302666
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:50.2;20,44271;Good;Good;2302667
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:22:52.2;20,31792;Good;Good;2302668
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:23:36.2;20,3342;Good;Good;2302669
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:23:37.2;20,48611;Good;Good;2302670
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:23:40.3;20,18229;Good;Good;2302671
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:23:42.3;20,36133;Good;Good;2302672
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:24:35.5;20,3342;Good;Good;2302673
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:24:49.8;20,35048;Good;Good;2302674
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:24:50.8;20,14974;Good;Good;2302675
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:24:51.8;20,36133;Good;Good;2302676
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:24:55.0;20,24197;Good;Good;2302677
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:25:12.3;20,32335;Good;Good;2302678
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:26:45.4;20,26367;Good;Good;2302679
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:27:10.9;20,35048;Good;Good;2302680
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:27:16.1;20,26367;Good;Good;2302681
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:27:24.2;20,38303;Good;Good;2302682
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:27:52.9;20,45356;Good;Good;2302683
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:27:54.0;20,23112;Good;Good;2302684
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:28:02.2;20,28537;Good;Good;2302685
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:29:38.5;20,18229;Good;Good;2302686
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:29:39.5;20,44271;Good;Good;2302687
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:29:40.6;20,45356;Good;Good;2302688
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:29:41.6;20,26367;Good;Good;2302689
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:30:04.1;20,28537;Good;Good;2302690
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:30:59.3;20,36133;Good;Good;2302691
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:32:51.8;20,24197;Good;Good;2302692
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:32:57.9;20,30707;Good;Good;2302693
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:33:35.0;20,34505;Good;Good;2302694
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:18.5;20,2691;Good;Good;2302695
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 05:36:28.7;20,36675;Good;Good;2302696
