Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:36.0;1190948;Good;Good;77560315
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:37.0;1190948;Good;Good;77560316
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:38.1;1190970;Good;Good;77560317
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:40.1;1190970;Good;Good;77560318
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:42.1;1191014;Good;Good;77560319
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:44.2;1191014;Good;Good;77560320
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:46.2;1191058;Good;Good;77560321
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:48.3;1191058;Good;Good;77560322
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:49.3;1191080;Good;Good;77560323
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:50.3;1191080;Good;Good;77560324
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:51.4;1191102;Good;Good;77560325
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:52.4;1191102;Good;Good;77560326
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:53.4;1191124;Good;Good;77560327
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:54.4;1191124;Good;Good;77560328
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:55.5;1191146;Good;Good;77560329
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:56.5;1191146;Good;Good;77560330
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:57.5;1191168;Good;Good;77560331
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:58.6;1191168;Good;Good;77560332
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:05:59.6;1191190;Good;Good;77560333
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:01.7;1191190;Good;Good;77560334
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:03.7;1191234;Good;Good;77560335
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:05.8;1191234;Good;Good;77560336
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:07.8;1191278;Good;Good;77560337
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:09.9;1191278;Good;Good;77560338
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:10.9;1191300;Good;Good;77560339
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:11.9;1191300;Good;Good;77560340
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:13.0;1191322;Good;Good;77560341
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:15.0;1191322;Good;Good;77560342
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:16.0;1191344;Good;Good;77560343
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:17.1;1191344;Good;Good;77560344
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:18.1;1191366;Good;Good;77560345
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:20.1;1191366;Good;Good;77560346
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:22.2;1191410;Good;Good;77560347
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:24.2;1191410;Good;Good;77560348
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:26.3;1191454;Good;Good;77560349
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:28.3;1191454;Good;Good;77560350
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:29.3;1191476;Good;Good;77560351
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:30.3;1191476;Good;Good;77560352
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:31.3;1191498;Good;Good;77560353
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:32.4;1191498;Good;Good;77560354
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:33.4;1191520;Good;Good;77560355
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:34.4;1191520;Good;Good;77560356
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:35.4;1191542;Good;Good;77560357
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:37.5;1191542;Good;Good;77560358
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:39.5;1191586;Good;Good;77560359
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:41.5;1191586;Good;Good;77560360
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:42.6;1191608;Good;Good;77560361
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:44.6;1191608;Good;Good;77560362
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:45.6;1191630;Good;Good;77560363
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:46.7;1191630;Good;Good;77560364
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:48.7;1191674;Good;Good;77560365
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:50.8;1191674;Good;Good;77560366
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:52.9;1191718;Good;Good;77560367
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:54.9;1191718;Good;Good;77560368
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:55.9;1191740;Good;Good;77560369
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:57.0;1191740;Good;Good;77560370
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:06:58.0;1191762;Good;Good;77560371
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:00.1;1191762;Good;Good;77560372
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:02.1;1191806;Good;Good;77560373
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:03.1;1191806;Good;Good;77560374
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:04.2;1191828;Good;Good;77560375
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:05.2;1191828;Good;Good;77560376
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:06.2;1191850;Good;Good;77560377
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:08.3;1191850;Good;Good;77560378
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:09.4;1191872;Good;Good;77560379
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:10.4;1191872;Good;Good;77560380
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:11.4;1191894;Good;Good;77560381
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:12.4;1191894;Good;Good;77560382
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:13.4;1191916;Good;Good;77560383
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:14.5;1191916;Good;Good;77560384
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:15.5;1191938;Good;Good;77560385
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:17.5;1191938;Good;Good;77560386
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:18.5;1191960;Good;Good;77560387
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:19.6;1191960;Good;Good;77560388
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:20.6;1191982;Good;Good;77560389
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:22.6;1191982;Good;Good;77560390
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:24.7;1192026;Good;Good;77560391
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:26.7;1192026;Good;Good;77560392
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:28.8;1192070;Good;Good;77560393
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:29.8;1192070;Good;Good;77560394
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:30.8;1192092;Good;Good;77560395
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:31.9;1192092;Good;Good;77560396
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:32.9;1192114;Good;Good;77560397
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:35.0;1192114;Good;Good;77560398
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:37.0;1192158;Good;Good;77560399
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:39.1;1192158;Good;Good;77560400
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:40.1;1192180;Good;Good;77560401
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:41.1;1192180;Good;Good;77560402
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:42.1;1192202;Good;Good;77560403
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:43.2;1192202;Good;Good;77560404
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:44.2;1192224;Good;Good;77560405
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:45.2;1192224;Good;Good;77560406
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:46.2;1192246;Good;Good;77560407
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:48.3;1192246;Good;Good;77560408
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:49.3;1192268;Good;Good;77560409
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:50.4;1192268;Good;Good;77560410
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:51.4;1192290;Good;Good;77560411
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:52.4;1192290;Good;Good;77560412
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:53.4;1192312;Good;Good;77560413
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:54.4;1192312;Good;Good;77560414
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:55.5;1192334;Good;Good;77560415
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:57.5;1192334;Good;Good;77560416
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:07:59.5;1192378;Good;Good;77560417
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:01.6;1192378;Good;Good;77560418
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:02.6;1192400;Good;Good;77560419
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:03.6;1192400;Good;Good;77560420
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:04.6;1192422;Good;Good;77560421
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:06.7;1192422;Good;Good;77560422
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:08.7;1192466;Good;Good;77560423
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:10.8;1192466;Good;Good;77560424
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:12.8;1192510;Good;Good;77560425
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:15.9;1192510;Good;Good;77560426
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:17.9;1192554;Good;Good;77560427
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:19.9;1192554;Good;Good;77560428
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:21.0;1192576;Good;Good;77560429
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:22.0;1192576;Good;Good;77560430
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:23.0;1192598;Good;Good;77560431
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:25.1;1192598;Good;Good;77560432
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:27.1;1192642;Good;Good;77560433
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:29.2;1192642;Good;Good;77560434
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:31.2;1192686;Good;Good;77560435
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:34.3;1192686;Good;Good;77560436
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:35.4;1192730;Good;Good;77560437
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:37.4;1192730;Good;Good;77560438
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:38.4;1192752;Good;Good;77560439
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:39.5;1192752;Good;Good;77560440
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:40.5;1192774;Good;Good;77560441
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:42.5;1192774;Good;Good;77560442
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:43.5;1192796;Good;Good;77560443
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:44.6;1192796;Good;Good;77560444
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:45.6;1192818;Good;Good;77560445
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:46.6;1192818;Good;Good;77560446
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:48.7;1192862;Good;Good;77560447
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:51.7;1192862;Good;Good;77560448
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:53.8;1192906;Good;Good;77560449
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:54.8;1192906;Good;Good;77560450
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:56.8;1192950;Good;Good;77560451
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:58.9;1192950;Good;Good;77560452
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:08:59.9;1192972;Good;Good;77560453
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:00.9;1192972;Good;Good;77560454
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:01.9;1192994;Good;Good;77560455
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:03.0;1192994;Good;Good;77560456
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:04.0;1193016;Good;Good;77560457
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:05.0;1193016;Good;Good;77560458
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:06.0;1193038;Good;Good;77560459
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:08.1;1193038;Good;Good;77560460
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:10.1;1193082;Good;Good;77560461
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:12.2;1193082;Good;Good;77560462
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:13.2;1193104;Good;Good;77560463
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:14.3;1193104;Good;Good;77560464
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:15.3;1193126;Good;Good;77560465
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:16.3;1193126;Good;Good;77560466
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:17.3;1193148;Good;Good;77560467
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:18.4;1193148;Good;Good;77560468
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:19.4;1193170;Good;Good;77560469
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:21.4;1193170;Good;Good;77560470
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:23.5;1193214;Good;Good;77560471
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:25.5;1193214;Good;Good;77560472
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:26.5;1193236;Good;Good;77560473
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:27.6;1193236;Good;Good;77560474
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:28.6;1193258;Good;Good;77560475
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:30.6;1193258;Good;Good;77560476
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:31.6;1193280;Good;Good;77560477
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:32.7;1193280;Good;Good;77560478
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:33.7;1193302;Good;Good;77560479
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:34.7;1193302;Good;Good;77560480
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:36.7;1193346;Good;Good;77560481
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:37.8;1193346;Good;Good;77560482
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:38.8;1193368;Good;Good;77560483
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:39.8;1193368;Good;Good;77560484
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:40.8;1193390;Good;Good;77560485
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:42.9;1193390;Good;Good;77560486
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:44.9;1193434;Good;Good;77560487
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:47.0;1193434;Good;Good;77560488
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:48.0;1193456;Good;Good;77560489
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:49.0;1193456;Good;Good;77560490
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:50.1;1193478;Good;Good;77560491
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:52.1;1193478;Good;Good;77560492
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:54.1;1193522;Good;Good;77560493
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:56.2;1193522;Good;Good;77560494
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:09:58.2;1193566;Good;Good;77560495
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:00.3;1193566;Good;Good;77560496
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:01.3;1193588;Good;Good;77560497
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:02.3;1193588;Good;Good;77560498
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:03.3;1193610;Good;Good;77560499
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:05.4;1193610;Good;Good;77560500
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:07.4;1193654;Good;Good;77560501
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:09.5;1193654;Good;Good;77560502
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:11.5;1193698;Good;Good;77560503
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:13.5;1193698;Good;Good;77560504
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:15.6;1193742;Good;Good;77560505
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:17.6;1193742;Good;Good;77560506
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:18.7;1193764;Good;Good;77560507
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:19.7;1193764;Good;Good;77560508
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:20.7;1193786;Good;Good;77560509
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:22.8;1193786;Good;Good;77560510
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:24.8;1193830;Good;Good;77560511
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:26.8;1193830;Good;Good;77560512
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:27.9;1193874;Good;Good;77560513
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:30.9;1193874;Good;Good;77560514
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:33.0;1193918;Good;Good;77560515
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:35.0;1193918;Good;Good;77560516
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:36.0;1193940;Good;Good;77560517
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:37.1;1193940;Good;Good;77560518
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:38.1;1193962;Good;Good;77560519
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:39.1;1193962;Good;Good;77560520
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:40.1;1193984;Good;Good;77560521
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:41.2;1193984;Good;Good;77560522
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:42.2;1194006;Good;Good;77560523
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:43.2;1194006;Good;Good;77560524
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:44.2;1194028;Good;Good;77560525
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:45.2;1194028;Good;Good;77560526
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:46.3;1194050;Good;Good;77560527
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:48.3;1194050;Good;Good;77560528
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:50.4;1194094;Good;Good;77560529
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:52.4;1194094;Good;Good;77560530
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:53.4;1194116;Good;Good;77560531
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:54.5;1194116;Good;Good;77560532
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:55.5;1194138;Good;Good;77560533
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:57.5;1194138;Good;Good;77560534
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:10:59.6;1194182;Good;Good;77560535
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:02.6;1194182;Good;Good;77560536
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:04.7;1194226;Good;Good;77560537
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:06.7;1194226;Good;Good;77560538
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:07.7;1194248;Good;Good;77560539
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:08.7;1194248;Good;Good;77560540
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:09.8;1194270;Good;Good;77560541
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:10.8;1194270;Good;Good;77560542
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:12.8;1194314;Good;Good;77560543
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:15.9;1194314;Good;Good;77560544
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:17.9;1194358;Good;Good;77560545
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:20.0;1194358;Good;Good;77560546
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:22.0;1194402;Good;Good;77560547
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:24.1;1194402;Good;Good;77560548
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:25.1;1194424;Good;Good;77560549
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:26.1;1194424;Good;Good;77560550
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:27.2;1194446;Good;Good;77560551
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:29.2;1194446;Good;Good;77560552
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:31.3;1194490;Good;Good;77560553
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:32.3;1194490;Good;Good;77560554
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:33.3;1194512;Good;Good;77560555
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:34.3;1194512;Good;Good;77560556
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:35.4;1194534;Good;Good;77560557
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:37.4;1194534;Good;Good;77560558
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:38.4;1194556;Good;Good;77560559
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:39.5;1194556;Good;Good;77560560
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:40.5;1194578;Good;Good;77560561
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:42.5;1194578;Good;Good;77560562
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:44.6;1194622;Good;Good;77560563
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:46.6;1194622;Good;Good;77560564
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:48.7;1194666;Good;Good;77560565
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:50.8;1194666;Good;Good;77560566
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 08:11:52.8;1194710;Good;Good;77560567
