Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:55:15.1;0,3085938;Good;Good;60113668
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:55:33.4;0,3079065;Good;Good;60113669
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:55:37.6;0,3080874;Good;Good;60113670
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:00.0;0,3083767;Good;Good;60113671
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:13.4;0,3085214;Good;Good;60113672
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:14.4;0,3072917;Good;Good;60113673
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:18.5;0,3074363;Good;Good;60113674
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:19.6;0,3085214;Good;Good;60113675
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:56:30.9;0,3083767;Good;Good;60113676
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:57:01.7;0,3078342;Good;Good;60113677
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:57:24.3;0,3083044;Good;Good;60113678
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:57:25.3;0,3095342;Good;Good;60113679
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:57:33.6;0,3075087;Good;Good;60113680
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:57:40.7;0,3081236;Good;Good;60113681
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:32.9;0,3083406;Good;Good;60113682
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:33.9;0,3068215;Good;Good;60113683
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:36.0;0,3088108;Good;Good;60113684
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:53.3;0,3080874;Good;Good;60113685
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:54.4;0,3092448;Good;Good;60113686
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:55.4;0,3076172;Good;Good;60113687
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:58:56.4;0,3086299;Good;Good;60113688
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:59:07.6;0,3084129;Good;Good;60113689
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 10:59:14.8;0,3081597;Good;Good;60113690
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:08.2;0,3079065;Good;Good;60113691
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:22.6;0,308015;Good;Good;60113692
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:23.6;0,3067491;Good;Good;60113693
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:25.6;0,3085938;Good;Good;60113694
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:26.7;0,3074002;Good;Good;60113695
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:38.9;0,3078342;Good;Good;60113696
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:39.9;0,3088831;Good;Good;60113697
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:42.0;0,3078342;Good;Good;60113698
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:57.4;0,3078704;Good;Good;60113699
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:01:58.4;0,3089193;Good;Good;60113700
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:02:00.5;0,3070023;Good;Good;60113701
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:02:03.6;0,3081959;Good;Good;60113702
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:02:35.2;0,3080512;Good;Good;60113703
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:02:48.6;0,3087384;Good;Good;60113704
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:02:50.6;0,3079065;Good;Good;60113705
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:03:25.3;0,3082682;Good;Good;60113706
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:03:33.5;0,3076172;Good;Good;60113707
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:06:25.4;0,3076895;Good;Good;60113708
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:06:26.4;0,3062066;Good;Good;60113709
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:06:29.5;0,3077257;Good;Good;60113710
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:07:12.4;0,3080874;Good;Good;60113711
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:07:13.5;0,306713;Good;Good;60113712
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:07:20.6;0,3075087;Good;Good;60113713
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:07:45.2;0,3079789;Good;Good;60113714
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:08:30.1;0,3077619;Good;Good;60113715
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:00.3;0,3068938;Good;Good;60113716
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:01.4;0,3065683;Good;Good;60113717
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:02.4;0,3082321;Good;Good;60113718
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:14.6;0,3074363;Good;Good;60113719
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:42.2;0,3071108;Good;Good;60113720
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:43.2;0,3085938;Good;Good;60113721
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:44.3;0,30693;Good;Good;60113722
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:45.3;0,308015;Good;Good;60113723
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:47.4;0,307364;Good;Good;60113724
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:10:52.5;0,3076172;Good;Good;60113725
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:11:23.3;0,3071832;Good;Good;60113726
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:11:26.4;0,3071108;Good;Good;60113727
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:11:27.4;0,3083044;Good;Good;60113728
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:11:29.5;0,307364;Good;Good;60113729
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:14:41.7;0,3066406;Good;Good;60113730
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:14:50.9;0,3072917;Good;Good;60113731
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:24.0;0,3075449;Good;Good;60113732
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:25.0;0,3060619;Good;Good;60113733
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:26.0;0,3072193;Good;Good;60113734
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:35.2;0,307364;Good;Good;60113735
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:36.3;0,3062066;Good;Good;60113736
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:37.3;0,307364;Good;Good;60113737
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:50.7;0,3072917;Good;Good;60113738
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:51.7;0,3059896;Good;Good;60113739
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:16:59.9;0,3068938;Good;Good;60113740
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:17:06.0;0,30693;Good;Good;60113741
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:17:07.1;0,3079789;Good;Good;60113742
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:17:08.1;0,3065321;Good;Good;60113743
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:17:09.1;0,3076533;Good;Good;60113744
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:17:20.3;0,3071108;Good;Good;60113745
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:18:09.5;0,30693;Good;Good;60113746
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:18:10.5;0,3054832;Good;Good;60113747
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:18:12.5;0,3069662;Good;Good;60113748
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:19:36.5;0,3070746;Good;Good;60113749
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:19:37.5;0,308015;Good;Good;60113750
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:19:38.5;0,3060257;Good;Good;60113751
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:19:40.6;0,3067491;Good;Good;60113752
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:21:35.1;0,3060619;Good;Good;60113753
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:21:36.1;0,3077619;Good;Good;60113754
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:21:39.2;0,306713;Good;Good;60113755
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:21:55.5;0,307364;Good;Good;60113756
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:13.9;0,3072917;Good;Good;60113757
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:15.0;0,3057364;Good;Good;60113758
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:17.0;0,307147;Good;Good;60113759
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:19.1;0,3062066;Good;Good;60113760
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:30.3;0,3066045;Good;Good;60113761
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:45.6;0,307147;Good;Good;60113762
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:46.6;0,3078342;Good;Good;60113763
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:47.7;0,3059534;Good;Good;60113764
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:22:48.7;0,3072917;Good;Good;60113765
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:23:47.0;0,3076172;Good;Good;60113766
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:23:48.0;0,3062428;Good;Good;60113767
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:23:57.2;0,3069662;Good;Good;60113768
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:24:47.4;0,3063151;Good;Good;60113769
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:24:48.4;0,3058449;Good;Good;60113770
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:24:49.4;0,3075449;Good;Good;60113771
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:24:53.5;0,3070023;Good;Good;60113772
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:25:18.1;0,3076172;Good;Good;60113773
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:25:19.1;0,3059172;Good;Good;60113774
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:25:21.1;0,3072555;Good;Good;60113775
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:25:47.7;0,3066406;Good;Good;60113776
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:01.1;0,306713;Good;Good;60113777
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:02.1;0,3080512;Good;Good;60113778
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:04.1;0,3070023;Good;Good;60113779
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:36.9;0,3064959;Good;Good;60113780
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:37.9;0,3080874;Good;Good;60113781
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:42.0;0,3072555;Good;Good;60113782
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:51.2;0,3074725;Good;Good;60113783
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:52.2;0,3060257;Good;Good;60113784
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:53.2;0,3076895;Good;Good;60113785
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:55.3;0,307581;Good;Good;60113786
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:26:57.3;0,3065683;Good;Good;60113787
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:03.5;0,3066768;Good;Good;60113788
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:12.7;0,3066768;Good;Good;60113789
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:13.7;0,3078342;Good;Good;60113790
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:15.7;0,3075449;Good;Good;60113791
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:16.7;0,3060619;Good;Good;60113792
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:19.8;0,3074002;Good;Good;60113793
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:36.2;0,3073278;Good;Good;60113794
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:37.2;0,3055917;Good;Good;60113795
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:39.3;0,3061343;Good;Good;60113796
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:41.3;0,3075087;Good;Good;60113797
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:45.4;0,307147;Good;Good;60113798
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:48.5;0,3062428;Good;Good;60113799
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:49.5;0,3082682;Good;Good;60113800
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:27:50.5;0,3066768;Good;Good;60113801
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:28:21.4;0,3073278;Good;Good;60113802
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:28:22.4;0,3053747;Good;Good;60113803
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:28:23.4;0,3070746;Good;Good;60113804
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:29:47.5;0,3063875;Good;Good;60113805
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:29:58.8;0,3069662;Good;Good;60113806
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:33:15.0;0,3067853;Good;Good;60113807
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:33:59.2;0,3067491;Good;Good;60113808
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:00.2;0,3078704;Good;Good;60113809
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:02.3;0,3077619;Good;Good;60113810
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:26.7;0,3070023;Good;Good;60113811
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:27.8;0,3059534;Good;Good;60113812
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:29.8;0,3074725;Good;Good;60113813
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:34:49.2;0,3071108;Good;Good;60113814
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:35:41.3;0,3064959;Good;Good;60113815
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:35:45.4;0,3072555;Good;Good;60113816
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:35:46.4;0,3079427;Good;Good;60113817
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:35:47.5;0,3061704;Good;Good;60113818
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:35:51.6;0,3066406;Good;Good;60113819
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:29.4;0,3075087;Good;Good;60113820
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:43.7;0,3076172;Good;Good;60113821
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:44.8;0,3062066;Good;Good;60113822
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:45.8;0,3076172;Good;Good;60113823
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:51.9;0,3069662;Good;Good;60113824
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:55.0;0,3058449;Good;Good;60113825
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:36:58.0;0,306713;Good;Good;60113826
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:37:15.5;0,3070023;Good;Good;60113827
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:37:16.6;0,3055194;Good;Good;60113828
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:37:17.6;0,3066768;Good;Good;60113829
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:04.6;0,3058811;Good;Good;60113830
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:09.7;0,3055917;Good;Good;60113831
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:10.7;0,3068938;Good;Good;60113832
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:12.7;0,3069662;Good;Good;60113833
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:13.8;0,3058449;Good;Good;60113834
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:16.8;0,3064236;Good;Good;60113835
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:21.9;0,3063512;Good;Good;60113836
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:23.9;0,3064236;Good;Good;60113837
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:25.0;0,3074725;Good;Good;60113838
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:27.0;0,3064959;Good;Good;60113839
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:38:46.5;0,3067491;Good;Good;60113840
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:15.1;0,30693;Good;Good;60113841
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:16.1;0,3079427;Good;Good;60113842
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:17.1;0,3068576;Good;Good;60113843
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:23.3;0,3070746;Good;Good;60113844
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:24.3;0,3083044;Good;Good;60113845
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:25.3;0,3070023;Good;Good;60113846
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:37.6;0,3067853;Good;Good;60113847
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:49.8;0,3074002;Good;Good;60113848
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:39:52.9;0,3070023;Good;Good;60113849
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:40:37.8;0,3070746;Good;Good;60113850
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:40:38.8;0,3059534;Good;Good;60113851
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:40:40.9;0,3068576;Good;Good;60113852
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:07.4;0,3060257;Good;Good;60113853
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:08.5;0,3080512;Good;Good;60113854
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:12.6;0,3077619;Good;Good;60113855
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:14.6;0,3064598;Good;Good;60113856
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:16.7;0,3077619;Good;Good;60113857
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:33.0;0,3071832;Good;Good;60113858
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:41:55.5;0,3074002;Good;Good;60113859
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:28.3;0,3071108;Good;Good;60113860
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:29.3;0,3059896;Good;Good;60113861
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:31.3;0,307581;Good;Good;60113862
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:45.7;0,3072193;Good;Good;60113863
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:48.7;0,3070746;Good;Good;60113864
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:49.7;0,3060257;Good;Good;60113865
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 11:42:53.8;0,3076895;Good;Good;60113866
