Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:54:28.4;27,73799;Good;Good;16529878
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:54:34.6;27,64034;Good;Good;16529879
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:54:46.9;27,72352;Good;Good;16529880
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:54:48.9;27,83565;Good;Good;16529881
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:54:54.0;28,01288;Good;Good;16529882
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:55:02.2;28,3818;Good;Good;16529883
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:55:05.3;28,4469;Good;Good;16529884
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:55:08.3;28,54456;Good;Good;16529885
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:56:16.8;28,47222;Good;Good;16529886
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:56:31.1;28,16479;Good;Good;16529887
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:56:43.3;28,25883;Good;Good;16529888
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:56:49.5;28,34563;Good;Good;16529889
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:56:57.6;28,57349;Good;Good;16529890
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:57:13.0;28,7037;Good;Good;16529891
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:57:18.1;28,62413;Good;Good;16529892
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:57:23.2;28,54818;Good;Good;16529893
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:57:33.4;28,45775;Good;Good;16529894
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:58:15.4;28,07798;Good;Good;16529895
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:58:29.7;28,1684;Good;Good;16529896
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:58:54.3;28,22627;Good;Good;16529897
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:00.4;28,32031;Good;Good;16529898
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:20.9;28,4035;Good;Good;16529899
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:33.1;28,32755;Good;Good;16529900
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:37.2;28,17925;Good;Good;16529901
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:44.4;27,92969;Good;Good;16529902
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 11:59:49.5;27,77416;Good;Good;16529903
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:01.8;27,90799;Good;Good;16529904
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:06.9;28,08521;Good;Good;16529905
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:09.9;28,16479;Good;Good;16529906
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:14.0;28,30223;Good;Good;16529907
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:25.3;28,46499;Good;Good;16529908
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:33.5;28,55541;Good;Good;16529909
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:36.5;28,63136;Good;Good;16529910
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:39.6;28,77966;Good;Good;16529911
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:44.7;28,9605;Good;Good;16529912
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:50.8;29,16305;Good;Good;16529913
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:00:56.0;29,26071;Good;Good;16529914
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:07.2;29,33304;Good;Good;16529915
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:13.4;29,40176;Good;Good;16529916
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:22.6;29,30773;Good;Good;16529917
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:30.7;29,11241;Good;Good;16529918
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:36.9;28,90263;Good;Good;16529919
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:43.0;28,68924;Good;Good;16529920
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:01:50.2;28,56626;Good;Good;16529921
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:02.4;28,76881;Good;Good;16529922
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:17.8;28,83391;Good;Good;16529923
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:21.9;28,92072;Good;Good;16529924
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:31.2;29,01837;Good;Good;16529925
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:41.4;29,16305;Good;Good;16529926
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:45.5;29,01476;Good;Good;16529927
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:49.6;28,94242;Good;Good;16529928
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:02:56.8;28,852;Good;Good;16529929
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:00.9;28,76157;Good;Good;16529930
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:03.9;28,64583;Good;Good;16529931
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:12.1;28,55179;Good;Good;16529932
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:21.3;28,33116;Good;Good;16529933
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:25.4;28,24074;Good;Good;16529934
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:28.5;28,11053;Good;Good;16529935
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:38.7;27,69821;Good;Good;16529936
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:03:49.9;27,44502;Good;Good;16529937
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:04:07.3;27,17014;Good;Good;16529938
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:04:32.9;27,36907;Good;Good;16529939
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:04:39.0;27,27864;Good;Good;16529940
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:04:46.1;27,15567;Good;Good;16529941
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:04:49.2;27,0761;Good;Good;16529942
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:05:04.5;26,77951;Good;Good;16529943
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:05:37.3;26,85909;Good;Good;16529944
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:05:50.5;26,81207;Good;Good;16529945
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:05:54.6;26,64931;Good;Good;16529946
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:05:59.7;26,5408;Good;Good;16529947
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:06:08.9;26,29485;Good;Good;16529948
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:06:10.0;26,15741;Good;Good;16529949
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:06:26.4;25,7704;Good;Good;16529950
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:06:37.7;25,69806;Good;Good;16529951
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:06:53.0;25,77402;Good;Good;16529952
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:07:01.2;25,98018;Good;Good;16529953
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:07:58.6;26,0706;Good;Good;16529954
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:08:06.8;26,23698;Good;Good;16529955
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:08:27.3;26,33463;Good;Good;16529956
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:08:45.7;26,53718;Good;Good;16529957
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:08:52.9;26,3491;Good;Good;16529958
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:08:55.9;26,2623;Good;Good;16529959
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:09:02.1;26,10677;Good;Good;16529960
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:09:14.3;26,02358;Good;Good;16529961
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:09:49.2;25,14468;Good;Good;16529962
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:07.6;25,23148;Good;Good;16529963
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:09.7;25,32914;Good;Good;16529964
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:12.7;25,49551;Good;Good;16529965
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:19.9;25,65828;Good;Good;16529966
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:39.3;25,6004;Good;Good;16529967
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:43.4;25,49913;Good;Good;16529968
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:10:56.6;25,54253;Good;Good;16529969
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:11:01.7;25,62211;Good;Good;16529970
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:11:09.9;25,70168;Good;Good;16529971
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:11:24.3;25,61126;Good;Good;16529972
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:11:34.5;25,51722;Good;Good;16529973
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:11:43.7;25,35807;Good;Good;16529974
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:00.0;25,44126;Good;Good;16529975
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:06.1;25,57147;Good;Good;16529976
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:19.5;25,51722;Good;Good;16529977
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:23.6;25,35446;Good;Good;16529978
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:25.6;25,27488;Good;Good;16529979
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:12:32.7;25;Good;Good;16529980
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:13:05.4;24,95298;Good;Good;16529981
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:13:10.6;25,01085;Good;Good;16529982
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:13:20.8;24,91319;Good;Good;16529983
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:13:45.3;24,38513;Good;Good;16529984
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:13:54.6;24,29109;Good;Good;16529985
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:14:05.8;24,38874;Good;Good;16529986
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:14:09.9;24,53342;Good;Good;16529987
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:14:17.1;24,78299;Good;Good;16529988
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:14:25.2;24,91681;Good;Good;16529989
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:14:48.8;25,09404;Good;Good;16529990
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:07.2;25,26042;Good;Good;16529991
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:30.8;25,19531;Good;Good;16529992
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:36.0;24,99277;Good;Good;16529993
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:39.1;24,90596;Good;Good;16529994
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:52.5;24,62746;Good;Good;16529995
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:15:54.5;24,55512;Good;Good;16529996
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:01.7;24,22598;Good;Good;16529997
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:03.7;24,1645;Good;Good;16529998
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:08.9;23,98003;Good;Good;16529999
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:12.0;23,92578;Good;Good;16530000
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:16.1;23,83174;Good;Good;16530001
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:31.5;23,70877;Good;Good;16530002
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:39.7;23,78111;Good;Good;16530003
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:16:46.8;23,94748;Good;Good;16530004
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:17:05.2;23,87153;Good;Good;16530005
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:17:13.4;23,76302;Good;Good;16530006
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:17:21.6;23,59303;Good;Good;16530007
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:17:38.9;23,03241;Good;Good;16530008
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:04.5;23,20963;Good;Good;16530009
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:10.7;23,26751;Good;Good;16530010
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:14.8;23,33261;Good;Good;16530011
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:21.0;23,47729;Good;Good;16530012
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:28.2;23,54239;Good;Good;16530013
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:32.3;23,6726;Good;Good;16530014
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:44.6;24,04152;Good;Good;16530015
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:53.9;24,09578;Good;Good;16530016
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:18:58.0;24,18258;Good;Good;16530017
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:19:04.2;24,32726;Good;Good;16530018
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:19:33.0;24,88426;Good;Good;16530019
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:19:41.2;24,79384;Good;Good;16530020
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:20:06.8;24,45385;Good;Good;16530021
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:20:21.2;24,54789;Good;Good;16530022
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:20:29.4;24,65278;Good;Good;16530023
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:20:34.6;24,51172;Good;Good;16530024
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:02.1;23,92578;Good;Good;16530025
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:08.3;23,84259;Good;Good;16530026
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:22.6;23,5026;Good;Good;16530027
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:27.7;23,59664;Good;Good;16530028
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:31.8;23,66536;Good;Good;16530029
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:37.9;23,81727;Good;Good;16530030
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:52.3;23,74855;Good;Good;16530031
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:21:56.4;23,59664;Good;Good;16530032
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:22:04.6;23,42303;Good;Good;16530033
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:22:14.9;23,5026;Good;Good;16530034
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:22:21.0;23,60026;Good;Good;16530035
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:22:45.5;23,87153;Good;Good;16530036
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:22:49.6;23,73409;Good;Good;16530037
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:23:00.8;23,57856;Good;Good;16530038
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:23:08.0;23,65451;Good;Good;16530039
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:23:25.4;23,74855;Good;Good;16530040
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:23:37.7;23,83898;Good;Good;16530041
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:23:52.1;24,22237;Good;Good;16530042
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:24:25.9;24,29832;Good;Good;16530043
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:24:34.1;24,47917;Good;Good;16530044
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:24:48.4;24,5515;Good;Good;16530045
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:24:55.5;24,7215;Good;Good;16530046
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:06.8;24,9783;Good;Good;16530047
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:20.1;25,2351;Good;Good;16530048
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:30.4;25,01808;Good;Good;16530049
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:42.6;24,2296;Good;Good;16530050
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:45.7;24,13556;Good;Good;16530051
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:48.8;24,04152;Good;Good;16530052
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:25:57.0;23,81366;Good;Good;16530053
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:05.1;23,60749;Good;Good;16530054
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:10.2;23,70515;Good;Good;16530055
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:23.5;23,85344;Good;Good;16530056
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:38.9;23,7594;Good;Good;16530057
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:49.1;23,68345;Good;Good;16530058
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:26:56.3;23,54239;Good;Good;16530059
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:27:04.5;23,45197;Good;Good;16530060
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:27:17.8;23,36155;Good;Good;16530061
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:27:22.9;23,2458;Good;Good;16530062
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:27:33.1;23,15176;Good;Good;16530063
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:27:43.3;23,06496;Good;Good;16530064
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:28:54.8;22,9673;Good;Good;16530065
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:29:25.5;23,05049;Good;Good;16530066
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:29:40.9;23,14815;Good;Good;16530067
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:29:54.2;23,57494;Good;Good;16530068
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:30:08.6;23,96195;Good;Good;16530069
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:30:21.8;24,0379;Good;Good;16530070
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:30:34.2;23,94748;Good;Good;16530071
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:30:40.3;23,74494;Good;Good;16530072
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:31:16.2;23,82089;Good;Good;16530073
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:31:30.5;24,13918;Good;Good;16530074
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:31:34.6;24,04152;Good;Good;16530075
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:12.4;22,78646;Good;Good;16530076
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:16.5;22,74667;Good;Good;16530077
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:18.6;22,6888;Good;Good;16530078
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:20.6;22,63816;Good;Good;16530079
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:23.7;22,54051;Good;Good;16530080
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:32:55.4;22,45009;Good;Good;16530081
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:33:11.8;22,30541;Good;Good;16530082
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:33:26.1;22,57306;Good;Good;16530083
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:33:44.5;22,48626;Good;Good;16530084
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:33:49.6;22,38498;Good;Good;16530085
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:33:59.8;22,45009;Good;Good;16530086
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:34:06.9;22,64902;Good;Good;16530087
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 12:34:13.1;22,69965;Good;Good;16530088
