Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:28.3;46;Good;Good;9748648
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:29.3;46;Good;Good;9748649
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:30.3;47;Good;Good;9748650
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:35.5;47;Good;Good;9748651
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:36.5;46;Good;Good;9748652
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:41.6;46;Good;Good;9748653
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:42.6;47;Good;Good;9748654
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:43.6;46;Good;Good;9748655
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:44.6;46;Good;Good;9748656
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:45.7;47;Good;Good;9748657
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:46.7;47;Good;Good;9748658
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:47.7;46;Good;Good;9748659
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:52.8;46;Good;Good;9748660
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:53.8;47;Good;Good;9748661
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:55.9;47;Good;Good;9748662
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:24:56.9;46;Good;Good;9748663
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:06.1;46;Good;Good;9748664
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:07.1;47;Good;Good;9748665
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:08.1;46;Good;Good;9748666
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:09.1;46;Good;Good;9748667
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:10.2;47;Good;Good;9748668
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:13.2;47;Good;Good;9748669
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:14.3;46;Good;Good;9748670
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:16.3;46;Good;Good;9748671
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:17.3;47;Good;Good;9748672
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:18.3;47;Good;Good;9748673
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:19.4;46;Good;Good;9748674
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:23.4;46;Good;Good;9748675
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:24.5;47;Good;Good;9748676
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:25.5;46;Good;Good;9748677
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:30.6;46;Good;Good;9748678
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:31.6;47;Good;Good;9748679
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:32.7;47;Good;Good;9748680
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:33.7;46;Good;Good;9748681
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:34.7;47;Good;Good;9748682
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:37.7;47;Good;Good;9748683
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:38.8;46;Good;Good;9748684
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:46.9;46;Good;Good;9748685
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:48.0;47;Good;Good;9748686
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:51.0;47;Good;Good;9748687
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:52.0;46;Good;Good;9748688
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:53.1;47;Good;Good;9748689
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:54.1;47;Good;Good;9748690
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:55.1;46;Good;Good;9748691
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:56.1;46;Good;Good;9748692
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:57.2;47;Good;Good;9748693
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:25:58.2;46;Good;Good;9748694
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:04.3;46;Good;Good;9748695
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:05.4;47;Good;Good;9748696
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:13.5;47;Good;Good;9748697
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:14.5;46;Good;Good;9748698
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:22.7;46;Good;Good;9748699
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:23.7;47;Good;Good;9748700
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:26.8;47;Good;Good;9748701
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:27.8;46;Good;Good;9748702
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:34.0;46;Good;Good;9748703
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:35.0;47;Good;Good;9748704
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:36.0;47;Good;Good;9748705
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:37.0;46;Good;Good;9748706
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:44.2;46;Good;Good;9748707
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:45.2;47;Good;Good;9748708
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:49.3;47;Good;Good;9748709
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:26:50.3;46;Good;Good;9748710
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:01.6;46;Good;Good;9748711
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:02.6;47;Good;Good;9748712
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:03.7;47;Good;Good;9748713
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:04.7;46;Good;Good;9748714
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:05.7;47;Good;Good;9748715
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:08.8;47;Good;Good;9748716
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:09.8;46;Good;Good;9748717
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:10.8;47;Good;Good;9748718
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:11.8;47;Good;Good;9748719
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:12.9;46;Good;Good;9748720
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:13.9;47;Good;Good;9748721
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:14.9;46;Good;Good;9748722
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:22.1;46;Good;Good;9748723
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:23.1;47;Good;Good;9748724
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:24.1;46;Good;Good;9748725
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:25.1;46;Good;Good;9748726
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:26.1;47;Good;Good;9748727
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:33.3;47;Good;Good;9748728
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:34.3;46;Good;Good;9748729
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:46.6;46;Good;Good;9748730
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:47.6;47;Good;Good;9748731
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:50.7;47;Good;Good;9748732
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:27:51.7;46;Good;Good;9748733
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:01.9;46;Good;Good;9748734
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:02.9;47;Good;Good;9748735
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:07.0;47;Good;Good;9748736
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:08.1;46;Good;Good;9748737
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:09.1;46;Good;Good;9748738
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:10.1;47;Good;Good;9748739
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:11.1;47;Good;Good;9748740
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:12.1;46;Good;Good;9748741
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:13.1;47;Good;Good;9748742
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:14.2;46;Good;Good;9748743
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:24.4;46;Good;Good;9748744
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:25.4;47;Good;Good;9748745
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:30.5;47;Good;Good;9748746
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:31.5;46;Good;Good;9748747
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:32.6;47;Good;Good;9748748
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:33.6;46;Good;Good;9748749
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:48.9;46;Good;Good;9748750
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:49.9;47;Good;Good;9748751
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:57.1;47;Good;Good;9748752
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:28:58.1;46;Good;Good;9748753
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:03.2;46;Good;Good;9748754
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:04.2;47;Good;Good;9748755
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:05.3;46;Good;Good;9748756
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:06.3;46;Good;Good;9748757
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:07.3;47;Good;Good;9748758
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:13.4;47;Good;Good;9748759
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:14.4;46;Good;Good;9748760
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:20.6;46;Good;Good;9748761
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:21.6;47;Good;Good;9748762
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:22.6;46;Good;Good;9748763
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:27.7;46;Good;Good;9748764
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:28.7;47;Good;Good;9748765
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:29.8;46;Good;Good;9748766
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:31.8;46;Good;Good;9748767
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:32.8;47;Good;Good;9748768
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:36.9;47;Good;Good;9748769
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:38.0;46;Good;Good;9748770
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:45.1;46;Good;Good;9748771
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:46.1;47;Good;Good;9748772
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:54.3;47;Good;Good;9748773
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:55.3;46;Good;Good;9748774
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:56.3;47;Good;Good;9748775
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:29:57.4;46;Good;Good;9748776
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:07.6;46;Good;Good;9748777
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:08.6;47;Good;Good;9748778
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:17.8;47;Good;Good;9748779
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:18.8;46;Good;Good;9748780
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:25.0;46;Good;Good;9748781
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:26.0;47;Good;Good;9748782
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:28.0;47;Good;Good;9748783
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:29.0;46;Good;Good;9748784
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:32.1;46;Good;Good;9748785
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:33.1;47;Good;Good;9748786
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:35.2;47;Good;Good;9748787
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:36.2;46;Good;Good;9748788
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:44.4;46;Good;Good;9748789
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:45.4;47;Good;Good;9748790
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:50.5;47;Good;Good;9748791
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:51.5;46;Good;Good;9748792
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:52.6;46;Good;Good;9748793
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:53.6;47;Good;Good;9748794
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:30:54.6;46;Good;Good;9748795
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:01.8;46;Good;Good;9748796
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:02.8;47;Good;Good;9748797
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:07.9;47;Good;Good;9748798
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:08.9;46;Good;Good;9748799
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:15.0;46;Good;Good;9748800
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:16.1;47;Good;Good;9748801
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:21.2;47;Good;Good;9748802
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:22.2;46;Good;Good;9748803
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:23.2;47;Good;Good;9748804
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:24.2;46;Good;Good;9748805
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:31.4;46;Good;Good;9748806
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:32.4;47;Good;Good;9748807
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:39.5;47;Good;Good;9748808
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:40.6;46;Good;Good;9748809
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:41.6;47;Good;Good;9748810
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:42.6;46;Good;Good;9748811
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:43.6;47;Good;Good;9748812
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:44.7;46;Good;Good;9748813
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:45.7;47;Good;Good;9748814
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:46.7;46;Good;Good;9748815
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:52.8;46;Good;Good;9748816
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:53.9;47;Good;Good;9748817
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:54.9;46;Good;Good;9748818
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:55.9;46;Good;Good;9748819
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:31:56.9;47;Good;Good;9748820
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:02.1;47;Good;Good;9748821
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:03.1;46;Good;Good;9748822
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:08.3;46;Good;Good;9748823
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:09.3;47;Good;Good;9748824
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:10.3;46;Good;Good;9748825
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:11.3;47;Good;Good;9748826
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:15.5;47;Good;Good;9748827
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:16.5;46;Good;Good;9748828
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:20.6;46;Good;Good;9748829
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:21.6;47;Good;Good;9748830
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:22.7;46;Good;Good;9748831
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:23.7;47;Good;Good;9748832
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:27.8;47;Good;Good;9748833
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:28.9;46;Good;Good;9748834
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:29.9;46;Good;Good;9748835
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:30.9;47;Good;Good;9748836
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:31.9;46;Good;Good;9748837
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:40.2;46;Good;Good;9748838
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:41.2;47;Good;Good;9748839
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:47.4;47;Good;Good;9748840
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:48.4;46;Good;Good;9748841
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:50.5;46;Good;Good;9748842
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:51.5;47;Good;Good;9748843
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:52.5;47;Good;Good;9748844
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:32:53.5;46;Good;Good;9748845
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:00.7;46;Good;Good;9748846
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:01.8;47;Good;Good;9748847
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:05.9;47;Good;Good;9748848
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:06.9;46;Good;Good;9748849
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:15.2;46;Good;Good;9748850
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:16.2;47;Good;Good;9748851
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:25.4;47;Good;Good;9748852
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:26.5;46;Good;Good;9748853
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:36.8;46;Good;Good;9748854
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:37.8;47;Good;Good;9748855
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:38.8;47;Good;Good;9748856
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:39.8;46;Good;Good;9748857
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:40.9;47;Good;Good;9748858
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:45.0;47;Good;Good;9748859
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:46.0;46;Good;Good;9748860
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:53.2;46;Good;Good;9748861
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:54.2;47;Good;Good;9748862
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:58.3;47;Good;Good;9748863
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:33:59.3;46;Good;Good;9748864
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:02.4;46;Good;Good;9748865
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:03.4;47;Good;Good;9748866
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:05.5;47;Good;Good;9748867
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:06.5;46;Good;Good;9748868
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:13.7;46;Good;Good;9748869
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:14.7;47;Good;Good;9748870
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:20.9;47;Good;Good;9748871
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:21.9;46;Good;Good;9748872
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:22.9;47;Good;Good;9748873
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:24.0;47;Good;Good;9748874
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:25.0;46;Good;Good;9748875
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:33.3;46;Good;Good;9748876
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:34.3;47;Good;Good;9748877
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:39.5;47;Good;Good;9748878
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:40.5;46;Good;Good;9748879
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:41.5;47;Good;Good;9748880
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:44.6;47;Good;Good;9748881
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:45.6;46;Good;Good;9748882
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:47.7;46;Good;Good;9748883
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:48.7;47;Good;Good;9748884
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:49.8;46;Good;Good;9748885
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:58.0;46;Good;Good;9748886
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:34:59.0;47;Good;Good;9748887
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:06.2;47;Good;Good;9748888
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:07.3;46;Good;Good;9748889
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:13.4;46;Good;Good;9748890
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 23:35:14.4;47;Good;Good;9748891
