Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:45:32.7;1811;Good;Good;2704703
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:45:38.8;1812;Good;Good;2704704
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:45:43.9;1814;Good;Good;2704705
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:01.3;1817;Good;Good;2704706
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:07.5;1818;Good;Good;2704707
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:18.7;1820;Good;Good;2704708
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:29.9;1821;Good;Good;2704709
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:42.2;1824;Good;Good;2704710
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:48.3;1825;Good;Good;2704711
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:46:58.5;1826;Good;Good;2704712
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:47:09.8;1828;Good;Good;2704713
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:47:15.9;1829;Good;Good;2704714
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:47:28.2;1830;Good;Good;2704715
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:47:38.4;1831;Good;Good;2704716
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:47:56.8;1832;Good;Good;2704717
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:48:19.3;1834;Good;Good;2704718
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:48:31.6;1835;Good;Good;2704719
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:48:42.8;1837;Good;Good;2704720
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:48:56.0;1838;Good;Good;2704721
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:00.1;1839;Good;Good;2704722
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:27.7;1840;Good;Good;2704723
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:32.8;1842;Good;Good;2704724
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:39.0;1843;Good;Good;2704725
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:45.1;1844;Good;Good;2704726
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:51.2;1846;Good;Good;2704727
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:49:57.4;1847;Good;Good;2704728
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:50:19.8;1849;Good;Good;2704729
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:50:58.7;1850;Good;Good;2704730
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:51:04.8;1851;Good;Good;2704731
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:51:27.3;1852;Good;Good;2704732
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:56:21.6;1855;Good;Good;2704733
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:56:27.7;1858;Good;Good;2704734
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:56:32.8;1859;Good;Good;2704735
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:57:24.9;1863;Good;Good;2704736
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:57:31.0;1864;Good;Good;2704737
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:57:36.1;1867;Good;Good;2704738
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:57:46.4;1869;Good;Good;2704739
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:57:57.6;1871;Good;Good;2704740
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:58:09.9;1872;Good;Good;2704741
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:58:31.3;1874;Good;Good;2704742
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:58:42.6;1875;Good;Good;2704743
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:58:48.7;1876;Good;Good;2704744
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:58:54.8;1877;Good;Good;2704745
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:59:00.9;1880;Good;Good;2704746
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:59:22.4;1881;Good;Good;2704747
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:59:34.7;1882;Good;Good;2704748
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:59:40.8;1883;Good;Good;2704749
FRD_0596_CoFilling;Unterfüllung;06-APR-21 20:59:52.0;1884;Good;Good;2704750
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:02.3;1885;Good;Good;2704751
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:07.4;1888;Good;Good;2704752
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:19.6;1889;Good;Good;2704753
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:30.9;1891;Good;Good;2704754
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:37.0;1892;Good;Good;2704755
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:42.1;1894;Good;Good;2704756
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:00:48.2;1895;Good;Good;2704757
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:01:17.9;1897;Good;Good;2704758
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:01:23.0;1899;Good;Good;2704759
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:01:28.1;1900;Good;Good;2704760
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:01:39.3;1902;Good;Good;2704761
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:01:45.5;1904;Good;Good;2704762
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:02:09.0;1905;Good;Good;2704763
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:02:19.2;1906;Good;Good;2704764
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:02:30.4;1908;Good;Good;2704765
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:02:42.7;1911;Good;Good;2704766
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:03:04.1;1913;Good;Good;2704767
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:03:21.5;1914;Good;Good;2704768
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:03:45.0;1916;Good;Good;2704769
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:04:07.5;1917;Good;Good;2704770
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:04:31.0;1918;Good;Good;2704771
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:04:36.1;1919;Good;Good;2704772
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:04:58.6;1920;Good;Good;2704773
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:05:09.8;1921;Good;Good;2704774
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:05:32.3;1922;Good;Good;2704775
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:05:43.6;1923;Good;Good;2704776
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:05:54.8;1924;Good;Good;2704777
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:06:00.9;1926;Good;Good;2704778
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:06:07.0;1927;Good;Good;2704779
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:06:30.5;1928;Good;Good;2704780
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:06:46.9;1929;Good;Good;2704781
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:06:53.0;1930;Good;Good;2704782
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:07:02.2;1931;Good;Good;2704783
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:07:19.6;1932;Good;Good;2704784
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:07:25.7;1933;Good;Good;2704785
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:07:38.0;1934;Good;Good;2704786
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:00.5;1935;Good;Good;2704787
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:06.6;1936;Good;Good;2704788
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:17.9;1938;Good;Good;2704789
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:29.2;1939;Good;Good;2704790
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:40.6;1940;Good;Good;2704791
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:51.9;1941;Good;Good;2704792
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:08:57.0;1942;Good;Good;2704793
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:19.7;1943;Good;Good;2704794
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:31.0;1946;Good;Good;2704795
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:36.2;1947;Good;Good;2704796
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:42.3;1948;Good;Good;2704797
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:53.7;1949;Good;Good;2704798
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:09:59.8;1950;Good;Good;2704799
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:10:10.1;1951;Good;Good;2704800
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:10:16.3;1952;Good;Good;2704801
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:10:22.5;1953;Good;Good;2704802
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:10:49.3;1955;Good;Good;2704803
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:10:55.4;1956;Good;Good;2704804
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:11:12.9;1957;Good;Good;2704805
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:11:29.4;1958;Good;Good;2704806
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:11:35.6;1959;Good;Good;2704807
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:11:45.9;1961;Good;Good;2704808
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:11:52.1;1962;Good;Good;2704809
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:12:09.6;1964;Good;Good;2704810
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:12:21.9;1965;Good;Good;2704811
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:12:43.6;1966;Good;Good;2704812
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:13:21.6;1968;Good;Good;2704813
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:15:35.5;1969;Good;Good;2704814
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:16:03.0;1970;Good;Good;2704815
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:16:20.4;1971;Good;Good;2704816
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:16:26.6;1972;Good;Good;2704817
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:00.3;1974;Good;Good;2704818
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:06.4;1976;Good;Good;2704819
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:18.7;1977;Good;Good;2704820
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:23.8;1978;Good;Good;2704821
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:29.9;1982;Good;Good;2704822
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:40.1;1983;Good;Good;2704823
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:45.2;1985;Good;Good;2704824
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:17:56.5;1987;Good;Good;2704825
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:18:20.0;1988;Good;Good;2704826
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:18:30.2;1989;Good;Good;2704827
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:16.2;1990;Good;Good;2704828
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:22.3;1992;Good;Good;2704829
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:28.4;1996;Good;Good;2704830
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:33.5;1997;Good;Good;2704831
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:39.7;1999;Good;Good;2704832
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:50.9;2000;Good;Good;2704833
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:19:57.0;2001;Good;Good;2704834
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:20:24.6;2002;Good;Good;2704835
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:20:36.9;2004;Good;Good;2704836
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:20:59.4;2005;Good;Good;2704837
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:21:16.8;2006;Good;Good;2704838
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:21:21.9;2007;Good;Good;2704839
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:21:34.2;2008;Good;Good;2704840
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:21:44.4;2009;Good;Good;2704841
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:22:18.1;2010;Good;Good;2704842
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:22:24.2;2011;Good;Good;2704843
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:22:30.3;2012;Good;Good;2704844
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:22:41.6;2013;Good;Good;2704845
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:23:20.4;2014;Good;Good;2704846
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:23:37.8;2015;Good;Good;2704847
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:23:44.0;2016;Good;Good;2704848
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:23:50.2;2017;Good;Good;2704849
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:00.5;2019;Good;Good;2704850
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:06.6;2020;Good;Good;2704851
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:35.2;2021;Good;Good;2704852
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:41.4;2022;Good;Good;2704853
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:46.5;2023;Good;Good;2704854
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:24:57.8;2025;Good;Good;2704855
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:25:10.0;2026;Good;Good;2704856
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:25:15.2;2027;Good;Good;2704857
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:26:00.2;2028;Good;Good;2704858
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:08.7;2029;Good;Good;2704859
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:27.1;2030;Good;Good;2704860
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:37.3;2034;Good;Good;2704861
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:43.5;2035;Good;Good;2704862
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:49.6;2036;Good;Good;2704863
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:27:54.7;2038;Good;Good;2704864
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:28:17.2;2039;Good;Good;2704865
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:28:34.6;2040;Good;Good;2704866
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:28:39.7;2041;Good;Good;2704867
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:29:08.3;2042;Good;Good;2704868
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:29:25.7;2044;Good;Good;2704869
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:29:48.3;2045;Good;Good;2704870
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:10.7;2047;Good;Good;2704871
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:22.0;2049;Good;Good;2704872
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:28.1;2050;Good;Good;2704873
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:33.2;2051;Good;Good;2704874
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:38.3;2053;Good;Good;2704875
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:30:50.6;2054;Good;Good;2704876
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:31:13.1;2055;Good;Good;2704877
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:31:30.5;2057;Good;Good;2704878
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:31:53.0;2058;Good;Good;2704879
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:31:59.1;2060;Good;Good;2704880
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:32:15.5;2062;Good;Good;2704881
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:32:21.6;2063;Good;Good;2704882
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:32:32.9;2064;Good;Good;2704883
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:32:50.2;2065;Good;Good;2704884
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:01.5;2067;Good;Good;2704885
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:13.7;2068;Good;Good;2704886
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:19.9;2070;Good;Good;2704887
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:30.1;2071;Good;Good;2704888
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:36.2;2072;Good;Good;2704889
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:47.4;2074;Good;Good;2704890
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:33:58.7;2075;Good;Good;2704891
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:34:04.8;2076;Good;Good;2704892
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:34:21.2;2079;Good;Good;2704893
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:34:32.4;2080;Good;Good;2704894
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:34:38.5;2082;Good;Good;2704895
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:34:44.7;2083;Good;Good;2704896
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:35:07.1;2084;Good;Good;2704897
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:35:47.1;2085;Good;Good;2704898
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:35:57.3;2087;Good;Good;2704899
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:36:14.7;2088;Good;Good;2704900
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:36:33.1;2089;Good;Good;2704901
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:36:49.4;2090;Good;Good;2704902
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:00.7;2091;Good;Good;2704903
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:06.8;2092;Good;Good;2704904
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:11.9;2095;Good;Good;2704905
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:28.3;2096;Good;Good;2704906
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:39.5;2097;Good;Good;2704907
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:44.7;2098;Good;Good;2704908
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:37:55.9;2100;Good;Good;2704909
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:08.2;2101;Good;Good;2704910
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:13.3;2102;Good;Good;2704911
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:19.5;2104;Good;Good;2704912
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:25.6;2107;Good;Good;2704913
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:36.8;2108;Good;Good;2704914
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:38:42.9;2109;Good;Good;2704915
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:39:05.4;2110;Good;Good;2704916
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:39:27.9;2113;Good;Good;2704917
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:39:50.5;2114;Good;Good;2704918
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:39:56.7;2115;Good;Good;2704919
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:02.9;2116;Good;Good;2704920
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:19.3;2119;Good;Good;2704921
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:30.6;2120;Good;Good;2704922
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:36.7;2121;Good;Good;2704923
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:49.0;2122;Good;Good;2704924
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:40:59.2;2124;Good;Good;2704925
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:41:15.5;2125;Good;Good;2704926
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:41:21.6;2127;Good;Good;2704927
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:41:27.8;2128;Good;Good;2704928
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:41:39.0;2129;Good;Good;2704929
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:42:40.5;2133;Good;Good;2704930
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:43:10.1;2135;Good;Good;2704931
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:43:20.4;2137;Good;Good;2704932
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:43:26.5;2138;Good;Good;2704933
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:43:31.6;2140;Good;Good;2704934
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:43:43.9;2141;Good;Good;2704935
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:44:01.2;2142;Good;Good;2704936
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:44:12.5;2143;Good;Good;2704937
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:44:52.4;2144;Good;Good;2704938
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:44:59.6;2145;Good;Good;2704939
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:45:10.8;2146;Good;Good;2704940
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:45:23.1;2147;Good;Good;2704941
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:46:12.2;2148;Good;Good;2704942
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:46:30.6;2149;Good;Good;2704943
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:46:36.7;2150;Good;Good;2704944
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:46:41.8;2151;Good;Good;2704945
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:46:58.3;2153;Good;Good;2704946
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:47:10.5;2156;Good;Good;2704947
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:47:21.8;2157;Good;Good;2704948
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:47:27.9;2158;Good;Good;2704949
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:47:43.3;2159;Good;Good;2704950
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:47:55.7;2161;Good;Good;2704951
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:01.8;2162;Good;Good;2704952
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:06.9;2163;Good;Good;2704953
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:12.0;2164;Good;Good;2704954
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:23.3;2165;Good;Good;2704955
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:29.5;2166;Good;Good;2704956
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:40.7;2167;Good;Good;2704957
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:48:59.1;2168;Good;Good;2704958
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:00.4;2170;Good;Good;2704959
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:17.8;2171;Good;Good;2704960
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:40.3;2174;Good;Good;2704961
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:46.4;2176;Good;Good;2704962
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:52.5;2177;Good;Good;2704963
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:50:58.7;2179;Good;Good;2704964
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:51:08.9;2180;Good;Good;2704965
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:51:21.2;2181;Good;Good;2704966
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:51:43.7;2182;Good;Good;2704967
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:01.0;2183;Good;Good;2704968
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:06.2;2185;Good;Good;2704969
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:12.3;2186;Good;Good;2704970
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:45.2;2187;Good;Good;2704971
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:51.4;2188;Good;Good;2704972
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:52:56.6;2189;Good;Good;2704973
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:53:02.7;2190;Good;Good;2704974
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:53:49.1;2191;Good;Good;2704975
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:53:59.4;2193;Good;Good;2704976
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:54:17.9;2194;Good;Good;2704977
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:54:23.0;2195;Good;Good;2704978
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:54:28.2;2196;Good;Good;2704979
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:54:57.0;2198;Good;Good;2704980
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:55:03.2;2199;Good;Good;2704981
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:55:19.6;2200;Good;Good;2704982
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:55:47.3;2201;Good;Good;2704983
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:56:10.9;2202;Good;Good;2704984
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:56:39.7;2204;Good;Good;2704985
FRD_0596_CoFilling;Unterfüllung;06-APR-21 21:56:51.0;2206;Good;Good;2704986
