Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:29:38.1;61,14366;Good;Good;4554418
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:29:52.4;61,04962;Good;Good;4554419
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:30:35.3;60,64815;Good;Good;4554420
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:30:44.5;60,54688;Good;Good;4554421
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:31:11.0;60,26114;Good;Good;4554422
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:32:20.6;59,62818;Good;Good;4554423
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:32:57.4;59,27373;Good;Good;4554424
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:33:06.6;59,1833;Good;Good;4554425
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:33:15.8;59,10373;Good;Good;4554426
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:33:33.2;59,00608;Good;Good;4554427
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:34:12.1;59,0965;Good;Good;4554428
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:34:27.5;59,21585;Good;Good;4554429
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:34:55.0;59,50521;Good;Good;4554430
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:36:07.0;60,42028;Good;Good;4554431
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:36:37.7;60,73495;Good;Good;4554432
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:37:26.8;61,16898;Good;Good;4554433
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:37:56.5;61,28472;Good;Good;4554434
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:38:36.4;61,19068;Good;Good;4554435
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:39:32.7;60,7024;Good;Good;4554436
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:42:17.6;59,03501;Good;Good;4554437
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:43:09.8;59,13267;Good;Good;4554438
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:44:21.7;60,00072;Good;Good;4554439
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:44:56.5;60,38773;Good;Good;4554440
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:45:04.7;60,47815;Good;Good;4554441
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:46:34.8;61,32813;Good;Good;4554442
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:47:24.9;61,23409;Good;Good;4554443
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:48:13.0;60,79644;Good;Good;4554444
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:49:31.9;59,8669;Good;Good;4554445
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:49:55.5;59,63903;Good;Good;4554446
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:50:31.3;59,29181;Good;Good;4554447
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:50:42.6;59,18692;Good;Good;4554448
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:50:54.8;59,09288;Good;Good;4554449
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:51:55.2;59,19054;Good;Good;4554450
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:06.1;60,6807;Good;Good;4554451
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:17.4;60,87601;Good;Good;4554452
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:23.5;60,97005;Good;Good;4554453
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:29.7;61,08218;Good;Good;4554454
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:37.8;61,1726;Good;Good;4554455
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:54:55.2;61,32451;Good;Good;4554456
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:56:19.1;61,22685;Good;Good;4554457
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:56:50.8;60,90133;Good;Good;4554458
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:57:15.3;60,65538;Good;Good;4554459
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:00:18.5;58,82161;Good;Good;4554460
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:00:58.4;58,91927;Good;Good;4554461
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:02:08.0;59,50521;Good;Good;4554462
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:02:17.2;59,59925;Good;Good;4554463
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:05:00.7;61,20153;Good;Good;4554464
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:05:42.7;61,10388;Good;Good;4554465
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:06:29.8;60,6807;Good;Good;4554466
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:06:44.2;60,52156;Good;Good;4554467
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:07:13.8;60,19603;Good;Good;4554468
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:07:22.0;60,10561;Good;Good;4554469
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:07:31.2;60,01519;Good;Good;4554470
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:09:13.6;59,03501;Good;Good;4554471
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:10:17.1;59,13267;Good;Good;4554472
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:10:38.6;59,30266;Good;Good;4554473
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:11:20.6;59,80179;Good;Good;4554474
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:11:41.0;60,04412;Good;Good;4554475
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:12:23.9;60,60113;Good;Good;4554476
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:12:48.4;60,94112;Good;Good;4554477
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:12:56.7;61,03516;Good;Good;4554478
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:13:03.8;61,14366;Good;Good;4554479
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:13:11.0;61,23047;Good;Good;4554480
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:13:25.3;61,39323;Good;Good;4554481
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:14:23.6;61,50897;Good;Good;4554482
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:14:53.2;61,29195;Good;Good;4554483
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:15:28.9;60,95197;Good;Good;4554484
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:15:39.1;60,82899;Good;Good;4554485
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:15:49.4;60,73133;Good;Good;4554486
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:16:12.9;60,46368;Good;Good;4554487
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:16:46.6;60,08391;Good;Good;4554488
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:17:21.3;59,74031;Good;Good;4554489
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:17:44.8;59,49797;Good;Good;4554490
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:17:54.0;59,40755;Good;Good;4554491
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:18:38.0;59,03139;Good;Good;4554492
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:19:28.3;59,12905;Good;Good;4554493
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:21:19.0;60,40582;Good;Good;4554494
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:21:26.2;60,49624;Good;Good;4554495
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:21:52.9;60,86516;Good;Good;4554496
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:22:00.1;60,97728;Good;Good;4554497
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:22:32.8;61,23409;Good;Good;4554498
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:23:42.5;61,14005;Good;Good;4554499
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:24:40.9;60,63368;Good;Good;4554500
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:24:53.2;60,5107;Good;Good;4554501
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:27:20.6;59,0531;Good;Good;4554502
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:28:10.7;59,14352;Good;Good;4554503
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:31:23.0;61,07494;Good;Good;4554504
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:32:37.6;60,97728;Good;Good;4554505
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:34:59.7;59,59201;Good;Good;4554506
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:35:07.9;59,49797;Good;Good;4554507
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:36:20.7;58,82523;Good;Good;4554508
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:37:06.9;59,08565;Good;Good;4554509
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:38:09.4;59,65712;Good;Good;4554510
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:38:26.9;59,81264;Good;Good;4554511
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:38:48.4;60,02604;Good;Good;4554512
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:39:00.7;60,11646;Good;Good;4554513
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:40:18.5;61,1292;Good;Good;4554514
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:40:37.9;61,24493;Good;Good;4554515
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:41:05.6;61,14728;Good;Good;4554516
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:41:47.6;60,60836;Good;Good;4554517
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:43:31.9;59,21947;Good;Good;4554518
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:44:04.6;58,96629;Good;Good;4554519
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:44:34.2;59,06395;Good;Good;4554520
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:44:58.8;59,22671;Good;Good;4554521
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:45:29.5;59,32436;Good;Good;4554522
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:46:46.3;59,95732;Good;Good;4554523
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:47:15.9;60,27922;Good;Good;4554524
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:47:53.7;60,63006;Good;Good;4554525
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:48:08.0;60,78197;Good;Good;4554526
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:49:05.5;61,08218;Good;Good;4554527
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:49:49.7;60,98452;Good;Good;4554528
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:50:40.9;60,53964;Good;Good;4554529
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:50:48.0;60,44922;Good;Good;4554530
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:51:37.2;59,85604;Good;Good;4554531
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:52:00.6;59,59201;Good;Good;4554532
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:53:15.4;58,89395;Good;Good;4554533
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:53:41.0;58,98438;Good;Good;4554534
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:57:02.2;61,00622;Good;Good;4554535
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:57:37.9;61,16175;Good;Good;4554536
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:58:07.7;61,06771;Good;Good;4554537
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:58:22.0;60,96643;Good;Good;4554538
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:59:05.0;60,57219;Good;Good;4554539
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 07:59:14.2;60,47815;Good;Good;4554540
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:01:49.8;58,93374;Good;Good;4554541
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:02:46.0;59,03139;Good;Good;4554542
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:03:10.5;59,21585;Good;Good;4554543
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:06:26.1;61,21238;Good;Good;4554544
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:07:06.1;61,11834;Good;Good;4554545
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:08:05.5;60,59028;Good;Good;4554546
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:08:45.5;60,21412;Good;Good;4554547
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:09:37.7;59,57755;Good;Good;4554548
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:10:14.5;59,09288;Good;Good;4554549
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:10:38.0;58,85416;Good;Good;4554550
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:11:33.2;58,9482;Good;Good;4554551
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:14:21.2;60,81814;Good;Good;4554552
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:15:29.7;61,68982;Good;Good;4554553
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:16:28.0;61,59578;Good;Good;4554554
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:18:06.2;60,79644;Good;Good;4554555
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:18:29.7;60,55772;Good;Good;4554556
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:19:09.7;60,17795;Good;Good;4554557
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:19:34.4;59,92477;Good;Good;4554558
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:20:06.3;59,60286;Good;Good;4554559
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:21:10.7;59,02054;Good;Good;4554560
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:21:49.8;59,1182;Good;Good;4554561
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:22:32.0;59,51244;Good;Good;4554562
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:24:23.4;61,17983;Good;Good;4554563
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:25:02.3;61,63918;Good;Good;4554564
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:26:10.1;61,54152;Good;Good;4554565
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:27:15.7;60,97005;Good;Good;4554566
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:29:11.3;59,63541;Good;Good;4554567
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:29:46.0;59,23756;Good;Good;4554568
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:30:24.8;58,9265;Good;Good;4554569
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:31:03.6;59,02054;Good;Good;4554570
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:31:44.7;59,40755;Good;Good;4554571
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:32:30.9;60,1454;Good;Good;4554572
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:32:47.2;60,46007;Good;Good;4554573
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:33:13.8;61,0243;Good;Good;4554574
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:33:39.3;61,55599;Good;Good;4554575
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:33:59.8;61,89959;Good;Good;4554576
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:34:24.3;62,06236;Good;Good;4554577
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:34:53.0;61,96832;Good;Good;4554578
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:35:32.9;61,58854;Good;Good;4554579
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:36:30.1;60,88686;Good;Good;4554580
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:37:39.6;60,00796;Good;Good;4554581
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:39:36.4;58,88672;Good;Good;4554582
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:39:50.7;58,98076;Good;Good;4554583
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:40:06.1;59,1833;Good;Good;4554584
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:41:37.0;60,87963;Good;Good;4554585
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:42:00.6;61,28834;Good;Good;4554586
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:42:28.2;61,58492;Good;Good;4554587
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:43:17.2;61,48727;Good;Good;4554588
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:44:05.3;61,04962;Good;Good;4554589
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:45:55.7;59,59563;Good;Good;4554590
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:47:22.5;58,77098;Good;Good;4554591
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:47:54.3;58,97714;Good;Good;4554592
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:48:16.8;59,30989;Good;Good;4554593
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:48:52.6;59,84158;Good;Good;4554594
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:49:24.3;60,26837;Good;Good;4554595
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:49:31.5;60,43113;Good;Good;4554596
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:49:36.6;60,51432;Good;Good;4554597
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:50:18.5;61,15813;Good;Good;4554598
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:51:10.9;61,61024;Good;Good;4554599
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:51:39.5;61,51258;Good;Good;4554600
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:52:05.1;61,32451;Good;Good;4554601
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:52:37.8;60,99537;Good;Good;4554602
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:53:15.8;60,55049;Good;Good;4554603
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:54:09.1;59,89222;Good;Good;4554604
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:55:19.7;58,99884;Good;Good;4554605
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:55:42.1;58,85416;Good;Good;4554606
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:56:24.0;58,9482;Good;Good;4554607
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:56:58.9;59,29181;Good;Good;4554608
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 08:59:51.1;61,61748;Good;Good;4554609
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:00:40.2;61,51982;Good;Good;4554610
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:01:28.3;61,08941;Good;Good;4554611
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:03:05.5;59,95008;Good;Good;4554612
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:04:11.0;59,12905;Good;Good;4554613
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:04:45.7;58,85416;Good;Good;4554614
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:05:15.3;58,95182;Good;Good;4554615
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:06:04.4;59,40032;Good;Good;4554616
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:06:22.8;59,62457;Good;Good;4554617
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:08:43.0;61,53067;Good;Good;4554618
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:09:52.6;61,43663;Good;Good;4554619
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:10:31.4;61,06047;Good;Good;4554620
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:11:34.8;60,29369;Good;Good;4554621
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:13:05.9;59,11097;Good;Good;4554622
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:13:42.7;58,82161;Good;Good;4554623
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:14:14.4;58,91565;Good;Good;4554624
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:15:37.7;59,90306;Good;Good;4554625
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:16:20.7;60,70963;Good;Good;4554626
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:17:31.2;61,36429;Good;Good;4554627
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:18:15.3;61,27387;Good;Good;4554628
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:19:34.3;60,55049;Good;Good;4554629
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:20:52.3;60,102;Good;Good;4554630
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:23:51.2;59,57031;Good;Good;4554631
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:24:41.3;59,47266;Good;Good;4554632
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:25:37.8;59,36776;Good;Good;4554633
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:26:30.9;59,27011;Good;Good;4554634
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:27:28.2;59,17245;Good;Good;4554635
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:28:26.6;59,07479;Good;Good;4554636
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:29:29.3;58,97714;Good;Good;4554637
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:30:38.0;58,87948;Good;Good;4554638
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:31:37.4;58,78545;Good;Good;4554639
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:32:38.7;58,68779;Good;Good;4554640
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:33:50.4;58,59013;Good;Good;4554641
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:34:48.8;58,49248;Good;Good;4554642
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:35:49.2;58,39844;Good;Good;4554643
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:36:51.6;58,30078;Good;Good;4554644
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:37:48.8;58,19589;Good;Good;4554645
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:38:40.9;58,09823;Good;Good;4554646
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:39:43.5;58,00058;Good;Good;4554647
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:40:45.1;57,90292;Good;Good;4554648
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:41:45.6;57,80526;Good;Good;4554649
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:42:43.9;57,70037;Good;Good;4554650
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:43:45.2;57,60272;Good;Good;4554651
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:44:49.7;57,50506;Good;Good;4554652
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:45:53.0;57,40741;Good;Good;4554653
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:46:52.4;57,30975;Good;Good;4554654
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:47:49.6;57,20486;Good;Good;4554655
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:48:48.9;57,1072;Good;Good;4554656
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:49:45.2;57,00955;Good;Good;4554657
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:50:42.5;56,91189;Good;Good;4554658
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:51:41.7;56,81424;Good;Good;4554659
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:52:42.0;56,71658;Good;Good;4554660
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 09:53:47.5;56,61892;Good;Good;4554661
