Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:02:12.4;2,045139;Good;Good;46420857
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:02:13.4;2,045139;Good;Good;46420858
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:02:14.4;2,008102;Good;Good;46420859
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:03:04.8;2,011574;Good;Good;46420860
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:05:33.4;2,009259;Good;Good;46420861
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:05:34.4;1,940972;Good;Good;46420862
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:06:25.9;1,938657;Good;Good;46420863
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:06:26.9;1,930556;Good;Good;46420864
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:06:27.9;1,951389;Good;Good;46420865
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:06:28.9;1,9375;Good;Good;46420866
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:10:35.0;1,938657;Good;Good;46420867
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:10:36.0;1,905093;Good;Good;46420868
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:10:37.0;1,938657;Good;Good;46420869
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:12:27.6;1,935185;Good;Good;46420870
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:12:28.7;1,90162;Good;Good;46420871
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:12:29.7;1,934028;Good;Good;46420872
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:12:58.5;1,936343;Good;Good;46420873
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:13:51.6;1,936343;Good;Good;46420874
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:13:52.6;1,967593;Good;Good;46420875
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:13:53.7;1,9375;Good;Good;46420876
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:14:34.6;1,9375;Good;Good;46420877
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:14:35.6;1,960648;Good;Good;46420878
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:14:36.6;1,939815;Good;Good;46420879
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:16:14.1;1,9375;Good;Good;46420880
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:16:15.1;1,956019;Good;Good;46420881
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:16:17.2;1,927083;Good;Good;46420882
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:16:19.2;1,938657;Good;Good;46420883
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:17:58.4;1,9375;Good;Good;46420884
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:17:59.4;1,927083;Good;Good;46420885
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:18:01.5;1,927083;Good;Good;46420886
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:18:02.5;1,939815;Good;Good;46420887
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:18:10.7;1,938657;Good;Good;46420888
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:18:11.7;1,928241;Good;Good;46420889
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:18:16.8;1,9375;Good;Good;46420890
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:19:03.0;1,935185;Good;Good;46420891
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:20:20.0;1,9375;Good;Good;46420892
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:21:06.2;1,935185;Good;Good;46420893
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:21:07.2;1,947917;Good;Good;46420894
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:21:09.3;1,938657;Good;Good;46420895
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:24:00.4;1,940972;Good;Good;46420896
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:24:01.4;1,925926;Good;Good;46420897
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:24:02.4;0;Good;Good;46420898
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:39:29.2;0;Good;Good;46420899
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:39:30.2;2,016204;Good;Good;46420900
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:41:49.3;2,013889;Good;Good;46420901
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:41:50.3;1,99537;Good;Good;46420902
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:41:52.3;2,021991;Good;Good;46420903
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:41:53.3;2,021991;Good;Good;46420904
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:41:54.4;2,010417;Good;Good;46420905
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:42:53.7;2,011574;Good;Good;46420906
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:42:55.8;2,021991;Good;Good;46420907
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:43:00.9;2,012732;Good;Good;46420908
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:43:01.9;2,002315;Good;Good;46420909
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:43:09.1;2,018518;Good;Good;46420910
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:45:33.9;2,010417;Good;Good;46420911
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:46:06.7;2,011574;Good;Good;46420912
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:46:07.7;2,027778;Good;Good;46420913
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:46:08.7;2,013889;Good;Good;46420914
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:46:35.3;2,018518;Good;Good;46420915
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:47:33.6;2,015046;Good;Good;46420916
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:47:34.6;1,980324;Good;Good;46420917
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:47:35.6;1,980324;Good;Good;46420918
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:47:36.7;2,016204;Good;Good;46420919
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:50:25.9;2,012732;Good;Good;46420920
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:50:43.3;2,016204;Good;Good;46420921
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:50:44.3;2,045139;Good;Good;46420922
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:50:45.3;2,018518;Good;Good;46420923
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:51:03.7;2,018518;Good;Good;46420924
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:51:04.8;2,030093;Good;Good;46420925
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:51:05.8;2,016204;Good;Good;46420926
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:52:51.1;2,018518;Good;Good;46420927
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:52:52.2;2,002315;Good;Good;46420928
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:52:53.2;2,017361;Good;Good;46420929
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:53:10.6;2,012732;Good;Good;46420930
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:54:30.5;2,013889;Good;Good;46420931
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:54:31.5;1,998843;Good;Good;46420932
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:54:33.6;1,998843;Good;Good;46420933
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:54:34.6;2,015046;Good;Good;46420934
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:55:07.5;2,015046;Good;Good;46420935
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:55:08.6;2,053241;Good;Good;46420936
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:55:09.6;2,017361;Good;Good;46420937
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:56:20.4;2,015046;Good;Good;46420938
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:56:21.4;1,996528;Good;Good;46420939
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:56:22.4;2,016204;Good;Good;46420940
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:57:25.8;2,019676;Good;Good;46420941
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:57:26.8;2,005787;Good;Good;46420942
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:57:30.9;2,010417;Good;Good;46420943
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:57:59.5;2,011574;Good;Good;46420944
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:00.6;1,994213;Good;Good;46420945
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:01.6;2,012732;Good;Good;46420946
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:39.4;2,013889;Good;Good;46420947
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:46.6;2,011574;Good;Good;46420948
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:47.6;2,02662;Good;Good;46420949
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 15:58:50.7;2,015046;Good;Good;46420950
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:00:22.8;2,015046;Good;Good;46420951
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:00:23.8;1,811343;Good;Good;46420952
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:00:24.8;0;Good;Good;46420953
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:00:53.4;0;Good;Good;46420954
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:00:54.4;2,009259;Good;Good;46420955
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:01:50.7;2,016204;Good;Good;46420956
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:01:51.7;2,030093;Good;Good;46420957
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:01:53.7;2,030093;Good;Good;46420958
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:01:54.7;2,012732;Good;Good;46420959
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:02:23.3;2,009259;Good;Good;46420960
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:02:24.3;1,998843;Good;Good;46420961
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:02:25.4;2,011574;Good;Good;46420962
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:03:54.3;2,012732;Good;Good;46420963
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:03:55.4;1,981482;Good;Good;46420964
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:03:56.4;2,032408;Good;Good;46420965
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:03:57.4;2,013889;Good;Good;46420966
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:20.9;2,016204;Good;Good;46420967
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:21.9;2,037037;Good;Good;46420968
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:23.0;2,037037;Good;Good;46420969
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:24.0;2,012732;Good;Good;46420970
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:50.5;2,012732;Good;Good;46420971
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:51.6;1,981482;Good;Good;46420972
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:04:52.6;2,012732;Good;Good;46420973
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:05:08.9;2,012732;Good;Good;46420974
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:05:10.0;1,997685;Good;Good;46420975
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:05:11.0;2,017361;Good;Good;46420976
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:05:26.3;2,012732;Good;Good;46420977
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:06:06.2;2,009259;Good;Good;46420978
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:06:57.7;2,009259;Good;Good;46420979
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:06:58.7;2,019676;Good;Good;46420980
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:07:04.9;2,012732;Good;Good;46420981
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:09.6;2,013889;Good;Good;46420982
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:10.7;2,03588;Good;Good;46420983
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:11.7;2,00463;Good;Good;46420984
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:25.0;2,00463;Good;Good;46420985
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:26.0;2,016204;Good;Good;46420986
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:36.3;2,010417;Good;Good;46420987
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:08:53.8;2,012732;Good;Good;46420988
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:09:46.2;2,008102;Good;Good;46420989
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:10:36.4;2,016204;Good;Good;46420990
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:11:09.2;2,011574;Good;Good;46420991
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:12:16.7;2,011574;Good;Good;46420992
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:12:17.8;1,998843;Good;Good;46420993
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:12:21.9;2,012732;Good;Good;46420994
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:13:23.2;2,010417;Good;Good;46420995
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:14:46.1;2,013889;Good;Good;46420996
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:14:47.1;2,043982;Good;Good;46420997
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:14:48.1;2,003472;Good;Good;46420998
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:14:50.2;2,015046;Good;Good;46420999
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:14:53.3;2,009259;Good;Good;46421000
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:15:19.9;2,012732;Good;Good;46421001
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:15:55.7;2,010417;Good;Good;46421002
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:17:03.3;2,009259;Good;Good;46421003
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:17:04.3;1,974537;Good;Good;46421004
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:17:05.4;2,013889;Good;Good;46421005
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:17:16.6;2,010417;Good;Good;46421006
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:45.6;2,012732;Good;Good;46421007
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:46.6;1,987269;Good;Good;46421008
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:47.7;2,010417;Good;Good;46421009
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:54.8;2,010417;Good;Good;46421010
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:55.8;1,990741;Good;Good;46421011
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:18:56.9;2,012732;Good;Good;46421012
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:06.4;2,015046;Good;Good;46421013
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:14.6;2,015046;Good;Good;46421014
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:15.6;2,003472;Good;Good;46421015
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:20.7;2,008102;Good;Good;46421016
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:25.8;2,009259;Good;Good;46421017
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:26.8;2,030093;Good;Good;46421018
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:20:27.8;2,005787;Good;Good;46421019
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:21:23.0;2,00463;Good;Good;46421020
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:21:24.0;2,027778;Good;Good;46421021
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:21:26.1;2,018518;Good;Good;46421022
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:21:27.1;2;Good;Good;46421023
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:21:28.1;2,011574;Good;Good;46421024
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:22:15.1;2,015046;Good;Good;46421025
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:22:16.1;2,025463;Good;Good;46421026
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:22:19.2;2;Good;Good;46421027
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:22:20.2;2,012732;Good;Good;46421028
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:22:41.7;2,010417;Good;Good;46421029
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:23:32.9;2,011574;Good;Good;46421030
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:23:33.9;2;Good;Good;46421031
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:23:44.1;2,006944;Good;Good;46421032
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:24:58.7;2,005787;Good;Good;46421033
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:24:59.8;2,03125;Good;Good;46421034
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:00.8;2,012732;Good;Good;46421035
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:29.4;2,005787;Good;Good;46421036
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:42.7;2,00463;Good;Good;46421037
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:43.8;1,983796;Good;Good;46421038
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:45.8;1,983796;Good;Good;46421039
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:25:46.8;2,010417;Good;Good;46421040
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:10.4;2,009259;Good;Good;46421041
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:11.4;2,03588;Good;Good;46421042
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:12.4;2,03588;Good;Good;46421043
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:13.4;2,009259;Good;Good;46421044
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:30.9;2,002315;Good;Good;46421045
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:38.1;2,011574;Good;Good;46421046
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:40.1;2,013889;Good;Good;46421047
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:41.2;1,979167;Good;Good;46421048
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:42.2;1,979167;Good;Good;46421049
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:43.2;2,006944;Good;Good;46421050
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:44.2;1,996528;Good;Good;46421051
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:26:45.2;2,008102;Good;Good;46421052
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:14.9;2,005787;Good;Good;46421053
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:15.9;1,9375;Good;Good;46421054
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:17.0;1,804398;Good;Good;46421055
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:18.0;0;Good;Good;46421056
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:38.4;0;Good;Good;46421057
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:39.4;2,00463;Good;Good;46421058
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:43.5;2,013889;Good;Good;46421059
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:49.7;2,005787;Good;Good;46421060
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:50.7;2,037037;Good;Good;46421061
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:51.7;2,016204;Good;Good;46421062
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:55.8;2,017361;Good;Good;46421063
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:27:56.8;2,003472;Good;Good;46421064
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:03.0;2,005787;Good;Good;46421065
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:04.0;2,017361;Good;Good;46421066
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:06.0;2,00463;Good;Good;46421067
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:26.5;2,008102;Good;Good;46421068
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:27.5;1,888889;Good;Good;46421069
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:28.5;1,792824;Good;Good;46421070
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:28:29.5;0;Good;Good;46421071
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:27.3;0;Good;Good;46421072
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:28.3;2,010417;Good;Good;46421073
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:37.5;2,00463;Good;Good;46421074
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:38.5;1,797454;Good;Good;46421075
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:39.6;0;Good;Good;46421076
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:49.9;0;Good;Good;46421077
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:30:50.9;2,006944;Good;Good;46421078
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:00.1;1,998843;Good;Good;46421079
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:01.1;1,814815;Good;Good;46421080
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:02.2;0;Good;Good;46421081
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:14.4;0;Good;Good;46421082
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:15.4;2,009259;Good;Good;46421083
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:32.8;2,010417;Good;Good;46421084
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:33.8;0;Good;Good;46421085
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:34.8;2,008102;Good;Good;46421086
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:35.9;2,008102;Good;Good;46421087
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:36.9;0;Good;Good;46421088
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:41.0;0;Good;Good;46421089
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:42.0;1,952546;Good;Good;46421090
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:43.0;1,952546;Good;Good;46421091
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:44.0;2,012732;Good;Good;46421092
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:45.0;2,012732;Good;Good;46421093
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:46.1;1,841435;Good;Good;46421094
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:47.1;1,829861;Good;Good;46421095
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:31:48.1;0;Good;Good;46421096
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:34.4;0;Good;Good;46421097
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:35.4;0,02662037;Good;Good;46421098
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:36.4;0;Good;Good;46421099
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:41.5;0;Good;Good;46421100
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:42.5;2,011574;Good;Good;46421101
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:52.8;2,009259;Good;Good;46421102
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:53.8;1,768519;Good;Good;46421103
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:33:54.8;0;Good;Good;46421104
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:05.0;0;Good;Good;46421105
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:06.1;1,993056;Good;Good;46421106
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:07.1;2,009259;Good;Good;46421107
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:16.3;1,998843;Good;Good;46421108
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:17.3;1,8125;Good;Good;46421109
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:18.3;0;Good;Good;46421110
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:27.5;0;Good;Good;46421111
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:28.6;2,00463;Good;Good;46421112
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:38.8;2,011574;Good;Good;46421113
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:39.8;1,811343;Good;Good;46421114
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:40.8;0;Good;Good;46421115
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:51.0;0;Good;Good;46421116
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:34:52.0;2,013889;Good;Good;46421117
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:35:02.2;2,010417;Good;Good;46421118
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:35:03.3;1,804398;Good;Good;46421119
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 16:35:04.3;0;Good;Good;46421120
