Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:21:56.4;67;Good;Good;7399598
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:01.5;99;Good;Good;7399599
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:07.6;168;Good;Good;7399600
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:12.8;204;Good;Good;7399601
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:20.0;262;Good;Good;7399602
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:24.1;306;Good;Good;7399603
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:29.2;364;Good;Good;7399604
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:36.4;397;Good;Good;7399605
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:41.6;452;Good;Good;7399606
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:46.7;500;Good;Good;7399607
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:51.8;554;Good;Good;7399608
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:22:58.0;589;Good;Good;7399609
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:23:03.1;652;Good;Good;7399610
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:23:08.2;686;Good;Good;7399611
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:23:14.3;740;Good;Good;7399612
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:23:19.4;0;Good;Good;7399613
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:00.5;15;Good;Good;7399614
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:06.6;51;Good;Good;7399615
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:12.7;110;Good;Good;7399616
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:18.8;181;Good;Good;7399617
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:24.9;212;Good;Good;7399618
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:30.0;269;Good;Good;7399619
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:36.2;329;Good;Good;7399620
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:41.3;360;Good;Good;7399621
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:46.4;406;Good;Good;7399622
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:38:49.4;435;Good;Good;7399623
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:39:40.6;448;Good;Good;7399624
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:39:45.7;508;Good;Good;7399625
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:39:51.8;532;Good;Good;7399626
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:39:57.9;573;Good;Good;7399627
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:40:04.1;610;Good;Good;7399628
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:40:09.2;681;Good;Good;7399629
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:40:15.3;714;Good;Good;7399630
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:40:20.4;0;Good;Good;7399631
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:43:31.7;27;Good;Good;7399632
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:43:36.8;62;Good;Good;7399633
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:43:43.0;115;Good;Good;7399634
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:43:48.2;145;Good;Good;7399635
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:43:54.3;203;Good;Good;7399636
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:00.5;227;Good;Good;7399637
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:06.7;279;Good;Good;7399638
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:11.8;319;Good;Good;7399639
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:17.0;363;Good;Good;7399640
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:22.1;391;Good;Good;7399641
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:28.3;454;Good;Good;7399642
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:33.4;487;Good;Good;7399643
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:39.6;549;Good;Good;7399644
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:44.8;588;Good;Good;7399645
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:50.9;642;Good;Good;7399646
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:44:56.1;678;Good;Good;7399647
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:45:01.2;740;Good;Good;7399648
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:45:07.4;0;Good;Good;7399649
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:26.2;2;Good;Good;7399650
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:31.3;57;Good;Good;7399651
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:38.4;106;Good;Good;7399652
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:44.6;166;Good;Good;7399653
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:49.7;208;Good;Good;7399654
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:55.8;269;Good;Good;7399655
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:46:59.9;315;Good;Good;7399656
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:06.0;373;Good;Good;7399657
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:11.2;403;Good;Good;7399658
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:17.3;462;Good;Good;7399659
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:23.4;508;Good;Good;7399660
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:29.6;565;Good;Good;7399661
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:35.7;623;Good;Good;7399662
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:40.9;651;Good;Good;7399663
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:47.0;722;Good;Good;7399664
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:51.2;740;Good;Good;7399665
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:47:57.3;0;Good;Good;7399666
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:16.3;35;Good;Good;7399667
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:22.5;96;Good;Good;7399668
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:28.7;143;Good;Good;7399669
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:33.8;206;Good;Good;7399670
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:39.9;242;Good;Good;7399671
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:45.1;303;Good;Good;7399672
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:50.2;341;Good;Good;7399673
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:49:55.3;394;Good;Good;7399674
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:01.4;429;Good;Good;7399675
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:07.6;499;Good;Good;7399676
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:12.7;536;Good;Good;7399677
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:17.8;589;Good;Good;7399678
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:25.0;632;Good;Good;7399679
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:29.1;688;Good;Good;7399680
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:35.2;718;Good;Good;7399681
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:50:40.3;0;Good;Good;7399682
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:05.2;39;Good;Good;7399683
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:12.4;96;Good;Good;7399684
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:18.6;137;Good;Good;7399685
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:23.7;195;Good;Good;7399686
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:28.8;229;Good;Good;7399687
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:34.9;285;Good;Good;7399688
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:40.0;330;Good;Good;7399689
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:46.1;388;Good;Good;7399690
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:51.2;419;Good;Good;7399691
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:52:56.3;481;Good;Good;7399692
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:02.5;515;Good;Good;7399693
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:08.7;567;Good;Good;7399694
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:14.8;616;Good;Good;7399695
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:20.9;674;Good;Good;7399696
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:26.0;710;Good;Good;7399697
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:53:31.1;0;Good;Good;7399698
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:54:51.2;11;Good;Good;7399699
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:54:56.3;81;Good;Good;7399700
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:02.5;114;Good;Good;7399701
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:07.6;169;Good;Good;7399702
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:14.8;217;Good;Good;7399703
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:19.0;276;Good;Good;7399704
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:25.1;321;Good;Good;7399705
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:30.3;379;Good;Good;7399706
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:36.4;413;Good;Good;7399707
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:42.6;471;Good;Good;7399708
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:47.7;518;Good;Good;7399709
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:53.9;575;Good;Good;7399710
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:55:59.0;612;Good;Good;7399711
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:56:04.1;655;Good;Good;7399712
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:56:08.2;713;Good;Good;7399713
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:56:15.4;740;Good;Good;7399714
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:56:20.5;0;Good;Good;7399715
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:57:40.2;34;Good;Good;7399716
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:57:45.3;92;Good;Good;7399717
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:57:51.5;127;Good;Good;7399718
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:57:56.6;175;Good;Good;7399719
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:02.7;237;Good;Good;7399720
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:08.9;296;Good;Good;7399721
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:14.0;347;Good;Good;7399722
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:20.1;403;Good;Good;7399723
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:26.2;439;Good;Good;7399724
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:31.3;493;Good;Good;7399725
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:36.4;538;Good;Good;7399726
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:42.6;594;Good;Good;7399727
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:48.7;649;Good;Good;7399728
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:58:54.8;685;Good;Good;7399729
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 15:59:00.0;0;Good;Good;7399730
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:24.9;21;Good;Good;7399731
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:31.0;77;Good;Good;7399732
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:37.1;123;Good;Good;7399733
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:43.3;178;Good;Good;7399734
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:47.4;215;Good;Good;7399735
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:53.5;270;Good;Good;7399736
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:00:59.6;315;Good;Good;7399737
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:04.8;377;Good;Good;7399738
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:10.9;423;Good;Good;7399739
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:17.0;482;Good;Good;7399740
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:22.1;517;Good;Good;7399741
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:27.2;576;Good;Good;7399742
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:32.3;619;Good;Good;7399743
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:38.5;677;Good;Good;7399744
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:44.6;727;Good;Good;7399745
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:01:50.8;0;Good;Good;7399746
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:15.6;38;Good;Good;7399747
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:20.7;94;Good;Good;7399748
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:26.8;153;Good;Good;7399749
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:31.9;189;Good;Good;7399750
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:38.1;251;Good;Good;7399751
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:42.1;295;Good;Good;7399752
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:47.2;354;Good;Good;7399753
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:54.4;393;Good;Good;7399754
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:03:59.6;454;Good;Good;7399755
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:06.7;500;Good;Good;7399756
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:11.8;561;Good;Good;7399757
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:16.9;608;Good;Good;7399758
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:23.0;670;Good;Good;7399759
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:28.1;704;Good;Good;7399760
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:04:30.2;739;Good;Good;7399761
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:05:15.1;0;Good;Good;7399762
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:06:40.2;27;Good;Good;7399763
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:06:45.4;80;Good;Good;7399764
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:06:52.6;117;Good;Good;7399765
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:06:58.8;182;Good;Good;7399766
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:03.9;216;Good;Good;7399767
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:09.1;269;Good;Good;7399768
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:14.2;315;Good;Good;7399769
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:20.4;373;Good;Good;7399770
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:25.5;407;Good;Good;7399771
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:32.7;477;Good;Good;7399772
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:37.9;513;Good;Good;7399773
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:43.0;571;Good;Good;7399774
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:48.2;614;Good;Good;7399775
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:07:54.4;674;Good;Good;7399776
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:08:00.5;734;Good;Good;7399777
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:08:06.7;0;Good;Good;7399778
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:31.9;36;Good;Good;7399779
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:37.1;107;Good;Good;7399780
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:42.2;142;Good;Good;7399781
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:48.4;200;Good;Good;7399782
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:53.5;251;Good;Good;7399783
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:09:59.6;311;Good;Good;7399784
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:05.8;342;Good;Good;7399785
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:10.9;401;Good;Good;7399786
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:17.0;449;Good;Good;7399787
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:22.2;509;Good;Good;7399788
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:27.3;542;Good;Good;7399789
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:32.4;615;Good;Good;7399790
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:39.5;647;Good;Good;7399791
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:44.7;707;Good;Good;7399792
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:10:50.8;0;Good;Good;7399793
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:15.8;8;Good;Good;7399794
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:22.0;58;Good;Good;7399795
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:27.0;113;Good;Good;7399796
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:32.1;147;Good;Good;7399797
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:38.3;203;Good;Good;7399798
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:44.4;263;Good;Good;7399799
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:49.5;310;Good;Good;7399800
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:12:55.7;368;Good;Good;7399801
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:01.8;405;Good;Good;7399802
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:06.9;470;Good;Good;7399803
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:12.0;504;Good;Good;7399804
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:17.2;561;Good;Good;7399805
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:23.3;608;Good;Good;7399806
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:29.5;665;Good;Good;7399807
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:34.6;723;Good;Good;7399808
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:40.8;740;Good;Good;7399809
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:13:46.9;0;Good;Good;7399810
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:06.6;31;Good;Good;7399811
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:12.8;88;Good;Good;7399812
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:18.9;134;Good;Good;7399813
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:23.0;190;Good;Good;7399814
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:29.2;224;Good;Good;7399815
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:35.3;281;Good;Good;7399816
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:40.4;340;Good;Good;7399817
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:45.5;389;Good;Good;7399818
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:51.7;449;Good;Good;7399819
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:15:58.9;497;Good;Good;7399820
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:04.0;553;Good;Good;7399821
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:08.1;586;Good;Good;7399822
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:15.3;641;Good;Good;7399823
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:20.4;686;Good;Good;7399824
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:26.6;740;Good;Good;7399825
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:16:32.7;0;Good;Good;7399826
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:17:50.5;19;Good;Good;7399827
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:17:57.6;64;Good;Good;7399828
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:03.7;124;Good;Good;7399829
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:07.8;158;Good;Good;7399830
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:14.0;223;Good;Good;7399831
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:19.1;254;Good;Good;7399832
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 16:18:25.3;316;Good;Good;7399833
