Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:30.8;159855;Good;Good;34440740
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:37.0;159924;Good;Good;34440741
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:41.1;159987;Good;Good;34440742
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:47.3;160032;Good;Good;34440743
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:53.5;160099;Good;Good;34440744
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:47:59.6;160142;Good;Good;34440745
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:05.8;160209;Good;Good;34440746
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:10.9;160253;Good;Good;34440747
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:16.1;160320;Good;Good;34440748
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:22.3;160366;Good;Good;34440749
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:28.4;160421;Good;Good;34440750
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:33.6;160461;Good;Good;34440751
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:39.7;160528;Good;Good;34440752
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:44.8;160573;Good;Good;34440753
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:50.9;160640;Good;Good;34440754
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:48:56.0;160682;Good;Good;34440755
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:01.1;160748;Good;Good;34440756
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:07.3;160790;Good;Good;34440757
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:12.4;160855;Good;Good;34440758
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:18.5;160925;Good;Good;34440759
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:24.6;160965;Good;Good;34440760
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:29.7;161033;Good;Good;34440761
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:35.9;161072;Good;Good;34440762
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:41.0;161140;Good;Good;34440763
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:46.1;161183;Good;Good;34440764
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:52.2;161251;Good;Good;34440765
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:49:57.3;161310;Good;Good;34440766
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:03.5;161375;Good;Good;34440767
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:09.6;161419;Good;Good;34440768
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:14.7;161490;Good;Good;34440769
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:20.8;161532;Good;Good;34440770
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:27.0;161598;Good;Good;34440771
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:33.1;161642;Good;Good;34440772
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:38.2;161710;Good;Good;34440773
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:43.3;161753;Good;Good;34440774
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:49.5;161822;Good;Good;34440775
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:50:54.6;161871;Good;Good;34440776
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:00.7;161932;Good;Good;34440777
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:05.8;161976;Good;Good;34440778
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:11.9;162046;Good;Good;34440779
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:17.1;162089;Good;Good;34440780
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:23.2;162133;Good;Good;34440781
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:28.3;162200;Good;Good;34440782
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:34.4;162242;Good;Good;34440783
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:40.6;162306;Good;Good;34440784
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:45.7;162348;Good;Good;34440785
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:51.8;162414;Good;Good;34440786
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:51:57.9;162456;Good;Good;34440787
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:04.0;162522;Good;Good;34440788
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:08.1;162567;Good;Good;34440789
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:14.3;162634;Good;Good;34440790
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:20.4;162678;Good;Good;34440791
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:25.5;162747;Good;Good;34440792
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:31.7;162792;Good;Good;34440793
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:36.8;162857;Good;Good;34440794
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:42.9;162899;Good;Good;34440795
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:49.1;162986;Good;Good;34440796
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:53.1;163030;Good;Good;34440797
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:52:59.2;163094;Good;Good;34440798
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:05.4;163140;Good;Good;34440799
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:10.5;163210;Good;Good;34440800
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:16.6;163254;Good;Good;34440801
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:21.7;163321;Good;Good;34440802
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:27.9;163365;Good;Good;34440803
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:34.0;163429;Good;Good;34440804
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:38.1;163470;Good;Good;34440805
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:44.2;163535;Good;Good;34440806
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:49.3;163580;Good;Good;34440807
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:53:55.5;163648;Good;Good;34440808
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:00.6;163690;Good;Good;34440809
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:06.7;163759;Good;Good;34440810
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:12.9;163785;Good;Good;34440811
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:19.0;163856;Good;Good;34440812
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:24.1;163899;Good;Good;34440813
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:29.2;163965;Good;Good;34440814
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:35.4;164010;Good;Good;34440815
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:41.5;164076;Good;Good;34440816
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:46.6;164119;Good;Good;34440817
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:52.7;164189;Good;Good;34440818
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:54:57.8;164253;Good;Good;34440819
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:05.0;164295;Good;Good;34440820
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:09.1;164360;Good;Good;34440821
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:15.2;164407;Good;Good;34440822
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:20.3;164474;Good;Good;34440823
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:26.5;164518;Good;Good;34440824
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:32.6;164586;Good;Good;34440825
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:38.7;164648;Good;Good;34440826
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:43.9;164715;Good;Good;34440827
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:50.0;164758;Good;Good;34440828
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:55:55.2;164827;Good;Good;34440829
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:00.3;164870;Good;Good;34440830
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:06.5;164939;Good;Good;34440831
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:12.7;164983;Good;Good;34440832
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:18.8;165053;Good;Good;34440833
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:23.9;165096;Good;Good;34440834
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:30.1;165162;Good;Good;34440835
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:34.2;165208;Good;Good;34440836
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:40.4;165277;Good;Good;34440837
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:45.5;165320;Good;Good;34440838
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:51.7;165367;Good;Good;34440839
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:56:57.9;165437;Good;Good;34440840
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:04.1;165460;Good;Good;34440841
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:08.2;165530;Good;Good;34440842
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:14.4;165594;Good;Good;34440843
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:20.5;165639;Good;Good;34440844
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:25.7;165702;Good;Good;34440845
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:31.8;165745;Good;Good;34440846
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:38.0;165813;Good;Good;34440847
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:43.1;165860;Good;Good;34440848
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:48.3;165925;Good;Good;34440849
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:57:54.4;165990;Good;Good;34440850
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:00.6;166035;Good;Good;34440851
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:06.8;166100;Good;Good;34440852
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:11.9;166142;Good;Good;34440853
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:18.1;166207;Good;Good;34440854
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:24.3;166251;Good;Good;34440855
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:28.4;166337;Good;Good;34440856
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:34.6;166383;Good;Good;34440857
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:39.7;166451;Good;Good;34440858
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:45.9;166497;Good;Good;34440859
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:51.0;166564;Good;Good;34440860
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:58:56.1;166612;Good;Good;34440861
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:02.3;166680;Good;Good;34440862
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:08.4;166722;Good;Good;34440863
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:14.5;166787;Good;Good;34440864
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:19.6;166833;Good;Good;34440865
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:25.8;166899;Good;Good;34440866
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:31.9;166944;Good;Good;34440867
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:38.0;167009;Good;Good;34440868
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:42.1;167055;Good;Good;34440869
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:48.3;167125;Good;Good;34440870
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:53.4;167150;Good;Good;34440871
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 19:59:59.5;167217;Good;Good;34440872
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:05.6;167257;Good;Good;34440873
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:10.7;167325;Good;Good;34440874
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:16.9;167369;Good;Good;34440875
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:22.0;167437;Good;Good;34440876
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:26.1;167478;Good;Good;34440877
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:32.2;167547;Good;Good;34440878
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:38.3;167596;Good;Good;34440879
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:44.5;167658;Good;Good;34440880
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:50.6;167706;Good;Good;34440881
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:00:55.7;167774;Good;Good;34440882
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:01.9;167816;Good;Good;34440883
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:07.0;167887;Good;Good;34440884
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:13.1;167921;Good;Good;34440885
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:18.2;168005;Good;Good;34440886
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:24.3;168047;Good;Good;34440887
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:30.5;168112;Good;Good;34440888
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:36.6;168178;Good;Good;34440889
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:41.7;168220;Good;Good;34440890
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:47.8;168285;Good;Good;34440891
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:52.9;168332;Good;Good;34440892
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:01:59.1;168394;Good;Good;34440893
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:04.2;168443;Good;Good;34440894
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:09.3;168511;Good;Good;34440895
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:15.5;168575;Good;Good;34440896
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:21.7;168619;Good;Good;34440897
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:26.8;168687;Good;Good;34440898
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:33.0;168731;Good;Good;34440899
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:38.2;168797;Good;Good;34440900
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:43.3;168823;Good;Good;34440901
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:49.5;168893;Good;Good;34440902
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:02:55.7;168935;Good;Good;34440903
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:01.8;169001;Good;Good;34440904
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:08.0;169049;Good;Good;34440905
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:13.2;169119;Good;Good;34440906
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:18.3;169164;Good;Good;34440907
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:24.5;169226;Good;Good;34440908
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:29.6;169268;Good;Good;34440909
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:35.8;169334;Good;Good;34440910
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:42.0;169380;Good;Good;34440911
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:46.1;169444;Good;Good;34440912
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:52.3;169480;Good;Good;34440913
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:03:57.4;169551;Good;Good;34440914
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:03.6;169601;Good;Good;34440915
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:09.8;169686;Good;Good;34440916
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:16.0;169752;Good;Good;34440917
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:21.1;169794;Good;Good;34440918
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:27.3;169861;Good;Good;34440919
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:33.5;169905;Good;Good;34440920
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:38.6;169976;Good;Good;34440921
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:42.7;170020;Good;Good;34440922
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:48.9;170087;Good;Good;34440923
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:04:54.1;170131;Good;Good;34440924
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:00.2;170196;Good;Good;34440925
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:06.4;170243;Good;Good;34440926
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:12.6;170310;Good;Good;34440927
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:18.8;170358;Good;Good;34440928
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:23.9;170421;Good;Good;34440929
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:29.1;170467;Good;Good;34440930
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:34.2;170516;Good;Good;34440931
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:40.4;170560;Good;Good;34440932
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:45.6;170604;Good;Good;34440933
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:50.7;170619;Good;Good;34440934
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:05:55.8;170620;Good;Good;34440935
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:06:01.0;170622;Good;Good;34440936
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:07:42.9;170623;Good;Good;34440937
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:07:47.0;170673;Good;Good;34440938
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:07:53.2;170711;Good;Good;34440939
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:07:59.4;170786;Good;Good;34440940
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:04.5;170827;Good;Good;34440941
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:10.7;170893;Good;Good;34440942
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:16.9;170940;Good;Good;34440943
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:22.0;171003;Good;Good;34440944
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:27.2;171048;Good;Good;34440945
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:32.3;171112;Good;Good;34440946
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:38.5;171181;Good;Good;34440947
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:44.7;171221;Good;Good;34440948
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:50.9;171287;Good;Good;34440949
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:08:57.0;171335;Good;Good;34440950
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:02.2;171419;Good;Good;34440951
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:07.3;171467;Good;Good;34440952
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:13.5;171529;Good;Good;34440953
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:18.6;171573;Good;Good;34440954
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:24.8;171639;Good;Good;34440955
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:31.0;171684;Good;Good;34440956
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:36.2;171752;Good;Good;34440957
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:41.3;171794;Good;Good;34440958
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:46.4;171858;Good;Good;34440959
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:52.6;171905;Good;Good;34440960
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:09:58.8;171970;Good;Good;34440961
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:05.0;172034;Good;Good;34440962
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:10.1;172077;Good;Good;34440963
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:15.3;172145;Good;Good;34440964
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:21.5;172188;Good;Good;34440965
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:26.6;172236;Good;Good;34440966
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:32.8;172282;Good;Good;34440967
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:39.0;172351;Good;Good;34440968
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:44.1;172391;Good;Good;34440969
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:49.2;172460;Good;Good;34440970
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:10:55.3;172507;Good;Good;34440971
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:01.4;172576;Good;Good;34440972
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:06.6;172617;Good;Good;34440973
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:12.7;172683;Good;Good;34440974
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:18.8;172727;Good;Good;34440975
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:24.9;172795;Good;Good;34440976
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:30.0;172861;Good;Good;34440977
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:35.2;172903;Good;Good;34440978
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:41.3;172968;Good;Good;34440979
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:46.4;173013;Good;Good;34440980
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:52.5;173058;Good;Good;34440981
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:11:57.6;173145;Good;Good;34440982
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:03.7;173188;Good;Good;34440983
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:08.9;173259;Good;Good;34440984
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:15.0;173303;Good;Good;34440985
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:20.1;173367;Good;Good;34440986
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:25.2;173416;Good;Good;34440987
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:31.3;173483;Good;Good;34440988
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:37.5;173530;Good;Good;34440989
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:42.6;173596;Good;Good;34440990
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:48.7;173639;Good;Good;34440991
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:12:54.8;173702;Good;Good;34440992
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:01.0;173750;Good;Good;34440993
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:06.1;173820;Good;Good;34440994
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:12.2;173865;Good;Good;34440995
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:17.3;173928;Good;Good;34440996
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:23.4;173956;Good;Good;34440997
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:29.6;174021;Good;Good;34440998
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:35.7;174089;Good;Good;34440999
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:40.8;174131;Good;Good;34441000
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:47.0;174194;Good;Good;34441001
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:51.1;174234;Good;Good;34441002
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:13:57.2;174300;Good;Good;34441003
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:02.3;174345;Good;Good;34441004
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:08.5;174417;Good;Good;34441005
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 20:14:14.6;174458;Good;Good;34441006
