Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:04:58.6;114398;Good;Good;32585817
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:03.7;114403;Good;Good;32585818
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:09.9;114409;Good;Good;32585819
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:15.0;114416;Good;Good;32585820
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:21.1;114418;Good;Good;32585821
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:27.3;114424;Good;Good;32585822
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:31.4;114429;Good;Good;32585823
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:36.5;114433;Good;Good;32585824
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:42.7;114439;Good;Good;32585825
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:47.8;114448;Good;Good;32585826
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:05:53.9;114453;Good;Good;32585827
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:00.1;114456;Good;Good;32585828
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:06.2;114459;Good;Good;32585829
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:11.3;114467;Good;Good;32585830
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:16.4;114471;Good;Good;32585831
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:22.5;114476;Good;Good;32585832
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:26.6;114484;Good;Good;32585833
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:32.7;114490;Good;Good;32585834
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:37.8;114496;Good;Good;32585835
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:44.0;114499;Good;Good;32585836
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:49.1;114509;Good;Good;32585837
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:55.2;114514;Good;Good;32585838
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:06:59.3;114518;Good;Good;32585839
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:05.5;114522;Good;Good;32585840
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:11.6;114529;Good;Good;32585841
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:16.7;114535;Good;Good;32585842
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:21.8;114541;Good;Good;32585843
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:27.9;114547;Good;Good;32585844
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:34.0;114550;Good;Good;32585845
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:39.1;114553;Good;Good;32585846
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:44.3;114557;Good;Good;32585847
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:07:49.4;114566;Good;Good;32585848
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:00.6;114570;Good;Good;32585849
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:06.8;114572;Good;Good;32585850
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:11.9;114577;Good;Good;32585851
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:18.0;114582;Good;Good;32585852
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:23.1;114588;Good;Good;32585853
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:28.2;114589;Good;Good;32585854
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:34.3;114592;Good;Good;32585855
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:39.5;114598;Good;Good;32585856
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:45.6;114599;Good;Good;32585857
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:50.7;114602;Good;Good;32585858
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:08:56.9;114604;Good;Good;32585859
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:02.0;114613;Good;Good;32585860
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:07.1;114615;Good;Good;32585861
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:13.2;114620;Good;Good;32585862
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:18.3;114623;Good;Good;32585863
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:24.5;114628;Good;Good;32585864
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:30.6;114631;Good;Good;32585865
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:35.7;114635;Good;Good;32585866
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:41.8;114639;Good;Good;32585867
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:47.0;114643;Good;Good;32585868
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:52.1;114648;Good;Good;32585869
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:09:56.1;114657;Good;Good;32585870
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:02.3;114662;Good;Good;32585871
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:07.4;114663;Good;Good;32585872
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:13.5;114669;Good;Good;32585873
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:19.7;114673;Good;Good;32585874
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:24.8;114676;Good;Good;32585875
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:30.9;114683;Good;Good;32585876
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:36.1;114691;Good;Good;32585877
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:42.2;114697;Good;Good;32585878
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:47.3;114701;Good;Good;32585879
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:53.4;114705;Good;Good;32585880
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:10:58.5;114707;Good;Good;32585881
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:04.6;114710;Good;Good;32585882
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:09.7;114715;Good;Good;32585883
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:14.9;114719;Good;Good;32585884
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:21.0;114722;Good;Good;32585885
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:25.1;114734;Good;Good;32585886
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:37.3;114739;Good;Good;32585887
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:42.5;114743;Good;Good;32585888
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:48.6;114749;Good;Good;32585889
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:53.7;114752;Good;Good;32585890
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:11:58.9;114758;Good;Good;32585891
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:10.1;114764;Good;Good;32585892
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:16.2;114767;Good;Good;32585893
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:21.3;114770;Good;Good;32585894
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:26.5;114773;Good;Good;32585895
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:32.6;114782;Good;Good;32585896
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:37.7;114785;Good;Good;32585897
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:43.8;114791;Good;Good;32585898
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:49.0;114798;Good;Good;32585899
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:12:55.1;114801;Good;Good;32585900
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:00.2;114803;Good;Good;32585901
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:10.4;114811;Good;Good;32585902
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:15.5;114812;Good;Good;32585903
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:21.6;114821;Good;Good;32585904
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:27.8;114826;Good;Good;32585905
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:32.9;114832;Good;Good;32585906
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:39.0;114835;Good;Good;32585907
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:44.1;114842;Good;Good;32585908
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:13:56.4;114847;Good;Good;32585909
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:01.5;114848;Good;Good;32585910
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:06.6;114854;Good;Good;32585911
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:11.7;114861;Good;Good;32585912
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:17.9;114866;Good;Good;32585913
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:23.0;114870;Good;Good;32585914
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:29.1;114873;Good;Good;32585915
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:34.2;114879;Good;Good;32585916
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:39.3;114885;Good;Good;32585917
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:45.5;114887;Good;Good;32585918
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:49.6;114898;Good;Good;32585919
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:14:55.7;114900;Good;Good;32585920
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:00.8;114909;Good;Good;32585921
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:06.9;114913;Good;Good;32585922
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:13.0;114917;Good;Good;32585923
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:18.2;114918;Good;Good;32585924
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:23.3;114925;Good;Good;32585925
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:29.4;114928;Good;Good;32585926
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:35.6;114932;Good;Good;32585927
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:40.7;114934;Good;Good;32585928
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:52.0;114937;Good;Good;32585929
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:15:57.2;114939;Good;Good;32585930
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:02.3;114946;Good;Good;32585931
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:08.5;114949;Good;Good;32585932
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:13.6;114953;Good;Good;32585933
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:18.8;114957;Good;Good;32585934
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:23.9;114959;Good;Good;32585935
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:30.0;114966;Good;Good;32585936
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:35.1;114968;Good;Good;32585937
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:40.2;114974;Good;Good;32585938
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:46.4;114978;Good;Good;32585939
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:52.5;114984;Good;Good;32585940
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:16:57.6;114992;Good;Good;32585941
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:02.7;114997;Good;Good;32585942
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:08.9;115002;Good;Good;32585943
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:14.0;115006;Good;Good;32585944
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:19.1;115008;Good;Good;32585945
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:25.2;115013;Good;Good;32585946
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:30.4;115021;Good;Good;32585947
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:35.5;115026;Good;Good;32585948
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:40.7;115030;Good;Good;32585949
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:46.8;115037;Good;Good;32585950
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:52.9;115042;Good;Good;32585951
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:17:58.1;115045;Good;Good;32585952
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:04.2;115052;Good;Good;32585953
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:10.3;115054;Good;Good;32585954
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:15.4;115063;Good;Good;32585955
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:21.6;115067;Good;Good;32585956
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:25.7;115072;Good;Good;32585957
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:31.8;115078;Good;Good;32585958
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:36.9;115080;Good;Good;32585959
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:43.1;115084;Good;Good;32585960
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:48.2;115085;Good;Good;32585961
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:53.3;115088;Good;Good;32585962
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:18:59.4;115091;Good;Good;32585963
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:04.5;115099;Good;Good;32585964
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:09.7;115105;Good;Good;32585965
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:14.8;115112;Good;Good;32585966
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:19.9;115115;Good;Good;32585967
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:26.1;115118;Good;Good;32585968
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:31.2;115124;Good;Good;32585969
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:37.3;115128;Good;Good;32585970
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:42.4;115134;Good;Good;32585971
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:48.6;115136;Good;Good;32585972
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:53.7;115143;Good;Good;32585973
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:19:59.9;115149;Good;Good;32585974
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:05.0;115152;Good;Good;32585975
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:11.1;115156;Good;Good;32585976
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:16.3;115160;Good;Good;32585977
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:21.4;115165;Good;Good;32585978
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:26.5;115168;Good;Good;32585979
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:32.6;115175;Good;Good;32585980
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:37.7;115181;Good;Good;32585981
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:42.8;115188;Good;Good;32585982
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:49.0;115194;Good;Good;32585983
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:20:54.1;115198;Good;Good;32585984
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:00.3;115205;Good;Good;32585985
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:05.3;115207;Good;Good;32585986
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:11.5;115212;Good;Good;32585987
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:16.6;115215;Good;Good;32585988
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:21.7;115221;Good;Good;32585989
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:27.9;115231;Good;Good;32585990
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:33.0;115234;Good;Good;32585991
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:39.2;115239;Good;Good;32585992
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:44.3;115244;Good;Good;32585993
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:48.4;115247;Good;Good;32585994
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:54.5;115249;Good;Good;32585995
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:21:59.6;115251;Good;Good;32585996
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:05.7;115253;Good;Good;32585997
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:10.8;115259;Good;Good;32585998
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:17.0;115263;Good;Good;32585999
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:22.1;115265;Good;Good;32586000
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:28.3;115270;Good;Good;32586001
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:33.4;115274;Good;Good;32586002
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:39.5;115281;Good;Good;32586003
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:43.6;115283;Good;Good;32586004
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:49.7;115292;Good;Good;32586005
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:22:54.8;115296;Good;Good;32586006
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:23:05.1;115297;Good;Good;32586007
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:23:58.4;115301;Good;Good;32586008
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:04.5;115306;Good;Good;32586009
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:09.7;115309;Good;Good;32586010
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:14.8;115313;Good;Good;32586011
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:21.0;115319;Good;Good;32586012
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:26.1;115321;Good;Good;32586013
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:31.2;115325;Good;Good;32586014
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:37.3;115326;Good;Good;32586015
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:42.4;115334;Good;Good;32586016
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:47.5;115337;Good;Good;32586017
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:53.7;115341;Good;Good;32586018
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:24:58.8;115345;Good;Good;32586019
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:10.1;115348;Good;Good;32586020
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:16.2;115350;Good;Good;32586021
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:21.3;115357;Good;Good;32586022
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:27.4;115359;Good;Good;32586023
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:32.6;115365;Good;Good;32586024
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:37.7;115371;Good;Good;32586025
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:43.8;115381;Good;Good;32586026
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:48.9;115386;Good;Good;32586027
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:25:54.0;115395;Good;Good;32586028
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:00.2;115401;Good;Good;32586029
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:06.3;115405;Good;Good;32586030
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:12.4;115407;Good;Good;32586031
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:16.5;115412;Good;Good;32586032
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:21.6;115415;Good;Good;32586033
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:26.7;115419;Good;Good;32586034
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:32.8;115425;Good;Good;32586035
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:39.0;115431;Good;Good;32586036
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:44.1;115437;Good;Good;32586037
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:50.3;115444;Good;Good;32586038
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:26:55.4;115449;Good;Good;32586039
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:01.5;115454;Good;Good;32586040
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:06.6;115457;Good;Good;32586041
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:12.7;115463;Good;Good;32586042
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:17.8;115469;Good;Good;32586043
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:24.0;115472;Good;Good;32586044
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:29.1;115478;Good;Good;32586045
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:34.2;115486;Good;Good;32586046
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:39.3;115493;Good;Good;32586047
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:45.5;115499;Good;Good;32586048
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:50.6;115504;Good;Good;32586049
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:27:55.7;115509;Good;Good;32586050
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:00.9;115514;Good;Good;32586051
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:07.1;115519;Good;Good;32586052
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:12.2;115524;Good;Good;32586053
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:17.3;115529;Good;Good;32586054
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:23.4;115533;Good;Good;32586055
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:28.5;115534;Good;Good;32586056
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:34.7;115540;Good;Good;32586057
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:39.8;115543;Good;Good;32586058
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:46.0;115548;Good;Good;32586059
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:52.1;115553;Good;Good;32586060
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:28:58.2;115561;Good;Good;32586061
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:03.3;115562;Good;Good;32586062
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:09.5;115569;Good;Good;32586063
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:14.6;115576;Good;Good;32586064
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:20.7;115584;Good;Good;32586065
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:24.8;115588;Good;Good;32586066
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:30.9;115592;Good;Good;32586067
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:36.0;115597;Good;Good;32586068
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:42.2;115598;Good;Good;32586069
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:47.3;115604;Good;Good;32586070
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:29:52.4;115606;Good;Good;32586071
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:03.6;115612;Good;Good;32586072
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:09.8;115619;Good;Good;32586073
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:14.9;115624;Good;Good;32586074
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:20.0;115630;Good;Good;32586075
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:26.1;115639;Good;Good;32586076
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:31.2;115642;Good;Good;32586077
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:37.4;115644;Good;Good;32586078
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:42.5;115648;Good;Good;32586079
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:47.6;115652;Good;Good;32586080
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:53.7;115659;Good;Good;32586081
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:30:58.9;115665;Good;Good;32586082
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:06.0;115671;Good;Good;32586083
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:11.1;115675;Good;Good;32586084
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:15.2;115681;Good;Good;32586085
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:21.3;115683;Good;Good;32586086
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:26.4;115691;Good;Good;32586087
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:32.6;115695;Good;Good;32586088
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:37.7;115700;Good;Good;32586089
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:42.8;115702;Good;Good;32586090
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:47.9;115707;Good;Good;32586091
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:31:54.1;115709;Good;Good;32586092
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:00.2;115712;Good;Good;32586093
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 10:32:05.3;115715;Good;Good;32586094
