Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:27:53.5;0,3270037;Good;Good;92455183
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:28:16.0;0,3268229;Good;Good;92455184
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:28:52.7;0,3276186;Good;Good;92455185
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:08.1;0,3275824;Good;Good;92455186
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:09.1;0,3263889;Good;Good;92455187
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:16.2;0,3282335;Good;Good;92455188
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:17.2;0,3267144;Good;Good;92455189
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:23.4;0,3268591;Good;Good;92455190
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:24.4;0,3278718;Good;Good;92455191
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:26.5;0,3266059;Good;Good;92455192
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:31.6;0,3267506;Good;Good;92455193
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:32.6;0,325557;Good;Good;92455194
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:34.7;0,3280165;Good;Good;92455195
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:36.7;0,3271123;Good;Good;92455196
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:50.0;0,3271123;Good;Good;92455197
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:51.0;0,328125;Good;Good;92455198
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:29:54.1;0,326425;Good;Good;92455199
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:30:00.3;0,3270037;Good;Good;92455200
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:30:15.6;0,3267506;Good;Good;92455201
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:30:24.8;0,3271123;Good;Good;92455202
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:19.2;0,3263166;Good;Good;92455203
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:20.2;0,328125;Good;Good;92455204
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:21.3;0,3264612;Good;Good;92455205
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:23.3;0,3264974;Good;Good;92455206
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:24.3;0,3275463;Good;Good;92455207
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:31:58.1;0,3269676;Good;Good;92455208
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:20.6;0,3271484;Good;Good;92455209
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:21.6;0,3255208;Good;Good;92455210
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:23.6;0,3275463;Good;Good;92455211
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:37.0;0,3273655;Good;Good;92455212
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:38.0;0,3261719;Good;Good;92455213
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:40.1;0,327908;Good;Good;92455214
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:41.1;0,3266782;Good;Good;92455215
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:42.2;0,3277271;Good;Good;92455216
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:43.2;0,3263889;Good;Good;92455217
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:32:48.2;0,3275101;Good;Good;92455218
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:04.6;0,3273293;Good;Good;92455219
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:05.6;0,3263166;Good;Good;92455220
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:08.6;0,327908;Good;Good;92455221
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:09.7;0,3266059;Good;Good;92455222
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:38.3;0,3273655;Good;Good;92455223
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:45.4;0,3269314;Good;Good;92455224
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:53.6;0,3271123;Good;Good;92455225
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:54.6;0,328125;Good;Good;92455226
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:33:57.7;0,3262442;Good;Good;92455227
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:00.7;0,326425;Good;Good;92455228
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:02.8;0,3284505;Good;Good;92455229
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:06.9;0,3269314;Good;Good;92455230
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:07.9;0,328125;Good;Good;92455231
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:08.9;0,3270761;Good;Good;92455232
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:36.5;0,3270399;Good;Good;92455233
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:37.5;0,3260272;Good;Good;92455234
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:43.7;0,3276186;Good;Good;92455235
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:44.7;0,3262804;Good;Good;92455236
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:34:53.9;0,3275824;Good;Good;92455237
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:00.1;0,3272569;Good;Good;92455238
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:04.1;0,3267868;Good;Good;92455239
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:05.2;0,3284505;Good;Good;92455240
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:07.2;0,3260995;Good;Good;92455241
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:09.3;0,326425;Good;Good;92455242
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:19.5;0,3266421;Good;Good;92455243
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:21.5;0,3280888;Good;Good;92455244
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:23.6;0,3271846;Good;Good;92455245
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:41.0;0,3267144;Good;Good;92455246
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:50.2;0,3272931;Good;Good;92455247
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:51.2;0,3254847;Good;Good;92455248
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:52.2;0,3254847;Good;Good;92455249
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:35:53.3;0,327474;Good;Good;92455250
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:12.7;0,3266421;Good;Good;92455251
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:22.9;0,3273655;Good;Good;92455252
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:31.1;0,3270037;Good;Good;92455253
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:32.1;0,325774;Good;Good;92455254
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:33.1;0,3275463;Good;Good;92455255
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:35.1;0,3256655;Good;Good;92455256
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:36.2;0,327908;Good;Good;92455257
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:39.2;0,3269676;Good;Good;92455258
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:36:53.6;0,3270761;Good;Good;92455259
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:15.3;0,3268953;Good;Good;92455260
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:16.3;0,3288845;Good;Good;92455261
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:17.3;0,3269676;Good;Good;92455262
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:27.6;0,3271123;Good;Good;92455263
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:28.6;0,3284144;Good;Good;92455264
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:31.7;0,3264974;Good;Good;92455265
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:32.7;0,3276548;Good;Good;92455266
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:34.8;0,3272931;Good;Good;92455267
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:43.0;0,327474;Good;Good;92455268
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:44.0;0,3260634;Good;Good;92455269
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:45.1;0,327691;Good;Good;92455270
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:52.2;0,3280165;Good;Good;92455271
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:53.3;0,326425;Good;Good;92455272
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:56.4;0,3277271;Good;Good;92455273
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:58.4;0,3264974;Good;Good;92455274
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:37:59.5;0,3266059;Good;Good;92455275
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:00.5;0,3281973;Good;Good;92455276
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:01.5;0,3262804;Good;Good;92455277
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:05.6;0,3272931;Good;Good;92455278
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:09.7;0,3266421;Good;Good;92455279
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:15.9;0,3272931;Good;Good;92455280
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:38:46.6;0,3270399;Good;Good;92455281
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:19.4;0,3267506;Good;Good;92455282
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:20.4;0,3256293;Good;Good;92455283
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:21.4;0,3272569;Good;Good;92455284
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:32.6;0,327691;Good;Good;92455285
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:33.6;0,3260995;Good;Good;92455286
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:36.7;0,3274378;Good;Good;92455287
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:39:50.0;0,3266421;Good;Good;92455288
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:01.3;0,3267868;Good;Good;92455289
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:02.3;0,3278718;Good;Good;92455290
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:03.4;0,3265697;Good;Good;92455291
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:07.5;0,3275824;Good;Good;92455292
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:14.6;0,3279442;Good;Good;92455293
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:15.7;0,326425;Good;Good;92455294
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:16.7;0,3275463;Good;Good;92455295
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:25.9;0,3268229;Good;Good;92455296
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:32.0;0,3268591;Good;Good;92455297
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:33.0;0,3281612;Good;Good;92455298
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:35.1;0,3278718;Good;Good;92455299
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:37.1;0,3266421;Good;Good;92455300
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:44.3;0,3275101;Good;Good;92455301
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:40:54.6;0,3272208;Good;Good;92455302
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:01.7;0,3269314;Good;Good;92455303
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:05.8;0,326208;Good;Good;92455304
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:06.8;0,3281612;Good;Good;92455305
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:08.9;0,3276186;Good;Good;92455306
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:11.9;0,3269314;Good;Good;92455307
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:44.6;0,3268229;Good;Good;92455308
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:45.6;0,3281973;Good;Good;92455309
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:46.7;0,3267868;Good;Good;92455310
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:41:49.7;0,3270399;Good;Good;92455311
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:19.4;0,3270399;Good;Good;92455312
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:20.4;0,3247975;Good;Good;92455313
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:21.4;0,3263527;Good;Good;92455314
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:25.5;0,3271484;Good;Good;92455315
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:26.5;0,3259549;Good;Good;92455316
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:29.6;0,3268591;Good;Good;92455317
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:35.8;0,3268591;Good;Good;92455318
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:36.8;0,3280165;Good;Good;92455319
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:40.9;0,3281973;Good;Good;92455320
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:41.9;0,3258825;Good;Good;92455321
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:50.1;0,3272569;Good;Good;92455322
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:42:53.1;0,3262442;Good;Good;92455323
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:43:03.4;0,3269676;Good;Good;92455324
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:43:44.2;0,3266782;Good;Good;92455325
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:43:45.2;0,3281612;Good;Good;92455326
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:43:46.3;0,3269314;Good;Good;92455327
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:20.0;0,3265336;Good;Good;92455328
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:23.0;0,3268591;Good;Good;92455329
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:24.1;0,3254485;Good;Good;92455330
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:25.1;0,3268591;Good;Good;92455331
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:40.4;0,3275463;Good;Good;92455332
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:41.4;0,325774;Good;Good;92455333
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:45.5;0,3263889;Good;Good;92455334
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:46.6;0,327691;Good;Good;92455335
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:52.7;0,3264612;Good;Good;92455336
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:54.8;0,3276186;Good;Good;92455337
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:44:57.9;0,3266059;Good;Good;92455338
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:45:29.6;0,3266059;Good;Good;92455339
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:45:30.6;0,3277633;Good;Good;92455340
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:45:31.7;0,326208;Good;Good;92455341
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:45:33.7;0,3268229;Good;Good;92455342
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:45:55.2;0,3269314;Good;Good;92455343
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:09.5;0,3272931;Good;Good;92455344
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:10.5;0,3280527;Good;Good;92455345
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:11.6;0,325991;Good;Good;92455346
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:14.6;0,327474;Good;Good;92455347
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:18.7;0,327691;Good;Good;92455348
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:19.7;0,3261357;Good;Good;92455349
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:22.8;0,3278718;Good;Good;92455350
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:23.8;0,326425;Good;Good;92455351
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:24.9;0,3276186;Good;Good;92455352
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:27.9;0,3266782;Good;Good;92455353
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:30.0;0,3269676;Good;Good;92455354
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:31.0;0,3281612;Good;Good;92455355
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:32.0;0,3265336;Good;Good;92455356
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:46:44.3;0,3270761;Good;Good;92455357
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:02.7;0,3271123;Good;Good;92455358
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:03.7;0,328342;Good;Good;92455359
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:04.7;0,3268229;Good;Good;92455360
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:45.6;0,3272569;Good;Good;92455361
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:46.7;0,325774;Good;Good;92455362
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:47.7;0,3275101;Good;Good;92455363
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:48.7;0,3275463;Good;Good;92455364
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:49.7;0,3261719;Good;Good;92455365
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:54.9;0,325991;Good;Good;92455366
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:47:55.9;0,3272931;Good;Good;92455367
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:02.0;0,3274378;Good;Good;92455368
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:03.1;0,3254485;Good;Good;92455369
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:04.1;0,3271123;Good;Good;92455370
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:05.1;0,3257017;Good;Good;92455371
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:07.1;0,3272208;Good;Good;92455372
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:16.3;0,3263527;Good;Good;92455373
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:17.3;0,326208;Good;Good;92455374
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:18.4;0,3276186;Good;Good;92455375
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:24.5;0,3277633;Good;Good;92455376
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:25.5;0,3259549;Good;Good;92455377
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:27.6;0,3262442;Good;Good;92455378
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:34.7;0,3266059;Good;Good;92455379
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:41.9;0,3269314;Good;Good;92455380
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 12:48:46.0;0,3262442;Good;Good;92455381
