Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:50.2;0,2780671;Good;Good;67419635
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:51.2;0,2934028;Good;Good;67419636
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:54.2;0,2971644;Good;Good;67419637
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:55.3;0,3243634;Good;Good;67419638
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:56.3;0,2459491;Good;Good;67419639
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:38:57.3;0,3000579;Good;Good;67419640
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:00.4;0,3000579;Good;Good;67419641
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:01.4;0,2473958;Good;Good;67419642
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:02.4;0,2931134;Good;Good;67419643
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:19.8;0,301794;Good;Good;67419644
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:20.8;0,3269676;Good;Good;67419645
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:21.9;0,2922454;Good;Good;67419646
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:24.9;0,2896412;Good;Good;67419647
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:26.0;0,3142361;Good;Good;67419648
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:28.0;0,2971644;Good;Good;67419649
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:29.0;0,2977431;Good;Good;67419650
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:32.1;0,2662037;Good;Good;67419651
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:33.1;0,2662037;Good;Good;67419652
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:34.2;0,2951389;Good;Good;67419653
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:37.2;0,3064236;Good;Good;67419654
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:38.2;0,2722801;Good;Good;67419655
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:39.2;0,3003472;Good;Good;67419656
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:42.3;0,3020833;Good;Good;67419657
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:44.3;0,2696759;Good;Good;67419658
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:45.4;0,2960069;Good;Good;67419659
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:49.4;0,2873264;Good;Good;67419660
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:50.5;0,2771991;Good;Good;67419661
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:51.5;0,2554977;Good;Good;67419662
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:53.6;0,2977431;Good;Good;67419663
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:55.6;0,2948495;Good;Good;67419664
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:58.7;0,3041088;Good;Good;67419665
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:39:59.7;0,2407407;Good;Good;67419666
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:00.7;0,2945602;Good;Good;67419667
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:03.8;0,2867477;Good;Good;67419668
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:04.8;0,3055556;Good;Good;67419669
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:05.8;0,3431713;Good;Good;67419670
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:06.8;0,2581019;Good;Good;67419671
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:07.9;0,2997685;Good;Good;67419672
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:10.9;0,2980324;Good;Good;67419673
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:12.0;0,2748843;Good;Good;67419674
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:15.0;0,2954282;Good;Good;67419675
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:17.1;0,2881944;Good;Good;67419676
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:18.1;0,2395833;Good;Good;67419677
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:19.1;0,2977431;Good;Good;67419678
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:26.3;0,3038194;Good;Good;67419679
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:27.3;0,259838;Good;Good;67419680
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:28.3;0,2986111;Good;Good;67419681
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:32.4;0,2980324;Good;Good;67419682
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:33.4;0,2494213;Good;Good;67419683
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:34.4;0,291088;Good;Good;67419684
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:38.5;0,2847222;Good;Good;67419685
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:39.5;0,2465278;Good;Good;67419686
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:40.6;0,2890625;Good;Good;67419687
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:42.6;0,3081597;Good;Good;67419688
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:43.6;0,2743056;Good;Good;67419689
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:44.6;0,296875;Good;Good;67419690
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:45.7;0,306713;Good;Good;67419691
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:46.7;0,3284144;Good;Good;67419692
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:47.7;0,2939815;Good;Good;67419693
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:50.8;0,2989005;Good;Good;67419694
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:52.8;0,2682292;Good;Good;67419695
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:53.8;0,2670718;Good;Good;67419696
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:40:54.9;0,2989005;Good;Good;67419697
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:04.1;0,2905093;Good;Good;67419698
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:05.1;0,3096065;Good;Good;67419699
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:06.1;0,2540509;Good;Good;67419700
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:07.2;0,2722801;Good;Good;67419701
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:08.2;0,2722801;Good;Good;67419702
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:09.2;0,2951389;Good;Good;67419703
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:12.3;0,301794;Good;Good;67419704
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:13.3;0,2517361;Good;Good;67419705
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:14.3;0,2980324;Good;Good;67419706
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:17.4;0,2994792;Good;Good;67419707
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:18.4;0,244213;Good;Good;67419708
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:20.4;0,2473958;Good;Good;67419709
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:21.5;0,2948495;Good;Good;67419710
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:22.5;0,2884838;Good;Good;67419711
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:23.5;0,3093171;Good;Good;67419712
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:25.6;0,2826968;Good;Good;67419713
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:26.6;0,3648727;Good;Good;67419714
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:27.6;0,2916667;Good;Good;67419715
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:31.7;0,2876157;Good;Good;67419716
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:33.8;0,3188657;Good;Good;67419717
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:34.8;0,2708333;Good;Good;67419718
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:35.8;0,2986111;Good;Good;67419719
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:37.9;0,2902199;Good;Good;67419720
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:38.9;0,3116319;Good;Good;67419721
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:39.9;0,3139468;Good;Good;67419722
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:40.9;0,2934028;Good;Good;67419723
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:44.0;0,286169;Good;Good;67419724
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:45.0;0,3038194;Good;Good;67419725
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:46.1;0,2100694;Good;Good;67419726
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:47.1;0,2100694;Good;Good;67419727
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:48.1;0,2971644;Good;Good;67419728
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:52.2;0,2936921;Good;Good;67419729
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:53.2;0,2421875;Good;Good;67419730
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:54.2;0,2991898;Good;Good;67419731
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:55.2;0,3020833;Good;Good;67419732
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:56.3;0,286169;Good;Good;67419733
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:41:57.2;0,3000579;Good;Good;67419734
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:05.4;0,2965856;Good;Good;67419735
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:07.5;0,2670718;Good;Good;67419736
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:08.5;0,2994792;Good;Good;67419737
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:13.6;0,3023727;Good;Good;67419738
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:14.6;0,2835648;Good;Good;67419739
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:15.7;0,2783565;Good;Good;67419740
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:16.7;0,2974537;Good;Good;67419741
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:21.8;0,2942708;Good;Good;67419742
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:22.8;0,3321759;Good;Good;67419743
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:23.8;0,2552083;Good;Good;67419744
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:24.9;0,2928241;Good;Good;67419745
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:26.9;0,3035301;Good;Good;67419746
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:29.0;0,2853009;Good;Good;67419747
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:31.0;0,3179977;Good;Good;67419748
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:32.0;0,2983218;Good;Good;67419749
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:37.2;0,2939815;Good;Good;67419750
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:41.3;0,2925347;Good;Good;67419751
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:42.3;0,2016782;Good;Good;67419752
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:43.3;0,3041088;Good;Good;67419753
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:46.3;0,3084491;Good;Good;67419754
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:48.4;0,2511574;Good;Good;67419755
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:49.4;0,2954282;Good;Good;67419756
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:52.5;0,2957176;Good;Good;67419757
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:53.5;0,3153935;Good;Good;67419758
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:55.6;0,2757523;Good;Good;67419759
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:56.6;0,301794;Good;Good;67419760
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:42:59.7;0,3078704;Good;Good;67419761
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:00.7;0,3197338;Good;Good;67419762
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:01.7;0,2965856;Good;Good;67419763
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:03.8;0,3000579;Good;Good;67419764
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:04.8;0,3258102;Good;Good;67419765
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:05.8;0,2948495;Good;Good;67419766
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:08.9;0,2922454;Good;Good;67419767
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:10.9;0,2615741;Good;Good;67419768
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:11.9;0,2971644;Good;Good;67419769
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:16.0;0,2832755;Good;Good;67419770
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:17.1;0,2413194;Good;Good;67419771
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:18.1;0,3052662;Good;Good;67419772
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:19.1;0,3038194;Good;Good;67419773
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:20.2;0,2896412;Good;Good;67419774
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:23.2;0,3096065;Good;Good;67419775
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:25.3;0,2879051;Good;Good;67419776
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:27.4;0,3070023;Good;Good;67419777
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:28.4;0,2844329;Good;Good;67419778
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:30.4;0,2847222;Good;Good;67419779
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:31.5;0,3000579;Good;Good;67419780
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:33.5;0,3015046;Good;Good;67419781
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:34.6;0,2789352;Good;Good;67419782
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:35.6;0,2789352;Good;Good;67419783
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:36.6;0,2320602;Good;Good;67419784
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:37.6;0,2774884;Good;Good;67419785
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:38.7;0,2986111;Good;Good;67419786
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:42.8;0,2957176;Good;Good;67419787
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:43.8;0,3310185;Good;Good;67419788
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:44.8;0,287037;Good;Good;67419789
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:47.9;0,2954282;Good;Good;67419790
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:50.0;0,3029514;Good;Good;67419791
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:51.0;0,3191551;Good;Good;67419792
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:52.0;0,286169;Good;Good;67419793
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:56.2;0,2789352;Good;Good;67419794
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:57.2;0,3038194;Good;Good;67419795
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:58.2;0,2491319;Good;Good;67419796
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:43:59.3;0,2962963;Good;Good;67419797
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:04.3;0,2939815;Good;Good;67419798
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:05.4;0,2595486;Good;Good;67419799
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:06.4;0,2974537;Good;Good;67419800
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:10.5;0,2925347;Good;Good;67419801
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:11.5;0,3252315;Good;Good;67419802
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:12.5;0,2960069;Good;Good;67419803
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:18.6;0,2884838;Good;Good;67419804
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:19.7;0,2395833;Good;Good;67419805
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:20.7;0,2951389;Good;Good;67419806
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:23.8;0,2962963;Good;Good;67419807
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:24.8;0,3081597;Good;Good;67419808
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:26.8;0,2566551;Good;Good;67419809
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:27.9;0,3000579;Good;Good;67419810
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:32.0;0,3023727;Good;Good;67419811
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:33.0;0,2806713;Good;Good;67419812
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:34.0;0,2916667;Good;Good;67419813
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:39.1;0,2962963;Good;Good;67419814
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:40.1;0,2711227;Good;Good;67419815
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:41.2;0,2913773;Good;Good;67419816
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:44.2;0,2962963;Good;Good;67419817
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:45.2;0,3015046;Good;Good;67419818
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:46.3;0,2728588;Good;Good;67419819
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:47.3;0,2994792;Good;Good;67419820
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:49.3;0,2945602;Good;Good;67419821
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:51.3;0,2934028;Good;Good;67419822
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:52.4;0,2766204;Good;Good;67419823
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:54.5;0,2783565;Good;Good;67419824
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:55.5;0,3015046;Good;Good;67419825
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:57.5;0,3020833;Good;Good;67419826
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:44:58.5;0,3125;Good;Good;67419827
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:01.6;0,2977431;Good;Good;67419828
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:07.8;0,2858796;Good;Good;67419829
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:08.8;0,2983218;Good;Good;67419830
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:09.8;0,2876157;Good;Good;67419831
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:10.8;0,2994792;Good;Good;67419832
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:12.9;0,2867477;Good;Good;67419833
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:13.9;0,229456;Good;Good;67419834
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:14.9;0,2980324;Good;Good;67419835
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:20.1;0,2954282;Good;Good;67419836
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:22.1;0,2806713;Good;Good;67419837
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:24.2;0,2893519;Good;Good;67419838
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:26.2;0,3000579;Good;Good;67419839
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:29.3;0,3009259;Good;Good;67419840
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:30.3;0,1938657;Good;Good;67419841
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:31.3;0,3038194;Good;Good;67419842
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:33.4;0,2960069;Good;Good;67419843
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:34.4;0,2853009;Good;Good;67419844
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:36.4;0,2760417;Good;Good;67419845
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:37.5;0,2997685;Good;Good;67419846
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:39.5;0,2887731;Good;Good;67419847
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:41.5;0,3035301;Good;Good;67419848
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:42.6;0,2960069;Good;Good;67419849
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:43.6;0,255787;Good;Good;67419850
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:44.6;0,2994792;Good;Good;67419851
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:48.7;0,2960069;Good;Good;67419852
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:50.8;0,3035301;Good;Good;67419853
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:51.8;0,2491319;Good;Good;67419854
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:52.8;0,2945602;Good;Good;67419855
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:56.9;0,2913773;Good;Good;67419856
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:57.9;0,3249421;Good;Good;67419857
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:45:58.9;0,3246528;Good;Good;67419858
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:00.0;0,2991898;Good;Good;67419859
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:10.2;0,2954282;Good;Good;67419860
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:17.4;0,2977431;Good;Good;67419861
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:18.4;0,2829861;Good;Good;67419862
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:19.5;0,2954282;Good;Good;67419863
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:25.6;0,2899306;Good;Good;67419864
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:26.6;0,3255208;Good;Good;67419865
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:27.7;0,2838542;Good;Good;67419866
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:28.7;0,2971644;Good;Good;67419867
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:32.8;0,2925347;Good;Good;67419868
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:33.9;0,3171296;Good;Good;67419869
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:35.9;0,291956;Good;Good;67419870
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:46.2;0,2951389;Good;Good;67419871
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:47.2;0,3035301;Good;Good;67419872
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:48.3;0,2337963;Good;Good;67419873
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:49.3;0,2337963;Good;Good;67419874
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:50.3;0,2907986;Good;Good;67419875
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:53.4;0,296875;Good;Good;67419876
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:54.4;0,3310185;Good;Good;67419877
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:55.4;0,2306134;Good;Good;67419878
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:46:56.4;0,3000579;Good;Good;67419879
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:00.5;0,291088;Good;Good;67419880
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:02.6;0,3220486;Good;Good;67419881
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:03.6;0,2899306;Good;Good;67419882
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:05.6;0,3035301;Good;Good;67419883
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:08.7;0,3096065;Good;Good;67419884
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:09.7;0,2928241;Good;Good;67419885
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:10.7;0,2395833;Good;Good;67419886
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:11.8;0,2954282;Good;Good;67419887
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:16.8;0,2864583;Good;Good;67419888
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:17.9;0,2595486;Good;Good;67419889
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:18.9;0,2884838;Good;Good;67419890
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:21.0;0,2945602;Good;Good;67419891
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:22.0;0,3041088;Good;Good;67419892
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:23.0;0,2792245;Good;Good;67419893
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:24.0;0,2792245;Good;Good;67419894
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:25.0;0,2586806;Good;Good;67419895
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:26.1;0,296875;Good;Good;67419896
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:29.1;0,3038194;Good;Good;67419897
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:30.1;0,2731481;Good;Good;67419898
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:31.2;0,3356481;Good;Good;67419899
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:32.2;0,3023727;Good;Good;67419900
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:38.3;0,2824074;Good;Good;67419901
FRD_0592_PIAS140;Druck Silikon;06-APR-21 17:47:39.3;0,2329282;Good;Good;67419902
