Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:53.7;639;Good;Good;8169155
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:54.8;642;Good;Good;8169156
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:55.8;646;Good;Good;8169157
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:56.8;649;Good;Good;8169158
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:57.8;652;Good;Good;8169159
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:58.8;656;Good;Good;8169160
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:59.9;659;Good;Good;8169161
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:00.9;663;Good;Good;8169162
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:01.9;669;Good;Good;8169163
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:04.0;673;Good;Good;8169164
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:05.0;679;Good;Good;8169165
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:06.0;683;Good;Good;8169166
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:07.0;687;Good;Good;8169167
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:08.0;690;Good;Good;8169168
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:09.1;694;Good;Good;8169169
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:10.1;697;Good;Good;8169170
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:11.1;700;Good;Good;8169171
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:12.1;704;Good;Good;8169172
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:13.1;707;Good;Good;8169173
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:14.2;710;Good;Good;8169174
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:15.2;714;Good;Good;8169175
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:16.2;717;Good;Good;8169176
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:17.3;720;Good;Good;8169177
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:18.3;724;Good;Good;8169178
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:19.3;727;Good;Good;8169179
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:20.3;730;Good;Good;8169180
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:21.3;734;Good;Good;8169181
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:22.4;737;Good;Good;8169182
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:23.4;740;Good;Good;8169183
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:24.4;744;Good;Good;8169184
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:25.4;747;Good;Good;8169185
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:26.4;750;Good;Good;8169186
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:27.5;754;Good;Good;8169187
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:28.5;757;Good;Good;8169188
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:29.5;760;Good;Good;8169189
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:30.5;764;Good;Good;8169190
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:31.5;767;Good;Good;8169191
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:32.6;770;Good;Good;8169192
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:33.6;774;Good;Good;8169193
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:34.6;777;Good;Good;8169194
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:35.6;781;Good;Good;8169195
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:36.7;784;Good;Good;8169196
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:37.7;785;Good;Good;8169197
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:38.7;788;Good;Good;8169198
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:39.7;791;Good;Good;8169199
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:40.7;795;Good;Good;8169200
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:41.8;798;Good;Good;8169201
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:42.8;801;Good;Good;8169202
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:43.8;805;Good;Good;8169203
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:44.9;812;Good;Good;8169204
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:46.9;815;Good;Good;8169205
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:47.9;818;Good;Good;8169206
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:48.9;825;Good;Good;8169207
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:51.0;832;Good;Good;8169208
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:52.0;835;Good;Good;8169209
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:53.0;838;Good;Good;8169210
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:54.0;842;Good;Good;8169211
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:55.1;845;Good;Good;8169212
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:56.1;849;Good;Good;8169213
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:57.1;852;Good;Good;8169214
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:58.1;855;Good;Good;8169215
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:57:59.2;859;Good;Good;8169216
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:00.2;862;Good;Good;8169217
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:01.2;865;Good;Good;8169218
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:02.2;869;Good;Good;8169219
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:03.2;872;Good;Good;8169220
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:04.3;875;Good;Good;8169221
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:05.3;879;Good;Good;8169222
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:06.3;882;Good;Good;8169223
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:07.4;886;Good;Good;8169224
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:08.4;889;Good;Good;8169225
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:09.4;893;Good;Good;8169226
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:10.5;896;Good;Good;8169227
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:11.5;899;Good;Good;8169228
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:12.5;903;Good;Good;8169229
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:13.5;906;Good;Good;8169230
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:14.5;909;Good;Good;8169231
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:15.6;913;Good;Good;8169232
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:16.6;916;Good;Good;8169233
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:17.6;919;Good;Good;8169234
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:18.6;923;Good;Good;8169235
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:19.7;926;Good;Good;8169236
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:20.7;929;Good;Good;8169237
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:21.7;933;Good;Good;8169238
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:23.8;936;Good;Good;8169239
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:24.8;939;Good;Good;8169240
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:25.8;943;Good;Good;8169241
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:26.8;946;Good;Good;8169242
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:27.8;949;Good;Good;8169243
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:28.9;953;Good;Good;8169244
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:29.9;956;Good;Good;8169245
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:30.9;960;Good;Good;8169246
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:31.9;963;Good;Good;8169247
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:32.9;966;Good;Good;8169248
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:34.0;970;Good;Good;8169249
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:35.0;973;Good;Good;8169250
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:36.0;976;Good;Good;8169251
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:37.0;980;Good;Good;8169252
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:38.0;983;Good;Good;8169253
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:39.1;991;Good;Good;8169254
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:40.1;994;Good;Good;8169255
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:42.1;1001;Good;Good;8169256
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:43.1;1004;Good;Good;8169257
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:44.1;1007;Good;Good;8169258
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:45.2;1011;Good;Good;8169259
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:46.2;1014;Good;Good;8169260
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:47.3;1017;Good;Good;8169261
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:48.3;1021;Good;Good;8169262
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:49.3;1024;Good;Good;8169263
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:50.3;1027;Good;Good;8169264
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:51.4;1031;Good;Good;8169265
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:52.4;1034;Good;Good;8169266
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:53.4;1037;Good;Good;8169267
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:54.4;1041;Good;Good;8169268
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:55.5;1044;Good;Good;8169269
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:56.5;1047;Good;Good;8169270
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:57.5;1051;Good;Good;8169271
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:58.5;1054;Good;Good;8169272
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:58:59.6;1058;Good;Good;8169273
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:00.6;1061;Good;Good;8169274
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:01.6;1064;Good;Good;8169275
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:02.6;1068;Good;Good;8169276
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:03.6;1071;Good;Good;8169277
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:04.7;1074;Good;Good;8169278
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:05.7;1078;Good;Good;8169279
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:06.7;1081;Good;Good;8169280
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:07.7;1082;Good;Good;8169281
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:08.8;1085;Good;Good;8169282
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:09.8;1088;Good;Good;8169283
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:10.8;1092;Good;Good;8169284
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:11.8;1095;Good;Good;8169285
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:12.9;1099;Good;Good;8169286
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:13.9;1105;Good;Good;8169287
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:14.9;1109;Good;Good;8169288
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:17.0;1112;Good;Good;8169289
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:18.0;1115;Good;Good;8169290
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:19.0;1122;Good;Good;8169291
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:20.0;1125;Good;Good;8169292
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:21.0;1129;Good;Good;8169293
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:22.1;1132;Good;Good;8169294
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:23.1;1135;Good;Good;8169295
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:24.1;1139;Good;Good;8169296
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:25.1;1142;Good;Good;8169297
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:26.1;1145;Good;Good;8169298
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:27.1;1149;Good;Good;8169299
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:28.2;1152;Good;Good;8169300
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:29.2;1155;Good;Good;8169301
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:30.2;1159;Good;Good;8169302
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:31.2;1162;Good;Good;8169303
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:32.3;1165;Good;Good;8169304
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:33.3;1169;Good;Good;8169305
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:34.3;1172;Good;Good;8169306
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:35.3;1175;Good;Good;8169307
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:36.3;1179;Good;Good;8169308
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:37.4;1183;Good;Good;8169309
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:38.4;1186;Good;Good;8169310
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:39.4;1190;Good;Good;8169311
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:40.4;1193;Good;Good;8169312
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:41.4;1196;Good;Good;8169313
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:42.5;1200;Good;Good;8169314
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:43.5;1203;Good;Good;8169315
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:44.5;1207;Good;Good;8169316
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:45.5;1210;Good;Good;8169317
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:47.6;1217;Good;Good;8169318
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:49.7;1220;Good;Good;8169319
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:50.7;1223;Good;Good;8169320
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:51.7;1227;Good;Good;8169321
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:52.7;1230;Good;Good;8169322
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:53.7;1233;Good;Good;8169323
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:54.8;1237;Good;Good;8169324
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:55.8;1240;Good;Good;8169325
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:56.8;1243;Good;Good;8169326
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:57.8;1247;Good;Good;8169327
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:58.9;1250;Good;Good;8169328
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:59:59.9;1253;Good;Good;8169329
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:00.9;1257;Good;Good;8169330
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:01.9;1263;Good;Good;8169331
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:02.9;1267;Good;Good;8169332
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:04.0;1270;Good;Good;8169333
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:05.0;1274;Good;Good;8169334
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:06.0;1277;Good;Good;8169335
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:07.0;1281;Good;Good;8169336
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:08.1;1284;Good;Good;8169337
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:09.1;1288;Good;Good;8169338
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:10.1;1291;Good;Good;8169339
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:11.1;1294;Good;Good;8169340
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:12.1;1298;Good;Good;8169341
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:13.2;1301;Good;Good;8169342
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:14.2;1304;Good;Good;8169343
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:15.2;1308;Good;Good;8169344
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:16.2;1311;Good;Good;8169345
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:17.3;1314;Good;Good;8169346
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:18.3;1318;Good;Good;8169347
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:19.3;1321;Good;Good;8169348
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:20.4;1324;Good;Good;8169349
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:21.4;1328;Good;Good;8169350
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:22.4;1331;Good;Good;8169351
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:23.4;1334;Good;Good;8169352
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:24.5;1338;Good;Good;8169353
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:25.5;1341;Good;Good;8169354
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:26.5;1344;Good;Good;8169355
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:27.5;1348;Good;Good;8169356
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:28.6;1351;Good;Good;8169357
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:29.6;1354;Good;Good;8169358
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:30.6;1358;Good;Good;8169359
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:31.6;1361;Good;Good;8169360
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:32.6;1364;Good;Good;8169361
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:33.6;1368;Good;Good;8169362
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:34.7;1371;Good;Good;8169363
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:35.7;1374;Good;Good;8169364
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:36.7;1378;Good;Good;8169365
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:37.7;1379;Good;Good;8169366
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:38.7;1382;Good;Good;8169367
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:39.8;1385;Good;Good;8169368
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:40.8;1389;Good;Good;8169369
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:41.8;1392;Good;Good;8169370
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:42.8;1395;Good;Good;8169371
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:43.9;1402;Good;Good;8169372
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:45.9;1405;Good;Good;8169373
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:46.9;1409;Good;Good;8169374
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:47.9;1412;Good;Good;8169375
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:49.0;1416;Good;Good;8169376
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:50.0;1419;Good;Good;8169377
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:51.0;1426;Good;Good;8169378
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:52.0;1429;Good;Good;8169379
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:53.1;1432;Good;Good;8169380
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:54.1;1436;Good;Good;8169381
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:55.1;1439;Good;Good;8169382
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:56.1;1442;Good;Good;8169383
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:57.1;1446;Good;Good;8169384
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:58.2;1449;Good;Good;8169385
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:00:59.2;1452;Good;Good;8169386
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:00.2;1456;Good;Good;8169387
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:01.2;1459;Good;Good;8169388
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:02.2;1462;Good;Good;8169389
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:03.3;1466;Good;Good;8169390
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:04.3;1469;Good;Good;8169391
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:05.3;1472;Good;Good;8169392
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:06.3;1476;Good;Good;8169393
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:07.4;1480;Good;Good;8169394
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:08.4;1483;Good;Good;8169395
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:09.4;1487;Good;Good;8169396
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:10.4;1490;Good;Good;8169397
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:11.4;1493;Good;Good;8169398
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:12.5;1497;Good;Good;8169399
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:01:13.5;1500;Good;Good;8169400
