Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:41:46.2;20,65972;Good;Good;1395087
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:42:10.7;20,63802;Good;Good;1395088
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:42:33.3;20,69227;Good;Good;1395089
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:42:34.3;20,48068;Good;Good;1395090
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:42:36.3;20,59462;Good;Good;1395091
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:43:06.0;20,67057;Good;Good;1395092
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:43:21.3;20,63802;Good;Good;1395093
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:47:11.1;20,58377;Good;Good;1395094
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:50:40.2;20,61632;Good;Good;1395095
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:00:40.1;20,57834;Good;Good;1395096
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:02:45.9;20,63802;Good;Good;1395097
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:08:39.4;20,54579;Good;Good;1395098
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:08:42.5;20,61632;Good;Good;1395099
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:13:03.8;20,55664;Good;Good;1395100
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:13:04.8;20,46441;Good;Good;1395101
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:13:05.8;20,71397;Good;Good;1395102
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:13:14.0;20,61089;Good;Good;1395103
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:23:13.4;20,69227;Good;Good;1395104
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:23:19.6;20,65972;Good;Good;1395105
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:23:37.0;20,60547;Good;Good;1395106
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:33:36.4;20,59462;Good;Good;1395107
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:34:07.1;20,61632;Good;Good;1395108
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:44:06.6;20,61632;Good;Good;1395109
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:52:42.5;20,61089;Good;Good;1395110
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:52:43.5;20,76823;Good;Good;1395111
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 16:52:45.6;20,61089;Good;Good;1395112
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:02:45.1;20,67057;Good;Good;1395113
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:03:08.6;20,67057;Good;Good;1395114
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:03:09.6;20,50781;Good;Good;1395115
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:03:21.9;20,52409;Good;Good;1395116
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:03:22.9;20,68685;Good;Good;1395117
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:03:25.0;20,58377;Good;Good;1395118
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:04:21.2;20,60004;Good;Good;1395119
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:04:52.9;20,6326;Good;Good;1395120
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:10:56.1;20,58377;Good;Good;1395121
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:12:09.8;20,61632;Good;Good;1395122
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:19:07.3;20,71397;Good;Good;1395123
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:19:20.6;20,64345;Good;Good;1395124
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:23:39.6;20,56749;Good;Good;1395125
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:24:10.3;20,61632;Good;Good;1395126
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:34:04.7;20,58919;Good;Good;1395127
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:34:05.7;20,7845;Good;Good;1395128
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:34:09.8;20,6543;Good;Good;1395129
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:36:33.0;20,62174;Good;Good;1395130
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:46:32.9;20,54579;Good;Good;1395131
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:46:47.3;20,63802;Good;Good;1395132
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:56:46.5;20,67057;Good;Good;1395133
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:56:55.7;20,60547;Good;Good;1395134
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 17:59:46.0;20,61089;Good;Good;1395135
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:35.1;20,56749;Good;Good;1395136
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:36.1;20,7845;Good;Good;1395137
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:38.1;20,67057;Good;Good;1395138
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:43.2;20,50239;Good;Good;1395139
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:46.3;20,53494;Good;Good;1395140
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:00:51.4;20,61089;Good;Good;1395141
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:01:53.8;20,62717;Good;Good;1395142
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:08:39.9;20,66515;Good;Good;1395143
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:10:16.0;20,62717;Good;Good;1395144
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:13:04.8;20,61089;Good;Good;1395145
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:40.3;20,61089;Good;Good;1395146
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:41.4;20,77908;Good;Good;1395147
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:45.5;20,61089;Good;Good;1395148
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:54.7;20,58919;Good;Good;1395149
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:55.7;20,7628;Good;Good;1395150
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:56.7;20,51866;Good;Good;1395151
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:15:59.8;20,63802;Good;Good;1395152
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:25:59.2;20,68142;Good;Good;1395153
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:27:37.4;20,64887;Good;Good;1395154
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:37:37.0;20,6326;Good;Good;1395155
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:46:21.4;20,63802;Good;Good;1395156
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:46:22.5;20,78993;Good;Good;1395157
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:46:25.5;20,6326;Good;Good;1395158
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 18:56:24.7;20,6543;Good;Good;1395159
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:01:01.7;20,59462;Good;Good;1395160
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:01:30.3;20,62717;Good;Good;1395161
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:11:05.6;20,56207;Good;Good;1395162
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:11:06.6;20,79535;Good;Good;1395163
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:11:07.6;20,6326;Good;Good;1395164
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:21:07.5;20,69227;Good;Good;1395165
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:21:56.7;20,62717;Good;Good;1395166
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:24:17.1;20,6977;Good;Good;1395167
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:26:02.3;20,68685;Good;Good;1395168
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:26:03.4;20,52951;Good;Good;1395169
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:26:05.4;20,64887;Good;Good;1395170
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:36:04.8;20,67057;Good;Good;1395171
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:36:27.2;20,55664;Good;Good;1395172
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:36:31.3;20,6543;Good;Good;1395173
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:37:30.6;20,58919;Good;Good;1395174
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:37:31.7;20,50239;Good;Good;1395175
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:37:32.7;20,77908;Good;Good;1395176
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:37:36.8;20,63802;Good;Good;1395177
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:47:35.9;20,67057;Good;Good;1395178
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 19:57:35.9;20,66515;Good;Good;1395179
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:07:35.7;20,73568;Good;Good;1395180
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:07:41.8;20,6543;Good;Good;1395181
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:16:55.0;20,68142;Good;Good;1395182
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:20:10.2;20,69227;Good;Good;1395183
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:20:11.2;20,52951;Good;Good;1395184
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:20:15.3;20,60547;Good;Good;1395185
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:21:04.3;20,70313;Good;Good;1395186
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:21:40.1;20,70855;Good;Good;1395187
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:21:41.1;20,53494;Good;Good;1395188
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:21:42.2;20,7194;Good;Good;1395189
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:22:01.6;20,60004;Good;Good;1395190
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:24:40.0;20,6543;Good;Good;1395191
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:39.7;20,68142;Good;Good;1395192
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:40.8;20,52409;Good;Good;1395193
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:42.8;20,7194;Good;Good;1395194
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:52.0;20,6977;Good;Good;1395195
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:53.0;20,52409;Good;Good;1395196
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:34:55.1;20,71397;Good;Good;1395197
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:35:32.9;20,57292;Good;Good;1395198
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:35:45.1;20,68685;Good;Good;1395199
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:39:57.5;20,64887;Good;Good;1395200
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:49:57.3;20,62174;Good;Good;1395201
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:50:00.4;20,6977;Good;Good;1395202
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:52:59.2;20,73025;Good;Good;1395203
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:53:00.2;20,54579;Good;Good;1395204
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 20:53:04.3;20,64345;Good;Good;1395205
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:03:04.1;20,68142;Good;Good;1395206
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:08:01.5;20,62174;Good;Good;1395207
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:13:34.9;20,68685;Good;Good;1395208
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:13:51.2;20,61632;Good;Good;1395209
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:05.8;20,52951;Good;Good;1395210
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:06.8;20,7845;Good;Good;1395211
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:07.8;20,58377;Good;Good;1395212
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:14.0;20,60547;Good;Good;1395213
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:15.0;20,78993;Good;Good;1395214
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:15:18.1;20,61089;Good;Good;1395215
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:16:13.2;20,63802;Good;Good;1395216
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:02.9;20,73025;Good;Good;1395217
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:18.2;20,60004;Good;Good;1395218
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:27.4;20,64345;Good;Good;1395219
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:28.4;20,80621;Good;Good;1395220
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:34.5;20,72482;Good;Good;1395221
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:19:53.9;20,61632;Good;Good;1395222
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:20:08.2;20,73025;Good;Good;1395223
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:20:11.3;20,75195;Good;Good;1395224
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:20:12.3;20,54579;Good;Good;1395225
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:20:18.5;20,62717;Good;Good;1395226
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:23:37.8;20,64345;Good;Good;1395227
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:23:50.2;20,55664;Good;Good;1395228
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:23:51.2;20,79535;Good;Good;1395229
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:23:52.2;20,60547;Good;Good;1395230
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:25:00.8;20,57292;Good;Good;1395231
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:25:01.8;20,7845;Good;Good;1395232
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:25:02.9;20,58377;Good;Good;1395233
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:25:25.4;20,63802;Good;Good;1395234
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:29:14.5;20,676;Good;Good;1395235
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:34:46.7;20,56749;Good;Good;1395236
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:35:06.1;20,57834;Good;Good;1395237
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:35:07.1;20,76823;Good;Good;1395238
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:35:09.2;20,63802;Good;Good;1395239
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:43:59.2;20,69227;Good;Good;1395240
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:44:37.0;20,64887;Good;Good;1395241
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:54:36.4;20,70313;Good;Good;1395242
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:54:51.8;20,6977;Good;Good;1395243
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:54:52.8;20,51866;Good;Good;1395244
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:54:58.0;20,66515;Good;Good;1395245
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:55:48.3;20,676;Good;Good;1395246
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:55:49.3;20,50239;Good;Good;1395247
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:55:51.4;20,6977;Good;Good;1395248
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:56:04.7;20,61632;Good;Good;1395249
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:56:16.0;20,70855;Good;Good;1395250
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:56:55.1;20,76823;Good;Good;1395251
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:56:56.1;20,54579;Good;Good;1395252
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:57:01.2;20,67057;Good;Good;1395253
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:57:15.5;20,62174;Good;Good;1395254
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:58:35.3;20,69227;Good;Good;1395255
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:59:54.4;20,65972;Good;Good;1395256
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:59:55.5;20,50781;Good;Good;1395257
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:59:56.5;20,7628;Good;Good;1395258
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 21:59:57.5;20,61089;Good;Good;1395259
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:00:24.1;20,70313;Good;Good;1395260
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:00:34.3;20,68685;Good;Good;1395261
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:00:35.3;20,52409;Good;Good;1395262
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:00:36.4;20,71397;Good;Good;1395263
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:01:30.5;20,65972;Good;Good;1395264
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:09:57.7;20,62174;Good;Good;1395265
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:10:44.8;20,62174;Good;Good;1395266
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:10:45.8;20,7845;Good;Good;1395267
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:10:53.0;20,6977;Good;Good;1395268
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:12:42.4;20,676;Good;Good;1395269
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:12:59.7;20,62717;Good;Good;1395270
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:13:16.1;20,67057;Good;Good;1395271
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:14:18.6;20,72482;Good;Good;1395272
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:14:19.6;20,50239;Good;Good;1395273
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:14:20.6;20,74653;Good;Good;1395274
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:14:27.8;20,6326;Good;Good;1395275
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:15:30.2;20,7194;Good;Good;1395276
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:15:42.5;20,61089;Good;Good;1395277
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:16:21.4;20,63802;Good;Good;1395278
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:17:16.0;20,66515;Good;Good;1395279
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:23:04.9;20,73568;Good;Good;1395280
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:23:15.1;20,61089;Good;Good;1395281
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:23:20.3;20,62174;Good;Good;1395282
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:23:21.3;20,77908;Good;Good;1395283
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:23:22.3;20,62174;Good;Good;1395284
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:29.8;20,62174;Good;Good;1395285
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:30.8;20,77908;Good;Good;1395286
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:31.8;20,60004;Good;Good;1395287
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:43.1;20,54579;Good;Good;1395288
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:44.1;20,75195;Good;Good;1395289
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:47.2;20,55664;Good;Good;1395290
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:24:49.2;20,6543;Good;Good;1395291
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:34:48.8;20,60004;Good;Good;1395292
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:34:52.9;20,61632;Good;Good;1395293
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:34:53.9;20,79535;Good;Good;1395294
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:34:56.0;20,60547;Good;Good;1395295
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:35:29.8;20,70313;Good;Good;1395296
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:35:30.8;20,7628;Good;Good;1395297
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:35:31.8;20,54579;Good;Good;1395298
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:35:33.8;20,62717;Good;Good;1395299
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:35:37.9;20,70313;Good;Good;1395300
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:36:57.8;20,6543;Good;Good;1395301
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:37:57.3;20,70855;Good;Good;1395302
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:37:58.3;20,50239;Good;Good;1395303
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:37:59.3;20,676;Good;Good;1395304
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:42:18.1;20,79535;Good;Good;1395305
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:42:19.1;20,50781;Good;Good;1395306
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:42:20.1;20,50781;Good;Good;1395307
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:42:21.2;20,67057;Good;Good;1395308
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:43:08.2;20,70855;Good;Good;1395309
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:43:09.2;20,50239;Good;Good;1395310
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:43:10.2;20,69227;Good;Good;1395311
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:46:18.3;20,67057;Good;Good;1395312
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:46:19.3;20,51866;Good;Good;1395313
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:46:20.4;20,6977;Good;Good;1395314
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:50:17.6;20,67057;Good;Good;1395315
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:52:54.0;20,68685;Good;Good;1395316
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:52:55.0;20,51866;Good;Good;1395317
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:52:57.0;20,75195;Good;Good;1395318
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 22:53:05.2;20,6543;Good;Good;1395319
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:01:27.2;20,7194;Good;Good;1395320
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:01:40.5;20,7194;Good;Good;1395321
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:01:41.5;20,54579;Good;Good;1395322
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:01:48.6;20,6326;Good;Good;1395323
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:03:54.5;20,73025;Good;Good;1395324
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:04:30.2;20,71397;Good;Good;1395325
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:04:31.2;20,54579;Good;Good;1395326
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:04:35.3;20,67057;Good;Good;1395327
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:24.7;20,54579;Good;Good;1395328
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:25.7;20,82791;Good;Good;1395329
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 23:06:28.8;20,69227;Good;Good;1395330
