Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:56.8;1,548333;Good;Good;2950170
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:58.8;1,525;Good;Good;2950171
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:59.8;1,521667;Good;Good;2950172
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:00.9;1,52;Good;Good;2950173
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:01.9;1,521833;Good;Good;2950174
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:03.9;1,52;Good;Good;2950175
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:09.1;1,519667;Good;Good;2950176
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:10.1;1,521667;Good;Good;2950177
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:12.2;1,5215;Good;Good;2950178
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:13.2;1,54;Good;Good;2950179
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:14.2;1,549167;Good;Good;2950180
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:15.2;1,546;Good;Good;2950181
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:16.3;1,546;Good;Good;2950182
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:17.3;1,537667;Good;Good;2950183
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:18.3;1,533333;Good;Good;2950184
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:19.4;1,535333;Good;Good;2950185
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:20.4;1,5345;Good;Good;2950186
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:21.4;1,528667;Good;Good;2950187
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:22.4;1,5245;Good;Good;2950188
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:23.5;1,5215;Good;Good;2950189
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:24.5;1,517333;Good;Good;2950190
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:27.6;1,511667;Good;Good;2950191
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:30.7;1,514333;Good;Good;2950192
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:32.7;1,516;Good;Good;2950193
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:35.8;1,514667;Good;Good;2950194
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:39.9;1,517333;Good;Good;2950195
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:47.1;1,518333;Good;Good;2950196
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:50.2;1,5185;Good;Good;2950197
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:51.2;1,517167;Good;Good;2950198
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:54.3;1,518833;Good;Good;2950199
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:57.3;1,518;Good;Good;2950200
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:37:58.3;1,516833;Good;Good;2950201
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:01.4;1,517667;Good;Good;2950202
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:03.5;1,518833;Good;Good;2950203
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:06.5;1,515667;Good;Good;2950204
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:08.5;1,515167;Good;Good;2950205
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:11.6;1,514;Good;Good;2950206
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:13.7;1,516;Good;Good;2950207
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:21.9;1,516;Good;Good;2950208
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:22.9;1,517167;Good;Good;2950209
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:23.9;1,538833;Good;Good;2950210
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:24.9;1,548333;Good;Good;2950211
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:26.0;1,535833;Good;Good;2950212
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:27.0;1,526833;Good;Good;2950213
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:28.0;1,520167;Good;Good;2950214
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:29.0;1,517833;Good;Good;2950215
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:30.1;1,517833;Good;Good;2950216
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:31.1;1,513333;Good;Good;2950217
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:32.1;1,510167;Good;Good;2950218
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:35.1;1,510667;Good;Good;2950219
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:38.2;1,513833;Good;Good;2950220
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:46.4;1,514667;Good;Good;2950221
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:47.4;1,516167;Good;Good;2950222
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:38:54.5;1,513333;Good;Good;2950223
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:02.7;1,514333;Good;Good;2950224
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:06.8;1,515;Good;Good;2950225
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:08.8;1,5155;Good;Good;2950226
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:11.9;1,516167;Good;Good;2950227
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:17.1;1,516;Good;Good;2950228
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:19.2;1,514;Good;Good;2950229
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:26.3;1,515667;Good;Good;2950230
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:39.6;1,516167;Good;Good;2950231
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:42.7;1,517333;Good;Good;2950232
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:46.8;1,516167;Good;Good;2950233
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:39:58.0;1,516833;Good;Good;2950234
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:40:22.6;1,517833;Good;Good;2950235
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:40:29.8;1,517167;Good;Good;2950236
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:40:35.9;1,516333;Good;Good;2950237
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:40:49.2;1,5155;Good;Good;2950238
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:01.5;1,515;Good;Good;2950239
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:12.7;1,515167;Good;Good;2950240
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:13.7;1,513833;Good;Good;2950241
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:22.9;1,5145;Good;Good;2950242
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:24.9;1,5155;Good;Good;2950243
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:30.1;1,516167;Good;Good;2950244
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:44.3;1,515667;Good;Good;2950245
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:48.4;1,5145;Good;Good;2950246
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:50.5;1,5155;Good;Good;2950247
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:41:52.5;1,514333;Good;Good;2950248
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:12.0;1,513333;Good;Good;2950249
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:26.3;1,512333;Good;Good;2950250
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:39.6;1,513333;Good;Good;2950251
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:40.6;1,5135;Good;Good;2950252
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:41.6;1,515167;Good;Good;2950253
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:42:44.7;1,514667;Good;Good;2950254
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:43:12.3;1,514;Good;Good;2950255
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:43:21.4;1,514667;Good;Good;2950256
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:43:41.9;1,514333;Good;Good;2950257
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:43:49.1;1,513333;Good;Good;2950258
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:43:51.1;1,5125;Good;Good;2950259
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:44:04.4;1,511667;Good;Good;2950260
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:44:09.5;1,510833;Good;Good;2950261
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:44:42.2;1,510167;Good;Good;2950262
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:44:53.5;1,510833;Good;Good;2950263
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:44:57.6;1,512167;Good;Good;2950264
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:45:01.6;1,512833;Good;Good;2950265
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:45:17.0;1,5135;Good;Good;2950266
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:45:27.2;1,512833;Good;Good;2950267
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:45:38.4;1,512167;Good;Good;2950268
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:45:46.6;1,511333;Good;Good;2950269
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:46:10.2;1,508333;Good;Good;2950270
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:46:22.4;1,5095;Good;Good;2950271
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:46:43.9;1,510167;Good;Good;2950272
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:46:49.0;1,511667;Good;Good;2950273
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:10.4;1,510667;Good;Good;2950274
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:28.8;1,510167;Good;Good;2950275
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:32.9;1,5095;Good;Good;2950276
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:37.0;1,507167;Good;Good;2950277
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:46.2;1,506333;Good;Good;2950278
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:47:50.3;1,505;Good;Good;2950279
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:03.5;1,505833;Good;Good;2950280
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:22.0;1,505;Good;Good;2950281
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:30.1;1,502833;Good;Good;2950282
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:42.4;1,503667;Good;Good;2950283
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:47.5;1,5045;Good;Good;2950284
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:50.6;1,505167;Good;Good;2950285
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:48:54.7;1,505667;Good;Good;2950286
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:49:02.9;1,506667;Good;Good;2950287
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:49:05.9;1,507833;Good;Good;2950288
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:49:17.2;1,5085;Good;Good;2950289
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:49:25.4;1,509167;Good;Good;2950290
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:49:57.2;1,508833;Good;Good;2950291
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:01.3;1,5085;Good;Good;2950292
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:04.3;1,508;Good;Good;2950293
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:07.4;1,506833;Good;Good;2950294
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:16.6;1,505833;Good;Good;2950295
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:29.9;1,505167;Good;Good;2950296
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:43.2;1,505667;Good;Good;2950297
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:50:46.2;1,506667;Good;Good;2950298
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:51:00.5;1,507333;Good;Good;2950299
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:51:43.5;1,506667;Good;Good;2950300
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:51:58.8;1,506167;Good;Good;2950301
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:06.0;1,506833;Good;Good;2950302
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:11.1;1,5075;Good;Good;2950303
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:21.3;1,5085;Good;Good;2950304
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:39.7;1,508333;Good;Good;2950305
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:53.0;1,507833;Good;Good;2950306
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:52:56.0;1,507167;Good;Good;2950307
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:01.1;1,506167;Good;Good;2950308
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:07.3;1,505667;Good;Good;2950309
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:10.3;1,505;Good;Good;2950310
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:29.8;1,505833;Good;Good;2950311
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:34.9;1,506833;Good;Good;2950312
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:47.1;1,5075;Good;Good;2950313
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:53:59.4;1,506833;Good;Good;2950314
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:06.6;1,506167;Good;Good;2950315
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:20.9;1,505333;Good;Good;2950316
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:26.0;1,5045;Good;Good;2950317
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:42.4;1,505333;Good;Good;2950318
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:49.5;1,506167;Good;Good;2950319
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:54:55.6;1,506667;Good;Good;2950320
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:55:07.9;1,5075;Good;Good;2950321
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:55:45.7;1,5085;Good;Good;2950322
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:56:18.4;1,508;Good;Good;2950323
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:56:25.5;1,5075;Good;Good;2950324
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:56:28.6;1,506333;Good;Good;2950325
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:57:04.4;1,505333;Good;Good;2950326
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:57:23.9;1,505833;Good;Good;2950327
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:58:00.8;1,506833;Good;Good;2950328
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:58:03.8;1,505833;Good;Good;2950329
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:58:20.2;1,506667;Good;Good;2950330
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:58:56.0;1,505667;Good;Good;2950331
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:59:32.8;1,505167;Good;Good;2950332
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:59:34.8;1,501667;Good;Good;2950333
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:59:41.9;1,5035;Good;Good;2950334
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:59:45.0;1,504167;Good;Good;2950335
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:59:51.2;1,505;Good;Good;2950336
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:00:02.4;1,505833;Good;Good;2950337
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:01:00.6;1,505167;Good;Good;2950338
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:07.0;1,505;Good;Good;2950339
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:08.1;1,532167;Good;Good;2950340
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:09.1;1,541667;Good;Good;2950341
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:10.1;1,541667;Good;Good;2950342
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:13.2;1,538167;Good;Good;2950343
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:02:18.3;1,537167;Good;Good;2950344
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:05:00.9;1,536167;Good;Good;2950345
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:04.9;1,535833;Good;Good;2950346
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:05.9;1,451167;Good;Good;2950347
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:06.9;1,9685;Good;Good;2950348
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:08.0;2,0255;Good;Good;2950349
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:09.0;2,013667;Good;Good;2950350
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:10.0;2,007;Good;Good;2950351
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:11.0;2,003;Good;Good;2950352
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:12.0;2;Good;Good;2950353
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:13.1;1,998333;Good;Good;2950354
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:14.1;1,9955;Good;Good;2950355
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:24.3;1,9915;Good;Good;2950356
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:08:49.9;1,9905;Good;Good;2950357
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:15:43.3;1,9915;Good;Good;2950358
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:19:01.5;1,992;Good;Good;2950359
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:04.9;1,992667;Good;Good;2950360
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:05.9;1,994167;Good;Good;2950361
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:06.9;1,054333;Good;Good;2950362
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:08.0;1,009167;Good;Good;2950363
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:10.0;0,9571667;Good;Good;2950364
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:11.0;0,9636667;Good;Good;2950365
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:12.1;0,9606667;Good;Good;2950366
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:14.1;0,96;Good;Good;2950367
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:15.2;0,9835;Good;Good;2950368
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:17.2;0,9533333;Good;Good;2950369
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:18.2;0,9514999;Good;Good;2950370
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:19.3;0,9571667;Good;Good;2950371
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:20.3;0,9571667;Good;Good;2950372
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:21.3;1,316167;Good;Good;2950373
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:22.3;1,961833;Good;Good;2950374
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:23.4;1,967833;Good;Good;2950375
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:25.4;1,801167;Good;Good;2950376
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:26.5;1,743333;Good;Good;2950377
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:27.5;1,758833;Good;Good;2950378
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:28.5;1,803;Good;Good;2950379
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:29.5;1,767;Good;Good;2950380
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:30.6;1,7545;Good;Good;2950381
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:31.6;1,716;Good;Good;2950382
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 23:40:32.6;1,716;Good;Good;2950383
