Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:22.1;1027294;Good;Good;34190360
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:28.3;1027356;Good;Good;34190361
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:32.3;1027400;Good;Good;34190362
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:38.5;1027445;Good;Good;34190363
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:43.6;1027511;Good;Good;34190364
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:49.7;1027555;Good;Good;34190365
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:55.9;1027625;Good;Good;34190366
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:17:59.9;1027666;Good;Good;34190367
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:06.1;1027709;Good;Good;34190368
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:12.3;1027769;Good;Good;34190369
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:17.5;1027809;Good;Good;34190370
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:22.6;1027890;Good;Good;34190371
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:28.7;1027932;Good;Good;34190372
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:34.8;1027993;Good;Good;34190373
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:39.9;1028035;Good;Good;34190374
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:44.0;1028102;Good;Good;34190375
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:49.1;1028144;Good;Good;34190376
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:18:55.3;1028189;Good;Good;34190377
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:00.4;1028259;Good;Good;34190378
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:05.6;1028301;Good;Good;34190379
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:11.8;1028360;Good;Good;34190380
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:17.9;1028400;Good;Good;34190381
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:23.1;1028461;Good;Good;34190382
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:29.3;1028497;Good;Good;34190383
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:35.4;1028563;Good;Good;34190384
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:39.5;1028582;Good;Good;34190385
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:19:41.6;1028588;Good;Good;34190386
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:20:58.5;1028646;Good;Good;34190387
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:04.6;1028678;Good;Good;34190388
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:08.7;1028702;Good;Good;34190389
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:14.8;1028743;Good;Good;34190390
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:19.9;1028804;Good;Good;34190391
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:26.1;1028844;Good;Good;34190392
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:31.2;1028908;Good;Good;34190393
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:36.3;1028949;Good;Good;34190394
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:42.5;1029013;Good;Good;34190395
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:47.6;1029052;Good;Good;34190396
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:53.7;1029094;Good;Good;34190397
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:21:58.8;1029160;Good;Good;34190398
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:04.9;1029199;Good;Good;34190399
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:10.1;1029268;Good;Good;34190400
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:16.2;1029308;Good;Good;34190401
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:22.3;1029391;Good;Good;34190402
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:27.4;1029430;Good;Good;34190403
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:33.6;1029493;Good;Good;34190404
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:38.7;1029531;Good;Good;34190405
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:44.8;1029592;Good;Good;34190406
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:48.9;1029635;Good;Good;34190407
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:56.0;1029686;Good;Good;34190408
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:22:59.1;1029727;Good;Good;34190409
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:05.3;1029792;Good;Good;34190410
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:10.4;1029831;Good;Good;34190411
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:16.6;1029893;Good;Good;34190412
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:22.7;1029935;Good;Good;34190413
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:27.8;1029978;Good;Good;34190414
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:33.9;1030042;Good;Good;34190415
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:39.0;1030068;Good;Good;34190416
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:44.2;1030122;Good;Good;34190417
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:50.3;1030164;Good;Good;34190418
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:23:55.4;1030230;Good;Good;34190419
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:01.5;1030270;Good;Good;34190420
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:06.6;1030333;Good;Good;34190421
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:12.8;1030371;Good;Good;34190422
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:17.9;1030432;Good;Good;34190423
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:24.0;1030472;Good;Good;34190424
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:28.1;1030537;Good;Good;34190425
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:34.2;1030581;Good;Good;34190426
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:40.4;1030641;Good;Good;34190427
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:45.5;1030681;Good;Good;34190428
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:50.7;1030742;Good;Good;34190429
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:24:56.8;1030784;Good;Good;34190430
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:01.9;1030842;Good;Good;34190431
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:07.1;1030908;Good;Good;34190432
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:13.2;1030970;Good;Good;34190433
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:19.4;1031010;Good;Good;34190434
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:24.5;1031067;Good;Good;34190435
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:30.7;1031107;Good;Good;34190436
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:35.8;1031169;Good;Good;34190437
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:40.9;1031211;Good;Good;34190438
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:47.0;1031272;Good;Good;34190439
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:51.1;1031314;Good;Good;34190440
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:25:57.3;1031355;Good;Good;34190441
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:03.4;1031422;Good;Good;34190442
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:08.5;1031464;Good;Good;34190443
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:13.6;1031526;Good;Good;34190444
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:19.8;1031548;Good;Good;34190445
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:24.9;1031609;Good;Good;34190446
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:31.0;1031652;Good;Good;34190447
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:36.1;1031714;Good;Good;34190448
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:42.3;1031753;Good;Good;34190449
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:48.4;1031815;Good;Good;34190450
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:53.5;1031858;Good;Good;34190451
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:26:59.6;1031922;Good;Good;34190452
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:04.8;1031961;Good;Good;34190453
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:10.9;1032028;Good;Good;34190454
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:15.0;1032071;Good;Good;34190455
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:21.1;1032129;Good;Good;34190456
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:27.2;1032171;Good;Good;34190457
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:32.3;1032231;Good;Good;34190458
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:37.5;1032274;Good;Good;34190459
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:43.6;1032350;Good;Good;34190460
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:48.7;1032392;Good;Good;34190461
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:27:54.9;1032436;Good;Good;34190462
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:00.0;1032500;Good;Good;34190463
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:06.2;1032545;Good;Good;34190464
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:11.3;1032605;Good;Good;34190465
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:17.5;1032648;Good;Good;34190466
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:22.6;1032713;Good;Good;34190467
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:28.7;1032755;Good;Good;34190468
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:33.9;1032797;Good;Good;34190469
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:38.0;1032866;Good;Good;34190470
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:43.1;1032906;Good;Good;34190471
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:49.3;1032964;Good;Good;34190472
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:28:54.5;1033006;Good;Good;34190473
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:00.6;1033048;Good;Good;34190474
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:05.8;1033088;Good;Good;34190475
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:12.0;1033149;Good;Good;34190476
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:17.1;1033192;Good;Good;34190477
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:23.3;1033251;Good;Good;34190478
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:29.4;1033294;Good;Good;34190479
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:34.6;1033354;Good;Good;34190480
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:39.7;1033397;Good;Good;34190481
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:44.9;1033462;Good;Good;34190482
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:51.0;1033500;Good;Good;34190483
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:29:56.2;1033541;Good;Good;34190484
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:01.3;1033604;Good;Good;34190485
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:06.4;1033643;Good;Good;34190486
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:12.6;1033703;Good;Good;34190487
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:18.7;1033743;Good;Good;34190488
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:23.8;1033825;Good;Good;34190489
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:30.0;1033865;Good;Good;34190490
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:35.1;1033929;Good;Good;34190491
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:40.2;1033968;Good;Good;34190492
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:46.3;1034030;Good;Good;34190493
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:51.4;1034069;Good;Good;34190494
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:30:56.5;1034128;Good;Good;34190495
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:01.7;1034170;Good;Good;34190496
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:06.8;1034228;Good;Good;34190497
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:12.9;1034268;Good;Good;34190498
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:18.0;1034334;Good;Good;34190499
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:24.1;1034371;Good;Good;34190500
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:29.3;1034413;Good;Good;34190501
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:35.4;1034480;Good;Good;34190502
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:40.5;1034508;Good;Good;34190503
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:46.7;1034567;Good;Good;34190504
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:52.8;1034605;Good;Good;34190505
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:31:57.9;1034663;Good;Good;34190506
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:03.0;1034704;Good;Good;34190507
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:09.2;1034769;Good;Good;34190508
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:14.3;1034811;Good;Good;34190509
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:20.4;1034867;Good;Good;34190510
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:25.5;1034909;Good;Good;34190511
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:30.7;1034974;Good;Good;34190512
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:35.7;1035015;Good;Good;34190513
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:41.9;1035068;Good;Good;34190514
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:47.0;1035109;Good;Good;34190515
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:53.1;1035164;Good;Good;34190516
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:32:58.3;1035203;Good;Good;34190517
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:04.4;1035288;Good;Good;34190518
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:09.5;1035326;Good;Good;34190519
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:15.7;1035389;Good;Good;34190520
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:20.8;1035428;Good;Good;34190521
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:27.0;1035487;Good;Good;34190522
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:32.1;1035530;Good;Good;34190523
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:38.3;1035588;Good;Good;34190524
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:43.4;1035629;Good;Good;34190525
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:48.5;1035666;Good;Good;34190526
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:53.6;1035718;Good;Good;34190527
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:33:58.7;1035757;Good;Good;34190528
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:34:03.8;1035795;Good;Good;34190529
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:34:06.9;1035816;Good;Good;34190530
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:37:34.6;1035867;Good;Good;34190531
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:37:39.7;1035899;Good;Good;34190532
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:37:45.9;1035927;Good;Good;34190533
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:37:51.0;1035968;Good;Good;34190534
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:37:57.1;1035991;Good;Good;34190535
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:02.2;1036054;Good;Good;34190536
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:07.3;1036115;Good;Good;34190537
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:13.5;1036152;Good;Good;34190538
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:18.6;1036192;Good;Good;34190539
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:24.7;1036249;Good;Good;34190540
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:29.8;1036290;Good;Good;34190541
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:35.9;1036354;Good;Good;34190542
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:41.0;1036395;Good;Good;34190543
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:46.1;1036458;Good;Good;34190544
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:51.2;1036496;Good;Good;34190545
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:38:56.3;1036535;Good;Good;34190546
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:02.5;1036599;Good;Good;34190547
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:07.6;1036637;Good;Good;34190548
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:13.8;1036698;Good;Good;34190549
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:18.9;1036757;Good;Good;34190550
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:25.1;1036820;Good;Good;34190551
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:30.2;1036863;Good;Good;34190552
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:35.3;1036924;Good;Good;34190553
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:41.5;1036966;Good;Good;34190554
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:46.6;1037028;Good;Good;34190555
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:52.8;1037066;Good;Good;34190556
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:39:58.9;1037130;Good;Good;34190557
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:04.1;1037167;Good;Good;34190558
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:08.2;1037226;Good;Good;34190559
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:14.4;1037265;Good;Good;34190560
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:19.5;1037322;Good;Good;34190561
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:25.7;1037361;Good;Good;34190562
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:30.8;1037426;Good;Good;34190563
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:37.0;1037467;Good;Good;34190564
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:43.2;1037487;Good;Good;34190565
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:48.3;1037550;Good;Good;34190566
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:54.5;1037609;Good;Good;34190567
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:40:59.6;1037649;Good;Good;34190568
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:04.7;1037710;Good;Good;34190569
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:09.8;1037750;Good;Good;34190570
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:16.0;1037813;Good;Good;34190571
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:22.1;1037852;Good;Good;34190572
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:26.2;1037907;Good;Good;34190573
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:32.4;1037949;Good;Good;34190574
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:37.5;1038010;Good;Good;34190575
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:43.6;1038047;Good;Good;34190576
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:48.8;1038090;Good;Good;34190577
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:41:54.9;1038156;Good;Good;34190578
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:00.0;1038197;Good;Good;34190579
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:06.1;1038276;Good;Good;34190580
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:11.3;1038315;Good;Good;34190581
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:17.4;1038382;Good;Good;34190582
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:22.5;1038421;Good;Good;34190583
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:28.6;1038481;Good;Good;34190584
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:33.7;1038521;Good;Good;34190585
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:38.9;1038584;Good;Good;34190586
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:44.0;1038626;Good;Good;34190587
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:50.1;1038666;Good;Good;34190588
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:42:55.2;1038731;Good;Good;34190589
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:00.3;1038772;Good;Good;34190590
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:06.5;1038831;Good;Good;34190591
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:11.6;1038871;Good;Good;34190592
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:17.7;1038930;Good;Good;34190593
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:22.8;1038951;Good;Good;34190594
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:27.9;1038987;Good;Good;34190595
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:34.1;1039047;Good;Good;34190596
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:39.2;1039086;Good;Good;34190597
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:44.3;1039145;Good;Good;34190598
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:50.4;1039189;Good;Good;34190599
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:43:55.5;1039247;Good;Good;34190600
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:00.7;1039287;Good;Good;34190601
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:06.8;1039345;Good;Good;34190602
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:12.9;1039386;Good;Good;34190603
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:18.0;1039445;Good;Good;34190604
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:23.1;1039487;Good;Good;34190605
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:28.2;1039547;Good;Good;34190606
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:33.3;1039588;Good;Good;34190607
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:38.5;1039628;Good;Good;34190608
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:44.6;1039710;Good;Good;34190609
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:48.7;1039748;Good;Good;34190610
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:44:54.9;1039806;Good;Good;34190611
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:01.0;1039844;Good;Good;34190612
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:06.1;1039893;Good;Good;34190613
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:12.2;1039933;Good;Good;34190614
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:18.4;1039993;Good;Good;34190615
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:23.5;1040030;Good;Good;34190616
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:28.6;1040089;Good;Good;34190617
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:33.7;1040131;Good;Good;34190618
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:39.8;1040171;Good;Good;34190619
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:44.9;1040238;Good;Good;34190620
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:50.0;1040278;Good;Good;34190621
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:45:56.2;1040339;Good;Good;34190622
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:02.3;1040379;Good;Good;34190623
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:06.4;1040428;Good;Good;34190624
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:12.5;1040461;Good;Good;34190625
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:17.6;1040515;Good;Good;34190626
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:23.8;1040558;Good;Good;34190627
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:28.9;1040617;Good;Good;34190628
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:35.1;1040657;Good;Good;34190629
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:40.2;1040717;Good;Good;34190630
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:46.3;1040757;Good;Good;34190631
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:51.4;1040816;Good;Good;34190632
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:46:56.5;1040857;Good;Good;34190633
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:02.7;1040919;Good;Good;34190634
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:08.8;1040959;Good;Good;34190635
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:13.9;1041022;Good;Good;34190636
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:20.0;1041063;Good;Good;34190637
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:26.2;1041122;Good;Good;34190638
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:31.3;1041175;Good;Good;34190639
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:37.4;1041242;Good;Good;34190640
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:40.5;1041282;Good;Good;34190641
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:46.6;1041343;Good;Good;34190642
FRD_0596_CounterGood;Gute ZA;06-APR-21 09:47:51.7;1041383;Good;Good;34190643
