Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:46:52.4;2,03588;Good;Good;97144273
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:46:53.4;2,046296;Good;Good;97144274
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:46:55.5;2,041667;Good;Good;97144275
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:46:56.5;2,059028;Good;Good;97144276
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:02.6;2,0625;Good;Good;97144277
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:07.7;2,094908;Good;Good;97144278
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:10.8;2,105324;Good;Good;97144279
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:11.9;2,103009;Good;Good;97144280
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:13.9;2,060185;Good;Good;97144281
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:14.9;2,042824;Good;Good;97144282
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:16.0;2,074074;Good;Good;97144283
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:24.1;2,081018;Good;Good;97144284
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:29.2;2,078704;Good;Good;97144285
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:30.3;2,0625;Good;Good;97144286
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:32.3;2,063658;Good;Good;97144287
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:33.3;2,047454;Good;Good;97144288
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:34.4;2,081018;Good;Good;97144289
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:35.4;2,047454;Good;Good;97144290
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:37.5;2,074074;Good;Good;97144291
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:38.5;2,074074;Good;Good;97144292
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:40.5;2,111111;Good;Good;97144293
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:41.5;2,109954;Good;Good;97144294
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:42.6;2,094908;Good;Good;97144295
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:46.7;2,086806;Good;Good;97144296
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:47.7;2,072917;Good;Good;97144297
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:49.7;2,074074;Good;Good;97144298
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:50.7;2,053241;Good;Good;97144299
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:54.8;2,053241;Good;Good;97144300
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:56.9;2,09838;Good;Good;97144301
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:47:57.9;2,079861;Good;Good;97144302
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:01.0;2,083333;Good;Good;97144303
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:02.0;2,09838;Good;Good;97144304
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:03.0;2,078704;Good;Good;97144305
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:04.0;2,09375;Good;Good;97144306
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:11.2;2,09838;Good;Good;97144307
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:16.3;2,100694;Good;Good;97144308
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:18.3;2,071759;Good;Good;97144309
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:20.4;2,096065;Good;Good;97144310
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:21.4;2,096065;Good;Good;97144311
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:22.4;2,077546;Good;Good;97144312
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:25.5;2,081018;Good;Good;97144313
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:27.5;2,059028;Good;Good;97144314
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:28.6;2,059028;Good;Good;97144315
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:29.6;2,011574;Good;Good;97144316
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:30.6;2,084491;Good;Good;97144317
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:31.6;2,074074;Good;Good;97144318
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:32.6;2,092593;Good;Good;97144319
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:33.7;2,081018;Good;Good;97144320
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:34.7;2,08912;Good;Good;97144321
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:35.7;2,112268;Good;Good;97144322
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:39.8;2,103009;Good;Good;97144323
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:40.8;2,082176;Good;Good;97144324
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:41.8;2,082176;Good;Good;97144325
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:42.8;2,099537;Good;Good;97144326
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:51.0;2,091435;Good;Good;97144327
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:52.0;2,119213;Good;Good;97144328
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:53.0;2,108796;Good;Good;97144329
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:55.1;2,109954;Good;Good;97144330
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:56.1;2,12037;Good;Good;97144331
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:57.1;2,12037;Good;Good;97144332
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:58.1;2,083333;Good;Good;97144333
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:48:59.2;2,114583;Good;Good;97144334
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:03.3;2,116898;Good;Good;97144335
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:04.3;2,101852;Good;Good;97144336
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:05.3;2,101852;Good;Good;97144337
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:06.3;2,114583;Good;Good;97144338
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:10.4;2,111111;Good;Good;97144339
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:12.5;2,119213;Good;Good;97144340
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:13.5;2,076389;Good;Good;97144341
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:14.5;2,091435;Good;Good;97144342
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:15.5;2,086806;Good;Good;97144343
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:16.6;2,113426;Good;Good;97144344
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:17.6;2,113426;Good;Good;97144345
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:18.6;2,091435;Good;Good;97144346
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:19.6;2,091435;Good;Good;97144347
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:20.6;2,065972;Good;Good;97144348
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:21.7;2,09838;Good;Good;97144349
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:22.7;2,091435;Good;Good;97144350
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:23.7;2,074074;Good;Good;97144351
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:24.7;2,092593;Good;Good;97144352
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:26.8;2,09375;Good;Good;97144353
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:27.8;2,076389;Good;Good;97144354
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:28.8;2,077546;Good;Good;97144355
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:29.8;2,065972;Good;Good;97144356
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:30.9;2,082176;Good;Good;97144357
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:35.0;2,083333;Good;Good;97144358
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:36.0;2,053241;Good;Good;97144359
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:37.0;2,070602;Good;Good;97144360
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:40.1;2,056713;Good;Good;97144361
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:42.1;2,061343;Good;Good;97144362
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:44.2;2,097222;Good;Good;97144363
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:45.2;2,083333;Good;Good;97144364
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:47.2;2,083333;Good;Good;97144365
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:48.3;2,097222;Good;Good;97144366
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:52.4;2,101852;Good;Good;97144367
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:54.4;2,108796;Good;Good;97144368
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:55.4;2,076389;Good;Good;97144369
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:58.5;2,0625;Good;Good;97144370
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:49:59.5;2,083333;Good;Good;97144371
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:00.5;2,12037;Good;Good;97144372
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:03.6;2,092593;Good;Good;97144373
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:05.6;2,097222;Good;Good;97144374
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:08.7;2,091435;Good;Good;97144375
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:09.7;2,081018;Good;Good;97144376
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:10.7;2,040509;Good;Good;97144377
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:12.8;2,075232;Good;Good;97144378
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:13.8;2,075232;Good;Good;97144379
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:14.8;2,09838;Good;Good;97144380
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:16.9;2,114583;Good;Good;97144381
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:22.0;2,111111;Good;Good;97144382
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:23.0;2,084491;Good;Good;97144383
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:25.0;2,09838;Good;Good;97144384
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:27.0;2,077546;Good;Good;97144385
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:28.1;2,12037;Good;Good;97144386
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:29.1;2,12037;Good;Good;97144387
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:30.1;2,086806;Good;Good;97144388
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:32.2;2,070602;Good;Good;97144389
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:36.3;2,072917;Good;Good;97144390
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:38.3;2,114583;Good;Good;97144391
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:39.3;2,092593;Good;Good;97144392
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:40.4;2,101852;Good;Good;97144393
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:41.4;2,072917;Good;Good;97144394
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:42.4;2,072917;Good;Good;97144395
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:43.5;2,045139;Good;Good;97144396
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:44.5;2,072917;Good;Good;97144397
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:45.5;2,06713;Good;Good;97144398
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:46.5;2,090278;Good;Good;97144399
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:47.5;2,125;Good;Good;97144400
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:48.6;2,114583;Good;Good;97144401
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:52.7;2,115741;Good;Good;97144402
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:53.7;2,134259;Good;Good;97144403
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:54.7;2,112268;Good;Good;97144404
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:56.7;2,12037;Good;Good;97144405
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:58.8;2,074074;Good;Good;97144406
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:50:59.8;2,060185;Good;Good;97144407
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:00.8;2,086806;Good;Good;97144408
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:02.9;2,092593;Good;Good;97144409
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:03.9;2,116898;Good;Good;97144410
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:11.1;2,109954;Good;Good;97144411
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:12.1;2,075232;Good;Good;97144412
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:21.3;2,077546;Good;Good;97144413
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:22.3;2,086806;Good;Good;97144414
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:23.3;2,107639;Good;Good;97144415
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:24.3;2,107639;Good;Good;97144416
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:25.4;2,121528;Good;Good;97144417
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:26.4;2,121528;Good;Good;97144418
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:27.4;2,107639;Good;Good;97144419
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:28.4;2,123843;Good;Good;97144420
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:29.4;2,113426;Good;Good;97144421
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:30.5;2,125;Good;Good;97144422
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:31.5;2,113426;Good;Good;97144423
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:34.5;2,109954;Good;Good;97144424
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:35.6;2,068287;Good;Good;97144425
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:38.6;2,094908;Good;Good;97144426
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:39.7;2,128472;Good;Good;97144427
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:40.7;2,105324;Good;Good;97144428
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:41.7;2,107639;Good;Good;97144429
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:42.7;2,122685;Good;Good;97144430
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:43.7;2,122685;Good;Good;97144431
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:44.8;2,106482;Good;Good;97144432
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:45.8;2,070602;Good;Good;97144433
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:46.8;2,081018;Good;Good;97144434
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:47.8;2,081018;Good;Good;97144435
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:48.8;2,101852;Good;Good;97144436
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:54.0;2,097222;Good;Good;97144437
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:56.0;2,060185;Good;Good;97144438
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:57.0;2,052083;Good;Good;97144439
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:58.0;2,086806;Good;Good;97144440
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:51:59.0;2,071759;Good;Good;97144441
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:00.1;2,071759;Good;Good;97144442
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:01.1;2,061343;Good;Good;97144443
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:03.1;2,109954;Good;Good;97144444
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:06.2;2,104167;Good;Good;97144445
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:12.4;2,068287;Good;Good;97144446
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:13.4;2,068287;Good;Good;97144447
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:15.4;2,101852;Good;Good;97144448
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:16.5;2,122685;Good;Good;97144449
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:17.5;2,122685;Good;Good;97144450
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:18.5;2,071759;Good;Good;97144451
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:20.5;2,128472;Good;Good;97144452
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:21.6;2,113426;Good;Good;97144453
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:22.6;2,113426;Good;Good;97144454
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:23.6;2,085648;Good;Good;97144455
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:26.7;2,079861;Good;Good;97144456
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:27.7;2,096065;Good;Good;97144457
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:28.7;2,127315;Good;Good;97144458
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:33.8;2,123843;Good;Good;97144459
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:35.9;2,126158;Good;Good;97144460
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:36.9;2,109954;Good;Good;97144461
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:37.9;2,135417;Good;Good;97144462
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:40.0;2,126158;Good;Good;97144463
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:41.0;2,118056;Good;Good;97144464
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:42.0;2,06713;Good;Good;97144465
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:43.0;2,107639;Good;Good;97144466
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:46.1;2,109954;Good;Good;97144467
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:47.1;2,092593;Good;Good;97144468
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:51.2;2,097222;Good;Good;97144469
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:52.2;2,111111;Good;Good;97144470
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:54.3;2,074074;Good;Good;97144471
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:55.3;2,043982;Good;Good;97144472
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:56.3;2,0625;Good;Good;97144473
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:57.4;2,0625;Good;Good;97144474
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:52:59.4;2,114583;Good;Good;97144475
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:01.4;2,109954;Good;Good;97144476
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:02.5;2,075232;Good;Good;97144477
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:03.5;2,063658;Good;Good;97144478
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:04.5;2,063658;Good;Good;97144479
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:05.6;2,104167;Good;Good;97144480
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:06.6;2,09375;Good;Good;97144481
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:07.6;2,039352;Good;Good;97144482
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:08.6;2,078704;Good;Good;97144483
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:09.6;2,101852;Good;Good;97144484
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:10.7;2,107639;Good;Good;97144485
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:11.7;2,047454;Good;Good;97144486
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:12.7;2,115741;Good;Good;97144487
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:13.7;0;Good;Good;97144488
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:50.6;0;Good;Good;97144489
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:51.6;2,107639;Good;Good;97144490
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:52.6;2,107639;Good;Good;97144491
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:53.6;2,078704;Good;Good;97144492
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:54.6;2,078704;Good;Good;97144493
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:55.7;2,0625;Good;Good;97144494
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:53:57.7;2,072917;Good;Good;97144495
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:05.9;2,064815;Good;Good;97144496
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:06.9;2,054398;Good;Good;97144497
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:09.0;2,060185;Good;Good;97144498
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:10.0;2,074074;Good;Good;97144499
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:13.1;2,048611;Good;Good;97144500
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:14.1;2,048611;Good;Good;97144501
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:17.1;2,071759;Good;Good;97144502
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:18.1;2,074074;Good;Good;97144503
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:20.2;2,114583;Good;Good;97144504
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:22.2;2,114583;Good;Good;97144505
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:23.3;2,128472;Good;Good;97144506
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:24.3;2,130787;Good;Good;97144507
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:27.4;2,09838;Good;Good;97144508
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:28.4;2,09838;Good;Good;97144509
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:29.4;2,070602;Good;Good;97144510
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:30.4;2,105324;Good;Good;97144511
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:31.5;2,099537;Good;Good;97144512
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:32.5;2,082176;Good;Good;97144513
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:39.7;2,084491;Good;Good;97144514
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:41.7;2,113426;Good;Good;97144515
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:42.7;2,100694;Good;Good;97144516
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:46.8;2,100694;Good;Good;97144517
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:47.8;2,111111;Good;Good;97144518
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:48.8;2,097222;Good;Good;97144519
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:49.9;2,115741;Good;Good;97144520
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:51.9;2,115741;Good;Good;97144521
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:54.0;2,083333;Good;Good;97144522
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:55.0;2,09838;Good;Good;97144523
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:56.0;2,09838;Good;Good;97144524
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:57.0;2,074074;Good;Good;97144525
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:54:58.0;2,105324;Good;Good;97144526
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:00.1;2,113426;Good;Good;97144527
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:01.1;2,083333;Good;Good;97144528
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:03.2;2,076389;Good;Good;97144529
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:04.2;2,141204;Good;Good;97144530
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:05.2;2,112268;Good;Good;97144531
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:06.2;2,140046;Good;Good;97144532
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:07.3;2,140046;Good;Good;97144533
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 11:55:08.3;2,103009;Good;Good;97144534
