Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:01.0;930,2662;Good;Good;5609733
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:02.1;928,0961;Good;Good;5609734
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:03.1;930,2662;Good;Good;5609735
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:05.1;929,8322;Good;Good;5609736
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:06.1;928,8195;Good;Good;5609737
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:07.2;928,9641;Good;Good;5609738
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:08.2;930,4109;Good;Good;5609739
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:09.2;926,6493;Good;Good;5609740
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:10.2;927,8067;Good;Good;5609741
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:16.3;927,5173;Good;Good;5609742
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:17.4;928,9641;Good;Good;5609743
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:18.4;928,9641;Good;Good;5609744
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:19.4;925,7813;Good;Good;5609745
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:20.4;927,228;Good;Good;5609746
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:24.5;924,1898;Good;Good;5609747
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:26.6;924,6238;Good;Good;5609748
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:27.6;923,0324;Good;Good;5609749
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:30.7;925,4919;Good;Good;5609750
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:31.7;924,3345;Good;Good;5609751
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:34.7;923,9005;Good;Good;5609752
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:35.8;922,4537;Good;Good;5609753
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:36.8;925,3472;Good;Good;5609754
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:37.8;923,3218;Good;Good;5609755
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:38.8;924,6238;Good;Good;5609756
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:41.9;924,6238;Good;Good;5609757
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:42.9;922,1644;Good;Good;5609758
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:46.0;920,2836;Good;Good;5609759
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:47.0;923,9005;Good;Good;5609760
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:48.0;921,007;Good;Good;5609761
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:49.1;920,8622;Good;Good;5609762
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:50.1;922,309;Good;Good;5609763
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:56.2;921,441;Good;Good;5609764
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:58.3;921,1516;Good;Good;5609765
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:28:59.3;918,1134;Good;Good;5609766
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:00.3;922,743;Good;Good;5609767
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:01.3;920,5729;Good;Good;5609768
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:02.3;919,9942;Good;Good;5609769
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:03.4;921,875;Good;Good;5609770
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:06.4;920,7176;Good;Good;5609771
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:08.5;922,309;Good;Good;5609772
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:10.5;921,441;Good;Good;5609773
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:15.6;920,8622;Good;Good;5609774
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:16.6;918,6921;Good;Good;5609775
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:17.7;913,9178;Good;Good;5609776
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:18.7;919,9942;Good;Good;5609777
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:19.7;917,2454;Good;Good;5609778
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:20.7;918,2581;Good;Good;5609779
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:23.8;917,8241;Good;Good;5609780
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:24.8;916,522;Good;Good;5609781
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:26.9;916,6667;Good;Good;5609782
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:27.9;920,2836;Good;Good;5609783
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:28.9;916,8113;Good;Good;5609784
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:29.9;918,9815;Good;Good;5609785
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:33.0;919,5602;Good;Good;5609786
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:35.0;916,956;Good;Good;5609787
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:42.2;918,6921;Good;Good;5609788
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:43.2;913,9178;Good;Good;5609789
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:44.2;914,9305;Good;Good;5609790
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:45.2;910,4456;Good;Good;5609791
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:46.3;914,4965;Good;Good;5609792
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:47.3;916,088;Good;Good;5609793
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:49.3;915,0753;Good;Good;5609794
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:51.4;915,2199;Good;Good;5609795
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:52.4;913,9178;Good;Good;5609796
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:53.4;914,6412;Good;Good;5609797
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:54.4;911,7477;Good;Good;5609798
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:55.5;915,5093;Good;Good;5609799
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:56.5;914,2072;Good;Good;5609800
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:29:58.5;915,3646;Good;Good;5609801
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:05.7;914,4965;Good;Good;5609802
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:06.7;913,7731;Good;Good;5609803
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:07.7;911,603;Good;Good;5609804
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:08.7;911,169;Good;Good;5609805
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:09.8;912,9051;Good;Good;5609806
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:11.8;910,7349;Good;Good;5609807
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:12.8;913,3391;Good;Good;5609808
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:14.9;911,169;Good;Good;5609809
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:16.9;913,4838;Good;Good;5609810
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:19.0;910,0116;Good;Good;5609811
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:22.0;910,8796;Good;Good;5609812
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:23.1;912,6157;Good;Good;5609813
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:24.1;912,6157;Good;Good;5609814
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:25.1;911,603;Good;Good;5609815
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:26.1;906,25;Good;Good;5609816
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:27.2;908,4201;Good;Good;5609817
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:28.2;908,4201;Good;Good;5609818
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:29.2;907,4074;Good;Good;5609819
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:31.2;907,8414;Good;Good;5609820
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:32.2;910,0116;Good;Good;5609821
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:34.3;907,4074;Good;Good;5609822
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:35.3;909,8669;Good;Good;5609823
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:36.3;908,4201;Good;Good;5609824
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:37.4;909,4329;Good;Good;5609825
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:39.4;910,1563;Good;Good;5609826
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:40.4;907,9861;Good;Good;5609827
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:41.5;909,5775;Good;Good;5609828
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:42.5;909,5775;Good;Good;5609829
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:43.5;908,1308;Good;Good;5609830
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:48.6;908,4201;Good;Good;5609831
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:49.6;906,684;Good;Good;5609832
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:50.6;907,118;Good;Good;5609833
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:51.7;908,8542;Good;Good;5609834
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:52.7;907,4074;Good;Good;5609835
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:53.7;909,5775;Good;Good;5609836
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:30:54.7;908,4201;Good;Good;5609837
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:01.9;907,6968;Good;Good;5609838
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:02.9;909,5775;Good;Good;5609839
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:03.9;908,2755;Good;Good;5609840
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:05.0;909,4329;Good;Good;5609841
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:07.0;906,8287;Good;Good;5609842
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:08.0;908,4201;Good;Good;5609843
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:18.2;908,4201;Good;Good;5609844
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:19.3;907,118;Good;Good;5609845
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:21.3;907,118;Good;Good;5609846
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:22.3;909,7222;Good;Good;5609847
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:24.4;905,6713;Good;Good;5609848
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:26.4;910,5903;Good;Good;5609849
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:27.4;908,1308;Good;Good;5609850
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:32.5;907,8414;Good;Good;5609851
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:33.5;905,6713;Good;Good;5609852
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:34.6;910,3009;Good;Good;5609853
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:35.6;908,4201;Good;Good;5609854
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:37.6;908,1308;Good;Good;5609855
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:38.7;911,3137;Good;Good;5609856
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:39.7;908,5648;Good;Good;5609857
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:45.8;909,2882;Good;Good;5609858
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:46.8;907,5521;Good;Good;5609859
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:48.9;908,5648;Good;Good;5609860
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:50.9;908,2755;Good;Good;5609861
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:51.9;910,0116;Good;Good;5609862
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:53.0;909,7222;Good;Good;5609863
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:54.0;908,1308;Good;Good;5609864
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:55.0;909,1435;Good;Good;5609865
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:56.1;909,1435;Good;Good;5609866
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:57.1;906,9734;Good;Good;5609867
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:31:58.1;909,1435;Good;Good;5609868
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:01.2;908,7095;Good;Good;5609869
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:02.2;910,8796;Good;Good;5609870
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:07.4;910,0116;Good;Good;5609871
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:08.4;912,3264;Good;Good;5609872
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:13.5;911,4583;Good;Good;5609873
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:15.6;911,603;Good;Good;5609874
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:16.6;912,4711;Good;Good;5609875
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:17.7;907,118;Good;Good;5609876
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:18.7;910,5903;Good;Good;5609877
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:19.7;911,7477;Good;Good;5609878
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:21.8;910,7349;Good;Good;5609879
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:22.8;913,7731;Good;Good;5609880
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:23.8;910,7349;Good;Good;5609881
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:24.9;911,8923;Good;Good;5609882
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:29.0;911,8923;Good;Good;5609883
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:30.0;914,3519;Good;Good;5609884
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:32.1;910,8796;Good;Good;5609885
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:33.1;911,169;Good;Good;5609886
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:34.1;912,7604;Good;Good;5609887
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:35.2;911,4583;Good;Good;5609888
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:37.2;911,7477;Good;Good;5609889
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:38.3;907,9861;Good;Good;5609890
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:39.3;907,4074;Good;Good;5609891
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:40.3;909,4329;Good;Good;5609892
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:41.3;909,5775;Good;Good;5609893
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:42.4;907,118;Good;Good;5609894
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:43.4;908,4201;Good;Good;5609895
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:46.5;907,8414;Good;Good;5609896
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:49.6;908,5648;Good;Good;5609897
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:50.6;909,4329;Good;Good;5609898
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:51.6;907,5521;Good;Good;5609899
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:52.7;909,4329;Good;Good;5609900
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:53.7;910,1563;Good;Good;5609901
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:54.7;907,9861;Good;Good;5609902
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:57.8;908,5648;Good;Good;5609903
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:58.8;909,8669;Good;Good;5609904
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:32:59.8;907,8414;Good;Good;5609905
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:01.9;907,4074;Good;Good;5609906
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:02.9;905,2372;Good;Good;5609907
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:04.0;908,4201;Good;Good;5609908
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:11.2;908,5648;Good;Good;5609909
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:12.2;904,8032;Good;Good;5609910
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:13.2;907,8414;Good;Good;5609911
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:16.3;908,9988;Good;Good;5609912
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:17.4;907,9861;Good;Good;5609913
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:20.4;907,6968;Good;Good;5609914
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:21.5;906,3947;Good;Good;5609915
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:23.5;910,7349;Good;Good;5609916
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:24.5;908,4201;Good;Good;5609917
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:28.7;908,7095;Good;Good;5609918
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:29.7;904,9479;Good;Good;5609919
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:30.7;907,118;Good;Good;5609920
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:31.8;912,3264;Good;Good;5609921
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:32.8;911,0243;Good;Good;5609922
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:34.8;911,3137;Good;Good;5609923
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:35.9;912,3264;Good;Good;5609924
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:39.0;910,7349;Good;Good;5609925
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:41.0;913,4838;Good;Good;5609926
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:42.0;912,037;Good;Good;5609927
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:47.2;912,037;Good;Good;5609928
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:48.2;915,2199;Good;Good;5609929
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:51.3;914,3519;Good;Good;5609930
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:52.3;918,5474;Good;Good;5609931
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:53.3;913,7731;Good;Good;5609932
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:55.4;915,0753;Good;Good;5609933
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:56.4;912,7604;Good;Good;5609934
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:33:57.4;914,6412;Good;Good;5609935
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:00.5;914,9305;Good;Good;5609936
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:02.5;916,6667;Good;Good;5609937
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:04.6;913,7731;Good;Good;5609938
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:05.6;917,9688;Good;Good;5609939
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:06.6;916,956;Good;Good;5609940
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:08.7;919,1262;Good;Good;5609941
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:09.7;917,6794;Good;Good;5609942
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:13.9;918,9815;Good;Good;5609943
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:14.9;917,9688;Good;Good;5609944
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:15.9;919,7048;Good;Good;5609945
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:16.9;918,4028;Good;Good;5609946
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:18.0;916,088;Good;Good;5609947
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:19.0;916,088;Good;Good;5609948
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:21.1;918,6921;Good;Good;5609949
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:22.1;918,6921;Good;Good;5609950
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:23.1;916,3773;Good;Good;5609951
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:24.2;917,9688;Good;Good;5609952
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:27.3;918,5474;Good;Good;5609953
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:28.3;920,7176;Good;Good;5609954
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:30.3;916,3773;Good;Good;5609955
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:31.4;921,5856;Good;Good;5609956
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:36.5;921,5856;Good;Good;5609957
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:37.5;920,2836;Good;Good;5609958
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:42.7;919,9942;Good;Good;5609959
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:44.7;922,0197;Good;Good;5609960
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:46.8;921,1516;Good;Good;5609961
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:47.8;919,9942;Good;Good;5609962
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:48.9;921,441;Good;Good;5609963
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:50.9;920,4282;Good;Good;5609964
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:53.0;922,5984;Good;Good;5609965
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:54.0;921,1516;Good;Good;5609966
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:55.0;921,441;Good;Good;5609967
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:34:56.1;920,1389;Good;Good;5609968
