Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:11.9;20,27995;Good;Good;1306192
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:48:06.1;20,27452;Good;Good;1306193
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:48:07.1;20,46441;Good;Good;1306194
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:48:08.2;20,30165;Good;Good;1306195
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:52:00.1;20,27995;Good;Good;1306196
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:54:34.5;20,27452;Good;Good;1306197
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:54:35.6;20,44813;Good;Good;1306198
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:54:36.6;20,2908;Good;Good;1306199
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:55:51.2;20,24197;Good;Good;1306200
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:55:52.2;20,45356;Good;Good;1306201
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:55:56.3;20,27995;Good;Good;1306202
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:59:32.1;20,38303;Good;Good;1306203
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:59:36.2;20,30165;Good;Good;1306204
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:59:41.3;20,32335;Good;Good;1306205
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:07.5;20,28537;Good;Good;1306206
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:08.5;20,47526;Good;Good;1306207
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:13.6;20,24197;Good;Good;1306208
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:14.7;20,42101;Good;Good;1306209
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:15.7;20,23112;Good;Good;1306210
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:02:29.1;20,3342;Good;Good;1306211
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:06:38.7;20,3559;Good;Good;1306212
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:08:01.7;20,24739;Good;Good;1306213
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:08:02.7;20,50781;Good;Good;1306214
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:08:08.8;20,49696;Good;Good;1306215
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:08:09.8;20,3125;Good;Good;1306216
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:09:27.6;20,31792;Good;Good;1306217
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:09:28.6;20,48068;Good;Good;1306218
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:09:30.7;20,32335;Good;Good;1306219
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:11:29.4;20,24197;Good;Good;1306220
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:11:30.4;20,47526;Good;Good;1306221
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:11:31.4;20,2908;Good;Good;1306222
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:11:32.4;20,44813;Good;Good;1306223
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:11:36.5;20,3776;Good;Good;1306224
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:21:35.8;20,32335;Good;Good;1306225
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:22:06.6;20,38303;Good;Good;1306226
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:23:01.8;20,33963;Good;Good;1306227
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:23:53.1;20,3342;Good;Good;1306228
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:23:54.1;20,54036;Good;Good;1306229
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:23:55.1;20,35048;Good;Good;1306230
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:27:05.5;20,43728;Good;Good;1306231
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:27:18.7;20,42101;Good;Good;1306232
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:06.8;20,42643;Good;Good;1306233
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:07.8;20,2691;Good;Good;1306234
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:10.9;20,30707;Good;Good;1306235
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:11.9;20,45898;Good;Good;1306236
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:16.0;20,37218;Good;Good;1306237
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:38.5;20,48611;Good;Good;1306238
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:43.6;20,48068;Good;Good;1306239
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:44.6;20,3125;Good;Good;1306240
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:28:47.7;20,47526;Good;Good;1306241
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:29:20.3;20,42101;Good;Good;1306242
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:29:38.8;20,46983;Good;Good;1306243
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:29:39.8;20,25282;Good;Good;1306244
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:29:41.8;20,38845;Good;Good;1306245
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:39:40.8;20,43186;Good;Good;1306246
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:49:40.1;20,39931;Good;Good;1306247
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 12:59:39.8;20,51866;Good;Good;1306248
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:09:09.0;20,49696;Good;Good;1306249
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:09:10.0;20,31792;Good;Good;1306250
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:09:13.1;20,42101;Good;Good;1306251
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:10:55.3;20,39931;Good;Good;1306252
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:10:56.3;20,57834;Good;Good;1306253
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:11:01.4;20,49154;Good;Good;1306254
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:12:24.2;20,47526;Good;Good;1306255
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:12:25.2;20,31792;Good;Good;1306256
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:12:26.2;20,47526;Good;Good;1306257
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:17:04.6;20,41558;Good;Good;1306258
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:17:05.7;20,62717;Good;Good;1306259
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:17:06.7;20,43186;Good;Good;1306260
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:18:55.3;20,51866;Good;Good;1306261
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:19:47.7;20,38845;Good;Good;1306262
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:20:07.2;20,44271;Good;Good;1306263
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:30:06.5;20,41558;Good;Good;1306264
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:30:30.0;20,51324;Good;Good;1306265
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:40:29.9;20,50781;Good;Good;1306266
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:49:06.3;20,48611;Good;Good;1306267
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:49:07.4;20,32878;Good;Good;1306268
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:49:09.4;20,63802;Good;Good;1306269
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:49:10.5;20,48611;Good;Good;1306270
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:50:30.4;20,50781;Good;Good;1306271
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:50:31.4;20,32878;Good;Good;1306272
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:50:32.5;20,51866;Good;Good;1306273
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:51:04.4;20,43728;Good;Good;1306274
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:52:19.2;20,38303;Good;Good;1306275
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:52:20.2;20,59462;Good;Good;1306276
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:52:26.3;20,46983;Good;Good;1306277
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:55:13.4;20,45898;Good;Good;1306278
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:55:14.4;20,6326;Good;Good;1306279
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:55:15.4;20,47526;Good;Good;1306280
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:59:07.7;20,54579;Good;Good;1306281
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:59:24.1;20,40473;Good;Good;1306282
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 13:59:29.2;20,48611;Good;Good;1306283
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:01:02.2;20,38303;Good;Good;1306284
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:01:11.4;20,50239;Good;Good;1306285
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:02:57.8;20,47526;Good;Good;1306286
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:07:56.5;20,38845;Good;Good;1306287
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:07:57.5;20,6543;Good;Good;1306288
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:07:58.5;20,37218;Good;Good;1306289
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:08:04.7;20,45356;Good;Good;1306290
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:09:09.1;20,36675;Good;Good;1306291
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:09:10.1;20,60547;Good;Good;1306292
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:09:12.2;20,43186;Good;Good;1306293
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:10:37.1;20,50239;Good;Good;1306294
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:12:51.0;20,48068;Good;Good;1306295
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:22:50.5;20,38845;Good;Good;1306296
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:22:51.5;20,54579;Good;Good;1306297
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:23:05.8;20,55664;Good;Good;1306298
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:23:06.8;20,36133;Good;Good;1306299
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:23:09.9;20,45356;Good;Good;1306300
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:23:34.5;20,51866;Good;Good;1306301
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:24:12.3;20,44813;Good;Good;1306302
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:25:03.7;20,49154;Good;Good;1306303
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:25:04.7;20,66515;Good;Good;1306304
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:25:07.8;20,45898;Good;Good;1306305
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:08.0;20,40473;Good;Good;1306306
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:09.0;20,62717;Good;Good;1306307
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:10.0;20,43728;Good;Good;1306308
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:48.8;20,44813;Good;Good;1306309
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:49.8;20,60547;Good;Good;1306310
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:28:52.9;20,52409;Good;Good;1306311
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:00.1;20,44271;Good;Good;1306312
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:42.0;20,55121;Good;Good;1306313
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:47.1;20,53494;Good;Good;1306314
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:48.1;20,3559;Good;Good;1306315
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:49.1;20,57292;Good;Good;1306316
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:50.2;20,3776;Good;Good;1306317
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:54.3;20,45356;Good;Good;1306318
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:29:55.3;20,60547;Good;Good;1306319
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:30:00.4;20,44271;Good;Good;1306320
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:30:46.4;20,58377;Good;Good;1306321
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:30:56.7;20,45898;Good;Good;1306322
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:40:56.1;20,45356;Good;Good;1306323
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:42:21.0;20,51324;Good;Good;1306324
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:45:27.4;20,48068;Good;Good;1306325
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:53:42.8;20,51866;Good;Good;1306326
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:54:08.4;20,46983;Good;Good;1306327
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:55:30.2;20,46441;Good;Good;1306328
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:55:31.2;20,6326;Good;Good;1306329
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:55:34.3;20,48611;Good;Good;1306330
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 14:59:07.2;20,45356;Good;Good;1306331
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:01:20.2;20,42643;Good;Good;1306332
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:01:21.3;20,60547;Good;Good;1306333
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:01:22.3;20,44271;Good;Good;1306334
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:03:28.5;20,34505;Good;Good;1306335
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:03:29.5;20,59462;Good;Good;1306336
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:03:44.9;20,51866;Good;Good;1306337
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:03:51.0;20,45356;Good;Good;1306338
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:03:53.0;20,46983;Good;Good;1306339
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:13:52.6;20,50781;Good;Good;1306340
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:14:20.3;20,41016;Good;Good;1306341
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:15:06.3;20,37218;Good;Good;1306342
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:15:07.3;20,58377;Good;Good;1306343
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:15:10.3;20,51324;Good;Good;1306344
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:15:17.5;20,48068;Good;Good;1306345
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:17:53.2;20,52951;Good;Good;1306346
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:17:54.3;20,32878;Good;Good;1306347
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:17:55.3;20,55121;Good;Good;1306348
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:18:42.4;20,49154;Good;Good;1306349
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:20:35.4;20,43728;Good;Good;1306350
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:20:50.9;20,49696;Good;Good;1306351
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:20:58.0;20,44813;Good;Good;1306352
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:21:42.0;20,47526;Good;Good;1306353
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:24:29.2;20,51324;Good;Good;1306354
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:24:30.3;20,32335;Good;Good;1306355
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:24:31.3;20,50239;Good;Good;1306356
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:26:08.8;20,48611;Good;Good;1306357
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:33:09.8;20,52951;Good;Good;1306358
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:33:10.9;20,3342;Good;Good;1306359
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:33:12.9;20,48068;Good;Good;1306360
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:43:12.2;20,44813;Good;Good;1306361
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:49:27.6;20,53494;Good;Good;1306362
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:49:34.7;20,48068;Good;Good;1306363
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:49:58.3;20,46983;Good;Good;1306364
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:56:08.1;20,48611;Good;Good;1306365
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:56:09.2;20,65972;Good;Good;1306366
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:56:11.2;20,50239;Good;Good;1306367
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 15:56:49.0;20,47526;Good;Good;1306368
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:06:48.4;20,43728;Good;Good;1306369
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:07:24.4;20,46983;Good;Good;1306370
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:17:23.8;20,58919;Good;Good;1306371
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:17:34.0;20,51324;Good;Good;1306372
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:21:39.4;20,49154;Good;Good;1306373
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:23:07.3;20,51324;Good;Good;1306374
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:23:08.3;20,31792;Good;Good;1306375
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:23:09.3;20,55664;Good;Good;1306376
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:23:27.8;20,46441;Good;Good;1306377
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:32:38.2;20,52409;Good;Good;1306378
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:33:04.8;20,50239;Good;Good;1306379
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:38:16.2;20,56749;Good;Good;1306380
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:38:17.2;20,33963;Good;Good;1306381
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:38:18.2;20,57292;Good;Good;1306382
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:38:37.6;20,54579;Good;Good;1306383
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:39:31.9;20,47526;Good;Good;1306384
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:49:31.5;20,51866;Good;Good;1306385
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:09.5;20,52409;Good;Good;1306386
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:10.5;20,34505;Good;Good;1306387
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:17.8;20,50781;Good;Good;1306388
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:53.6;20,57292;Good;Good;1306389
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:54.7;20,3559;Good;Good;1306390
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:55.7;20,53494;Good;Good;1306391
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:50:56.7;20,3776;Good;Good;1306392
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:51:02.8;20,44813;Good;Good;1306393
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:51:20.2;20,50781;Good;Good;1306394
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 16:52:05.5;20,49154;Good;Good;1306395
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:02:05.1;20,55664;Good;Good;1306396
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:02:12.4;20,46441;Good;Good;1306397
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:03:51.5;20,49154;Good;Good;1306398
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:13:51.1;20,50239;Good;Good;1306399
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:22:29.1;20,54579;Good;Good;1306400
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:22:30.1;20,35048;Good;Good;1306401
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:22:31.1;20,56749;Good;Good;1306402
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:22:32.1;20,3776;Good;Good;1306403
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:22:34.2;20,50239;Good;Good;1306404
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:32:33.6;20,54579;Good;Good;1306405
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:32:57.1;20,42101;Good;Good;1306406
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:32:59.2;20,54579;Good;Good;1306407
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:33:26.8;20,50239;Good;Good;1306408
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:41:52.2;20,52951;Good;Good;1306409
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:42:15.7;20,52409;Good;Good;1306410
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:42:57.6;20,46983;Good;Good;1306411
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:44:03.3;20,56207;Good;Good;1306412
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:44:06.4;20,43728;Good;Good;1306413
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:44:16.6;20,49154;Good;Good;1306414
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:53:16.9;20,54036;Good;Good;1306415
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 17:53:45.5;20,49154;Good;Good;1306416
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:00:09.5;20,49696;Good;Good;1306417
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:00:10.5;20,65972;Good;Good;1306418
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:00:13.6;20,48068;Good;Good;1306419
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:01:37.4;20,49696;Good;Good;1306420
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:01:38.4;20,64887;Good;Good;1306421
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:01:42.5;20,48611;Good;Good;1306422
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:01:48.7;20,52409;Good;Good;1306423
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:07.9;20,59462;Good;Good;1306424
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:08.9;20,37218;Good;Good;1306425
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:09.9;20,52951;Good;Good;1306426
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:38.5;20,56749;Good;Good;1306427
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:39.6;20,37218;Good;Good;1306428
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:07:40.6;20,54036;Good;Good;1306429
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:09:47.4;20,56207;Good;Good;1306430
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:09:48.4;20,38845;Good;Good;1306431
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:09:49.5;20,60547;Good;Good;1306432
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:09:54.6;20,50781;Good;Good;1306433
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:13:51.9;20,57834;Good;Good;1306434
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 18:13:57.0;20,54036;Good;Good;1306435
