Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:08.6;122,7648;Good;Good;2959761
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:12.7;122,9058;Good;Good;2959762
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:20.9;123,2259;Good;Good;2959763
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:29.0;123,3778;Good;Good;2959764
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:33.1;123,5786;Good;Good;2959765
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:42.3;123,7196;Good;Good;2959766
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:51.5;123,8607;Good;Good;2959767
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:09.9;123,725;Good;Good;2959768
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:15.0;123,5731;Good;Good;2959769
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:21.1;123,2693;Good;Good;2959770
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:29.3;122,9546;Good;Good;2959771
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:35.5;122,8461;Good;Good;2959772
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:36.5;122,6942;Good;Good;2959773
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:43.6;122,6237;Good;Good;2959774
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:45.7;122,5098;Good;Good;2959775
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:52.9;122,2493;Good;Good;2959776
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:56:58.0;122,1083;Good;Good;2959777
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:21.6;121,9618;Good;Good;2959778
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:41.1;122,092;Good;Good;2959779
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:57:58.4;122,2331;Good;Good;2959780
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:58:16.8;122,3796;Good;Good;2959781
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:58:47.5;122,6562;Good;Good;2959782
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:59:19.1;122,7919;Good;Good;2959783
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:00:04.2;122,9329;Good;Good;2959784
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:00:10.3;123,0794;Good;Good;2959785
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:00:43.0;123,9692;Good;Good;2959786
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:01:43.3;125,4232;Good;Good;2959787
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:02:32.3;125,8138;Good;Good;2959788
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:03:12.2;125,944;Good;Good;2959789
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:03:22.5;126,0905;Good;Good;2959790
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:03:35.8;126,3075;Good;Good;2959791
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:04:16.6;126,8826;Good;Good;2959792
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:04:31.0;127,0291;Good;Good;2959793
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:05:42.5;127,3275;Good;Good;2959794
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:18.3;127,4685;Good;Good;2959795
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:06:49.0;127,8049;Good;Good;2959796
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:08:55.7;128,3637;Good;Good;2959797
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:09:33.5;128,4993;Good;Good;2959798
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:10:04.1;128,6404;Good;Good;2959799
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:11:48.4;128,6675;Good;Good;2959800
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:11:49.4;128,4776;Good;Good;2959801
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:12:28.3;128,38;Good;Good;2959802
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:12:49.9;128,2769;Good;Good;2959803
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:13:03.3;128,1413;Good;Good;2959804
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:13:29.9;128,0816;Good;Good;2959805
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:13:46.3;127,9514;Good;Good;2959806
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:02.7;127,8158;Good;Good;2959807
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:23.3;127,6855;Good;Good;2959808
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:30.5;127,6801;Good;Good;2959809
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:31.5;127,474;Good;Good;2959810
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:14:53.0;127,3383;Good;Good;2959811
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:04.2;127,2081;Good;Good;2959812
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:17.5;127,0562;Good;Good;2959813
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:27.7;126,9694;Good;Good;2959814
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:37.9;126,8338;Good;Good;2959815
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:51.2;126,709;Good;Good;2959816
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:15:54.3;126,6113;Good;Good;2959817
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:01.4;126,5028;Good;Good;2959818
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:11.7;126,3889;Good;Good;2959819
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:15.8;126,2587;Good;Good;2959820
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:33.1;126,1719;Good;Good;2959821
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:35.1;126,02;Good;Good;2959822
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:16:46.4;125,8138;Good;Good;2959823
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:22.2;125,3689;Good;Good;2959824
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:23.2;125,1628;Good;Good;2959825
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:35.5;125,0434;Good;Good;2959826
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:43.6;125,0163;Good;Good;2959827
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:17:44.6;124,7179;Good;Good;2959828
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:18:13.2;124,6365;Good;Good;2959829
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:18:14.3;124,235;Good;Good;2959830
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:18:33.7;124,1645;Good;Good;2959831
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:18:36.7;124,018;Good;Good;2959832
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:18:50.0;123,9095;Good;Good;2959833
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:19:04.3;123,7847;Good;Good;2959834
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:19:13.6;123,6545;Good;Good;2959835
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:19:26.0;123,5135;Good;Good;2959836
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:19:34.2;123,4755;Good;Good;2959837
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:19:37.3;123,3344;Good;Good;2959838
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:20:05.9;123,2313;Good;Good;2959839
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:20:11.0;123,0903;Good;Good;2959840
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:20:45.7;122,998;Good;Good;2959841
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:21:46.1;122,9926;Good;Good;2959842
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:21:47.1;122,8082;Good;Good;2959843
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:22:07.5;122,9546;Good;Good;2959844
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:22:43.3;123,0903;Good;Good;2959845
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:00.7;123,2368;Good;Good;2959846
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:17.0;123,3778;Good;Good;2959847
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:30.3;123,5189;Good;Good;2959848
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:45.7;123,6654;Good;Good;2959849
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:23:56.9;123,8118;Good;Good;2959850
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:24:15.3;123,9421;Good;Good;2959851
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:24:31.7;124,0831;Good;Good;2959852
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:24:53.2;124,2242;Good;Good;2959853
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:25:15.6;124,3544;Good;Good;2959854
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:25:43.2;124,49;Good;Good;2959855
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:07.7;124,6202;Good;Good;2959856
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:27.1;124,7504;Good;Good;2959857
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:26:48.6;124,8969;Good;Good;2959858
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:27:13.2;125,0325;Good;Good;2959859
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:27:36.7;125,255;Good;Good;2959860
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:27:59.2;125,5154;Good;Good;2959861
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:28:00.2;125,5371;Good;Good;2959862
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:28:01.2;125,3472;Good;Good;2959863
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:28:14.5;125,4774;Good;Good;2959864
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:28:29.8;125,6131;Good;Good;2959865
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:28:35.9;125,4666;Good;Good;2959866
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:29:33.2;125,6022;Good;Good;2959867
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:29:48.5;125,7867;Good;Good;2959868
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:29:54.6;125,6456;Good;Good;2959869
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:33:09.3;125,5208;Good;Good;2959870
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:33:30.9;125,472;Good;Good;2959871
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:33:46.4;125,3364;Good;Good;2959872
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:34:15.1;125,2604;Good;Good;2959873
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:34:28.5;125,1194;Good;Good;2959874
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:00.4;124,9783;Good;Good;2959875
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:26.1;124,8915;Good;Good;2959876
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:43.5;124,745;Good;Good;2959877
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:57.8;124,7667;Good;Good;2959878
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:35:58.8;124,5768;Good;Good;2959879
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:36:29.5;124,4412;Good;Good;2959880
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:36:48.9;124,4195;Good;Good;2959881
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:36:49.9;124,2296;Good;Good;2959882
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:37:10.4;124,1319;Good;Good;2959883
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:37:18.6;124,3001;Good;Good;2959884
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:37:20.6;124,0614;Good;Good;2959885
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:37:59.4;124,0777;Good;Good;2959886
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:38:00.5;123,8932;Good;Good;2959887
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:39:41.0;123,9583;Good;Good;2959888
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:39:42.1;123,7142;Good;Good;2959889
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:40:00.6;123,6274;Good;Good;2959890
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:40:11.9;123,5026;Good;Good;2959891
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:40:20.1;123,3724;Good;Good;2959892
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:40:57.1;123,2313;Good;Good;2959893
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:42:10.7;123,3778;Good;Good;2959894
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:42:38.2;123,5189;Good;Good;2959895
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:44:42.0;123,6599;Good;Good;2959896
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:03.7;123,7956;Good;Good;2959897
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:11.9;124,0668;Good;Good;2959898
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:18.0;124,3924;Good;Good;2959899
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:21.0;124,6528;Good;Good;2959900
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:23.1;124,7884;Good;Good;2959901
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:34.3;125,6999;Good;Good;2959902
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:46.6;125,8843;Good;Good;2959903
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:48.7;125,7053;Good;Good;2959904
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:57.8;125,1519;Good;Good;2959905
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:46:59.9;124,8806;Good;Good;2959906
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:01.9;124,7342;Good;Good;2959907
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:06.0;124,6636;Good;Good;2959908
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:08.1;124,2784;Good;Good;2959909
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:14.2;124,0397;Good;Good;2959910
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:17.3;123,9746;Good;Good;2959911
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:18.3;123,7576;Good;Good;2959912
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:25.5;123,47;Good;Good;2959913
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:27.6;123,3887;Good;Good;2959914
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:30.6;123,1174;Good;Good;2959915
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:34.7;122,9926;Good;Good;2959916
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:37.7;122,9275;Good;Good;2959917
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:40.8;122,6454;Good;Good;2959918
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:46.9;122,5966;Good;Good;2959919
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:47.9;122,3796;Good;Good;2959920
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:54.1;122,2927;Good;Good;2959921
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:47:57.1;122,0757;Good;Good;2959922
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:48:11.5;121,951;Good;Good;2959923
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:48:23.8;121,8207;Good;Good;2959924
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:48:34.1;121,6743;Good;Good;2959925
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:49:49.0;121,6471;Good;Good;2959926
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:49:50.0;121,403;Good;Good;2959927
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:34.0;121,3325;Good;Good;2959928
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:44.3;121,2077;Good;Good;2959929
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:49.4;121,2077;Good;Good;2959930
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:50:50.4;121,0395;Good;Good;2959931
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:09.8;120,9527;Good;Good;2959932
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:11.8;120,7899;Good;Good;2959933
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:29.2;120,6923;Good;Good;2959934
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:33.3;120,5458;Good;Good;2959935
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:39.4;120,4861;Good;Good;2959936
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:51:41.5;120,3505;Good;Good;2959937
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:52:35.6;119,4065;Good;Good;2959938
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:52:40.8;119,3251;Good;Good;2959939
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:52:45.9;119,1894;Good;Good;2959940
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:52:51.0;119,1081;Good;Good;2959941
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:52:55.1;118,967;Good;Good;2959942
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:20.7;118,4245;Good;Good;2959943
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:26.8;118,278;Good;Good;2959944
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:31.9;118,2183;Good;Good;2959945
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:34.0;117,9091;Good;Good;2959946
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:53:51.5;117,589;Good;Good;2959947
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:00.7;117,4642;Good;Good;2959948
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:03.8;117,3611;Good;Good;2959949
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:09.0;117,22;Good;Good;2959950
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:12.0;117,1712;Good;Good;2959951
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:13.1;116,9271;Good;Good;2959952
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:17.1;116,8348;Good;Good;2959953
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:28.4;116,6992;Good;Good;2959954
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:34.5;116,531;Good;Good;2959955
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:38.6;116,4062;Good;Good;2959956
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:42.7;116,352;Good;Good;2959957
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:43.7;116,1296;Good;Good;2959958
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:46.8;116,0807;Good;Good;2959959
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:47.8;115,9234;Good;Good;2959960
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:52.9;115,8637;Good;Good;2959961
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:54:55.0;115,6793;Good;Good;2959962
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:09.2;115,5545;Good;Good;2959963
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:12.3;115,4894;Good;Good;2959964
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:13.3;115,1584;Good;Good;2959965
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:22.5;115,0879;Good;Good;2959966
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:24.6;114,9305;Good;Good;2959967
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:29.7;114,7732;Good;Good;2959968
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:33.8;114,5616;Good;Good;2959969
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:44.0;114,4911;Good;Good;2959970
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:46.0;114,3175;Good;Good;2959971
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:50.1;114,209;Good;Good;2959972
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:55:54.2;114,0245;Good;Good;2959973
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:08.5;113,7695;Good;Good;2959974
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:12.6;113,7098;Good;Good;2959975
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:15.7;113,6013;Good;Good;2959976
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:19.8;113,4874;Good;Good;2959977
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 23:56:22.8;113,4223;Good;Good;2959978
