Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:13.4;45;Good;Good;16284852
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:14.5;45;Good;Good;16284853
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:15.5;46;Good;Good;16284854
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:16.5;45;Good;Good;16284855
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:17.6;46;Good;Good;16284856
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:18.6;45;Good;Good;16284857
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:19.6;45;Good;Good;16284858
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:20.7;46;Good;Good;16284859
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:21.7;45;Good;Good;16284860
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:23.7;45;Good;Good;16284861
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:24.8;46;Good;Good;16284862
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:29.9;46;Good;Good;16284863
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:30.9;45;Good;Good;16284864
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:32.0;45;Good;Good;16284865
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:33.0;46;Good;Good;16284866
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:34.0;46;Good;Good;16284867
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:35.1;45;Good;Good;16284868
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:36.1;46;Good;Good;16284869
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:39.2;46;Good;Good;16284870
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:40.2;45;Good;Good;16284871
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:41.2;45;Good;Good;16284872
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:42.3;46;Good;Good;16284873
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:43.3;45;Good;Good;16284874
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:45.3;45;Good;Good;16284875
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:46.4;46;Good;Good;16284876
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:47.4;46;Good;Good;16284877
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:48.4;45;Good;Good;16284878
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:49.5;45;Good;Good;16284879
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:50.5;46;Good;Good;16284880
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:51.5;46;Good;Good;16284881
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:52.6;45;Good;Good;16284882
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:53.6;45;Good;Good;16284883
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:54.6;46;Good;Good;16284884
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:55.6;45;Good;Good;16284885
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:56.7;45;Good;Good;16284886
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:57.7;46;Good;Good;16284887
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:35:59.8;46;Good;Good;16284888
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:00.8;45;Good;Good;16284889
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:01.8;45;Good;Good;16284890
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:02.9;46;Good;Good;16284891
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:05.9;46;Good;Good;16284892
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:07.0;45;Good;Good;16284893
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:08.0;46;Good;Good;16284894
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:09.0;46;Good;Good;16284895
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:10.1;45;Good;Good;16284896
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:12.1;45;Good;Good;16284897
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:13.1;46;Good;Good;16284898
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:14.2;46;Good;Good;16284899
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:15.2;45;Good;Good;16284900
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:16.3;46;Good;Good;16284901
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:19.3;46;Good;Good;16284902
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:20.4;45;Good;Good;16284903
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:21.4;46;Good;Good;16284904
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:22.4;46;Good;Good;16284905
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:23.4;45;Good;Good;16284906
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:24.5;45;Good;Good;16284907
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:25.5;46;Good;Good;16284908
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:27.6;46;Good;Good;16284909
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:28.6;45;Good;Good;16284910
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:29.6;46;Good;Good;16284911
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:30.6;46;Good;Good;16284912
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:31.7;45;Good;Good;16284913
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:32.7;45;Good;Good;16284914
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:33.7;46;Good;Good;16284915
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:34.8;46;Good;Good;16284916
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:35.8;45;Good;Good;16284917
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:36.8;45;Good;Good;16284918
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:37.9;46;Good;Good;16284919
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:39.9;46;Good;Good;16284920
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:40.9;45;Good;Good;16284921
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:42.0;46;Good;Good;16284922
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:43.0;46;Good;Good;16284923
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:44.0;45;Good;Good;16284924
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:45.1;46;Good;Good;16284925
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:46.1;46;Good;Good;16284926
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:47.1;45;Good;Good;16284927
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:48.2;46;Good;Good;16284928
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:54.3;46;Good;Good;16284929
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:55.4;45;Good;Good;16284930
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:56.4;45;Good;Good;16284931
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:57.4;46;Good;Good;16284932
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:36:59.5;46;Good;Good;16284933
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:00.5;45;Good;Good;16284934
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:01.5;46;Good;Good;16284935
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:03.6;46;Good;Good;16284936
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:04.6;45;Good;Good;16284937
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:05.7;45;Good;Good;16284938
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:06.7;46;Good;Good;16284939
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:07.7;46;Good;Good;16284940
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:08.7;45;Good;Good;16284941
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:09.8;45;Good;Good;16284942
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:10.8;46;Good;Good;16284943
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:12.9;46;Good;Good;16284944
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:13.9;45;Good;Good;16284945
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:14.9;45;Good;Good;16284946
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:16.0;46;Good;Good;16284947
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:17.0;46;Good;Good;16284948
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:18.0;45;Good;Good;16284949
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:21.1;45;Good;Good;16284950
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:22.1;46;Good;Good;16284951
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:23.1;45;Good;Good;16284952
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:25.2;45;Good;Good;16284953
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:26.2;46;Good;Good;16284954
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:30.4;46;Good;Good;16284955
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:31.4;45;Good;Good;16284956
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:32.4;45;Good;Good;16284957
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:33.4;46;Good;Good;16284958
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:34.5;46;Good;Good;16284959
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:35.5;45;Good;Good;16284960
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:36.5;45;Good;Good;16284961
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:37.6;46;Good;Good;16284962
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:39.6;46;Good;Good;16284963
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:40.6;45;Good;Good;16284964
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:41.7;46;Good;Good;16284965
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:43.7;46;Good;Good;16284966
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:44.8;45;Good;Good;16284967
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:45.8;46;Good;Good;16284968
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:47.9;46;Good;Good;16284969
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:48.9;45;Good;Good;16284970
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:50.9;45;Good;Good;16284971
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:52.0;46;Good;Good;16284972
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:53.0;46;Good;Good;16284973
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:54.0;45;Good;Good;16284974
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:55.1;46;Good;Good;16284975
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:56.1;45;Good;Good;16284976
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:57.1;46;Good;Good;16284977
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:37:59.2;46;Good;Good;16284978
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:00.2;45;Good;Good;16284979
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:01.2;45;Good;Good;16284980
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:02.3;46;Good;Good;16284981
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:03.3;46;Good;Good;16284982
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:04.3;45;Good;Good;16284983
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:05.4;46;Good;Good;16284984
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:07.4;46;Good;Good;16284985
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:08.4;45;Good;Good;16284986
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:09.5;46;Good;Good;16284987
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:15.6;46;Good;Good;16284988
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:16.7;45;Good;Good;16284989
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:17.7;46;Good;Good;16284990
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:20.8;46;Good;Good;16284991
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:21.8;45;Good;Good;16284992
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:22.8;45;Good;Good;16284993
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:23.9;46;Good;Good;16284994
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:29.0;46;Good;Good;16284995
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:30.0;45;Good;Good;16284996
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:31.1;46;Good;Good;16284997
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:32.1;45;Good;Good;16284998
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:33.1;46;Good;Good;16284999
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:34.2;46;Good;Good;16285000
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:35.2;45;Good;Good;16285001
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:37.2;45;Good;Good;16285002
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:38.3;46;Good;Good;16285003
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:40.3;46;Good;Good;16285004
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:41.3;45;Good;Good;16285005
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:42.3;46;Good;Good;16285006
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:44.4;46;Good;Good;16285007
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:45.4;45;Good;Good;16285008
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:46.4;46;Good;Good;16285009
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:47.4;46;Good;Good;16285010
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:48.5;45;Good;Good;16285011
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:49.5;45;Good;Good;16285012
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:50.5;46;Good;Good;16285013
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:52.6;46;Good;Good;16285014
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:53.6;45;Good;Good;16285015
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:54.6;45;Good;Good;16285016
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:55.6;46;Good;Good;16285017
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:56.7;45;Good;Good;16285018
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:58.7;45;Good;Good;16285019
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:38:59.8;46;Good;Good;16285020
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:00.8;45;Good;Good;16285021
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:02.9;45;Good;Good;16285022
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:03.9;46;Good;Good;16285023
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:04.9;46;Good;Good;16285024
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:05.9;45;Good;Good;16285025
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:06.9;46;Good;Good;16285026
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:07.9;45;Good;Good;16285027
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:08.9;45;Good;Good;16285028
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:10.0;46;Good;Good;16285029
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:11.0;45;Good;Good;16285030
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:13.0;45;Good;Good;16285031
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:14.1;46;Good;Good;16285032
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:15.1;45;Good;Good;16285033
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:16.1;45;Good;Good;16285034
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:17.1;46;Good;Good;16285035
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:18.2;46;Good;Good;16285036
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:19.2;45;Good;Good;16285037
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:20.2;45;Good;Good;16285038
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:21.3;46;Good;Good;16285039
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:23.3;46;Good;Good;16285040
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:24.3;45;Good;Good;16285041
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:25.4;45;Good;Good;16285042
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:26.4;46;Good;Good;16285043
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:27.4;45;Good;Good;16285044
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:29.5;45;Good;Good;16285045
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:30.5;46;Good;Good;16285046
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:31.5;45;Good;Good;16285047
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:32.6;45;Good;Good;16285048
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:33.6;46;Good;Good;16285049
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:34.6;46;Good;Good;16285050
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:35.7;45;Good;Good;16285051
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:36.7;45;Good;Good;16285052
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:37.7;46;Good;Good;16285053
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:39.8;46;Good;Good;16285054
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:40.8;45;Good;Good;16285055
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:41.9;45;Good;Good;16285056
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:42.9;46;Good;Good;16285057
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:43.9;46;Good;Good;16285058
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:44.9;45;Good;Good;16285059
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:46.0;45;Good;Good;16285060
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:47.0;46;Good;Good;16285061
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:49.0;46;Good;Good;16285062
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:50.1;45;Good;Good;16285063
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:51.1;46;Good;Good;16285064
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:53.1;46;Good;Good;16285065
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:54.1;45;Good;Good;16285066
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:58.2;45;Good;Good;16285067
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:39:59.3;46;Good;Good;16285068
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:00.3;46;Good;Good;16285069
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:01.3;45;Good;Good;16285070
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:03.4;45;Good;Good;16285071
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:04.4;46;Good;Good;16285072
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:05.4;45;Good;Good;16285073
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:06.4;45;Good;Good;16285074
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:07.4;46;Good;Good;16285075
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:08.5;46;Good;Good;16285076
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:09.5;45;Good;Good;16285077
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:10.5;45;Good;Good;16285078
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:11.5;46;Good;Good;16285079
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:12.5;46;Good;Good;16285080
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:13.6;45;Good;Good;16285081
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:15.6;45;Good;Good;16285082
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:16.6;46;Good;Good;16285083
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:17.7;45;Good;Good;16285084
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:24.8;45;Good;Good;16285085
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:25.8;46;Good;Good;16285086
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:26.8;46;Good;Good;16285087
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:27.8;45;Good;Good;16285088
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:28.9;45;Good;Good;16285089
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:29.9;46;Good;Good;16285090
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:30.9;45;Good;Good;16285091
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:32.0;45;Good;Good;16285092
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:33.0;46;Good;Good;16285093
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:34.0;46;Good;Good;16285094
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 13:40:35.0;45;Good;Good;16285095
