Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:30.5;17344;Good;Good;13352762
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:36.7;17351;Good;Good;13352763
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:41.8;17361;Good;Good;13352764
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:47.9;17370;Good;Good;13352765
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:53.0;17379;Good;Good;13352766
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:42:59.1;17387;Good;Good;13352767
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:04.2;17396;Good;Good;13352768
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:09.4;17405;Good;Good;13352769
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:20.6;17410;Good;Good;13352770
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:26.7;17414;Good;Good;13352771
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:32.9;17417;Good;Good;13352772
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:39.0;17419;Good;Good;13352773
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:43.1;17427;Good;Good;13352774
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:49.2;17434;Good;Good;13352775
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:43:55.3;17442;Good;Good;13352776
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:01.5;17444;Good;Good;13352777
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:07.6;17452;Good;Good;13352778
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:13.8;17455;Good;Good;13352779
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:18.9;17458;Good;Good;13352780
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:25.0;17466;Good;Good;13352781
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:29.1;17474;Good;Good;13352782
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:35.3;17482;Good;Good;13352783
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:41.4;17487;Good;Good;13352784
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:46.5;17494;Good;Good;13352785
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:51.6;17498;Good;Good;13352786
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:44:57.8;17509;Good;Good;13352787
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:03.9;17512;Good;Good;13352788
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:09.0;17522;Good;Good;13352789
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:14.1;17527;Good;Good;13352790
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:20.3;17538;Good;Good;13352791
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:26.4;17549;Good;Good;13352792
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:31.5;17555;Good;Good;13352793
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:37.6;17563;Good;Good;13352794
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:43.8;17567;Good;Good;13352795
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:48.9;17577;Good;Good;13352796
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:45:55.0;17581;Good;Good;13352797
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:00.1;17591;Good;Good;13352798
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:06.2;17595;Good;Good;13352799
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:12.4;17602;Good;Good;13352800
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:17.5;17609;Good;Good;13352801
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:23.6;17614;Good;Good;13352802
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:28.7;17621;Good;Good;13352803
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:33.8;17627;Good;Good;13352804
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:39.9;17631;Good;Good;13352805
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:45.1;17638;Good;Good;13352806
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:50.2;17646;Good;Good;13352807
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:46:56.3;17656;Good;Good;13352808
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:02.5;17660;Good;Good;13352809
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:07.6;17666;Good;Good;13352810
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:13.7;17670;Good;Good;13352811
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:19.8;17677;Good;Good;13352812
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:25.9;17685;Good;Good;13352813
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:32.1;17693;Good;Good;13352814
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:37.3;17697;Good;Good;13352815
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:42.4;17703;Good;Good;13352816
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:48.5;17709;Good;Good;13352817
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:47:54.6;17713;Good;Good;13352818
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:00.7;17720;Good;Good;13352819
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:05.9;17723;Good;Good;13352820
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:12.0;17732;Good;Good;13352821
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:17.1;17739;Good;Good;13352822
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:21.2;17750;Good;Good;13352823
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:27.3;17757;Good;Good;13352824
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:33.5;17764;Good;Good;13352825
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:38.6;17768;Good;Good;13352826
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:44.7;17779;Good;Good;13352827
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:50.9;17782;Good;Good;13352828
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:48:57.0;17794;Good;Good;13352829
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:02.1;17800;Good;Good;13352830
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:08.3;17809;Good;Good;13352831
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:13.4;17816;Good;Good;13352832
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:19.5;17818;Good;Good;13352833
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:24.6;17824;Good;Good;13352834
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:30.8;17833;Good;Good;13352835
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:36.9;17839;Good;Good;13352836
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:43.0;17844;Good;Good;13352837
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:48.1;17851;Good;Good;13352838
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:53.3;17860;Good;Good;13352839
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:49:59.4;17869;Good;Good;13352840
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:04.5;17871;Good;Good;13352841
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:10.6;17882;Good;Good;13352842
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:15.8;17889;Good;Good;13352843
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:21.9;17892;Good;Good;13352844
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:27.0;17895;Good;Good;13352845
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:33.1;17904;Good;Good;13352846
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:38.2;17908;Good;Good;13352847
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:44.3;17919;Good;Good;13352848
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:49.5;17929;Good;Good;13352849
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:50:55.6;17939;Good;Good;13352850
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:00.7;17946;Good;Good;13352851
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:06.8;17959;Good;Good;13352852
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:12.9;17962;Good;Good;13352853
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:19.1;17970;Good;Good;13352854
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:24.2;17975;Good;Good;13352855
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:29.3;17985;Good;Good;13352856
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:35.4;17989;Good;Good;13352857
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:41.6;17997;Good;Good;13352858
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:47.7;18002;Good;Good;13352859
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:52.8;18008;Good;Good;13352860
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:51:58.9;18015;Good;Good;13352861
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:05.1;18020;Good;Good;13352862
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:09.2;18027;Good;Good;13352863
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:15.3;18034;Good;Good;13352864
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:20.4;18037;Good;Good;13352865
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:26.6;18048;Good;Good;13352866
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:32.7;18053;Good;Good;13352867
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:38.8;18061;Good;Good;13352868
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:44.0;18068;Good;Good;13352869
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:49.1;18076;Good;Good;13352870
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:52:55.2;18085;Good;Good;13352871
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:01.3;18095;Good;Good;13352872
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:06.4;18101;Good;Good;13352873
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:12.6;18109;Good;Good;13352874
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:18.7;18116;Good;Good;13352875
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:24.8;18121;Good;Good;13352876
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:30.0;18130;Good;Good;13352877
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:36.1;18134;Good;Good;13352878
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:40.3;18141;Good;Good;13352879
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:46.4;18144;Good;Good;13352880
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:51.5;18152;Good;Good;13352881
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:53:57.7;18157;Good;Good;13352882
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:03.8;18168;Good;Good;13352883
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:09.9;18175;Good;Good;13352884
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:15.0;18184;Good;Good;13352885
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:21.1;18190;Good;Good;13352886
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:26.2;18201;Good;Good;13352887
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:31.3;18204;Good;Good;13352888
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:37.4;18211;Good;Good;13352889
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:42.6;18219;Good;Good;13352890
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:48.7;18229;Good;Good;13352891
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:54:54.8;18235;Good;Good;13352892
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:00.9;18241;Good;Good;13352893
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:07.1;18243;Good;Good;13352894
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:12.2;18253;Good;Good;13352895
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:17.3;18261;Good;Good;13352896
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:22.4;18271;Good;Good;13352897
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:28.5;18277;Good;Good;13352898
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:34.7;18286;Good;Good;13352899
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:39.8;18290;Good;Good;13352900
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:46.0;18303;Good;Good;13352901
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:50.0;18311;Good;Good;13352902
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:55:56.2;18322;Good;Good;13352903
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:56:01.3;18330;Good;Good;13352904
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:56:06.4;18333;Good;Good;13352905
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:06.0;18334;Good;Good;13352906
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:11.1;18337;Good;Good;13352907
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:16.2;18345;Good;Good;13352908
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:21.3;18352;Good;Good;13352909
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:27.5;18355;Good;Good;13352910
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:33.6;18366;Good;Good;13352911
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:39.7;18372;Good;Good;13352912
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:44.9;18382;Good;Good;13352913
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:51.0;18386;Good;Good;13352914
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:58:57.1;18392;Good;Good;13352915
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:01.2;18399;Good;Good;13352916
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:08.4;18405;Good;Good;13352917
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:13.7;18413;Good;Good;13352918
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:19.8;18417;Good;Good;13352919
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:25.9;18423;Good;Good;13352920
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:31.0;18427;Good;Good;13352921
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:36.1;18433;Good;Good;13352922
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:42.3;18439;Good;Good;13352923
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:47.4;18445;Good;Good;13352924
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:53.5;18453;Good;Good;13352925
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 18:59:58.7;18463;Good;Good;13352926
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:04.8;18470;Good;Good;13352927
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:10.9;18483;Good;Good;13352928
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:16.0;18488;Good;Good;13352929
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:21.1;18503;Good;Good;13352930
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:26.3;18509;Good;Good;13352931
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:32.4;18520;Good;Good;13352932
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:38.6;18527;Good;Good;13352933
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:44.7;18538;Good;Good;13352934
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:50.8;18543;Good;Good;13352935
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:00:56.9;18553;Good;Good;13352936
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:02.1;18563;Good;Good;13352937
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:07.2;18575;Good;Good;13352938
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:13.3;18581;Good;Good;13352939
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:19.5;18586;Good;Good;13352940
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:24.6;18597;Good;Good;13352941
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:30.7;18603;Good;Good;13352942
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:35.8;18610;Good;Good;13352943
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:42.0;18616;Good;Good;13352944
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:46.1;18622;Good;Good;13352945
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:52.2;18631;Good;Good;13352946
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:01:58.3;18639;Good;Good;13352947
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:04.5;18648;Good;Good;13352948
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:09.6;18652;Good;Good;13352949
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:15.7;18661;Good;Good;13352950
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:21.9;18664;Good;Good;13352951
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:27.0;18677;Good;Good;13352952
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:33.1;18681;Good;Good;13352953
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:37.2;18694;Good;Good;13352954
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:43.3;18703;Good;Good;13352955
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:49.4;18715;Good;Good;13352956
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:02:55.6;18721;Good;Good;13352957
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:01.8;18727;Good;Good;13352958
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:06.9;18732;Good;Good;13352959
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:13.1;18740;Good;Good;13352960
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:19.2;18747;Good;Good;13352961
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:23.3;18754;Good;Good;13352962
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:28.4;18759;Good;Good;13352963
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:34.5;18769;Good;Good;13352964
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:40.6;18772;Good;Good;13352965
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:45.7;18777;Good;Good;13352966
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:51.8;18781;Good;Good;13352967
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:03:58.0;18789;Good;Good;13352968
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:03.1;18804;Good;Good;13352969
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:08.2;18811;Good;Good;13352970
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:14.3;18814;Good;Good;13352971
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:20.5;18824;Good;Good;13352972
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:26.6;18830;Good;Good;13352973
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:31.8;18840;Good;Good;13352974
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:37.9;18849;Good;Good;13352975
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:04:43.0;18853;Good;Good;13352976
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:15.7;18886;Good;Good;13352977
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:27.2;18891;Good;Good;13352978
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:29.7;18900;Good;Good;13352979
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:34.3;18908;Good;Good;13352980
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:40.8;18916;Good;Good;13352981
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:45.3;18919;Good;Good;13352982
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:51.3;18927;Good;Good;13352983
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:05:57.2;18931;Good;Good;13352984
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:03.7;18937;Good;Good;13352985
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:09.5;18941;Good;Good;13352986
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:15.4;18945;Good;Good;13352987
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:21.5;18951;Good;Good;13352988
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:26.6;18956;Good;Good;13352989
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:32.8;18965;Good;Good;13352990
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:44.0;18974;Good;Good;13352991
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:49.1;18980;Good;Good;13352992
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:06:54.2;18987;Good;Good;13352993
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:00.4;18994;Good;Good;13352994
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:06.5;19004;Good;Good;13352995
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:12.6;19013;Good;Good;13352996
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:17.7;19019;Good;Good;13352997
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:23.8;19025;Good;Good;13352998
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:30.0;19030;Good;Good;13352999
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:34.1;19037;Good;Good;13353000
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 19:07:40.2;19040;Good;Good;13353001
