Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:18.0;14,82567;Good;Good;91775172
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:19.1;15,01736;Good;Good;91775173
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:28.2;15,01736;Good;Good;91775174
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:29.3;15,12949;Good;Good;91775175
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:30.3;15,12949;Good;Good;91775176
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:31.3;15,01736;Good;Good;91775177
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:33.3;15,01736;Good;Good;91775178
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 13:59:34.4;14,82567;Good;Good;91775179
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:00:58.2;14,90162;Good;Good;91775180
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:00:59.2;15,01736;Good;Good;91775181
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:00.3;14,82567;Good;Good;91775182
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:17.7;14,90162;Good;Good;91775183
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:18.7;15,01736;Good;Good;91775184
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:20.7;14,82567;Good;Good;91775185
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:55.5;14,82567;Good;Good;91775186
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:56.5;14,94864;Good;Good;91775187
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:01:57.5;14,82567;Good;Good;91775188
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:18.0;14,82567;Good;Good;91775189
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:19.0;14,70631;Good;Good;91775190
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:20.0;14,70631;Good;Good;91775191
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:21.1;14,82567;Good;Good;91775192
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:58.9;14,82567;Good;Good;91775193
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:02:59.9;15,01736;Good;Good;91775194
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:03:03.0;15,01736;Good;Good;91775195
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:03:04.0;14,82567;Good;Good;91775196
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:03.3;14,82567;Good;Good;91775197
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:04.3;14,70631;Good;Good;91775198
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:07.4;14,70631;Good;Good;91775199
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:08.4;14,82567;Good;Good;91775200
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:09.5;14,70631;Good;Good;91775201
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:10.5;14,82567;Good;Good;91775202
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:11.5;14,82567;Good;Good;91775203
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:12.5;14,70631;Good;Good;91775204
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:17.6;14,70631;Good;Good;91775205
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:18.7;14,82567;Good;Good;91775206
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:20.7;14,82567;Good;Good;91775207
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:21.7;14,70631;Good;Good;91775208
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:22.8;14,70631;Good;Good;91775209
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:23.8;14,82567;Good;Good;91775210
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:25.9;14,82567;Good;Good;91775211
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:26.9;14,70631;Good;Good;91775212
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:35.1;14,70631;Good;Good;91775213
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:04:36.1;14,82567;Good;Good;91775214
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:05:25.2;14,75694;Good;Good;91775215
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:03.4;14,70631;Good;Good;91775216
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:04.4;14,5978;Good;Good;91775217
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:06.4;14,5978;Good;Good;91775218
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:07.5;14,70631;Good;Good;91775219
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:09.5;14,70631;Good;Good;91775220
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:10:10.5;14,5978;Good;Good;91775221
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:11:47.7;14,5978;Good;Good;91775222
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:11:48.7;14,70992;Good;Good;91775223
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:12:51.1;14,52185;Good;Good;91775224
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:13:56.6;14,5978;Good;Good;91775225
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:13:57.6;14,70631;Good;Good;91775226
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:13:59.7;14,52546;Good;Good;91775227
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:15:15.3;14,5978;Good;Good;91775228
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:15:16.3;14,70631;Good;Good;91775229
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:15:18.4;14,70631;Good;Good;91775230
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:15:19.4;14,5978;Good;Good;91775231
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:03.4;14,5978;Good;Good;91775232
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:04.4;14,70631;Good;Good;91775233
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:08.5;14,70631;Good;Good;91775234
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:09.5;14,5978;Good;Good;91775235
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:12.6;14,5978;Good;Good;91775236
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:13.6;14,70631;Good;Good;91775237
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:20.8;14,70631;Good;Good;91775238
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:16:21.8;14,5978;Good;Good;91775239
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:17:29.4;14,59418;Good;Good;91775240
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:17:30.4;14,70631;Good;Good;91775241
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:17:36.6;14,70631;Good;Good;91775242
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:17:37.6;14,5978;Good;Good;91775243
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:18:52.2;14,59418;Good;Good;91775244
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:18:53.2;14,70631;Good;Good;91775245
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:18:56.3;14,70631;Good;Good;91775246
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:18:58.4;14,52185;Good;Good;91775247
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:19:01.5;14,70631;Good;Good;91775248
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:19:06.6;14,70631;Good;Good;91775249
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:19:07.6;14,5978;Good;Good;91775250
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:20:57.1;14,5978;Good;Good;91775251
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:20:59.1;14,79311;Good;Good;91775252
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:02.2;14,70631;Good;Good;91775253
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:04.2;14,52185;Good;Good;91775254
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:12.4;14,5978;Good;Good;91775255
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:13.4;14,70631;Good;Good;91775256
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:14.4;14,70631;Good;Good;91775257
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:15.4;14,5978;Good;Good;91775258
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:19.5;14,5978;Good;Good;91775259
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:20.6;14,70631;Good;Good;91775260
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:26.7;14,66652;Good;Good;91775261
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:55.3;14,70631;Good;Good;91775262
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:56.4;14,82567;Good;Good;91775263
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:57.4;14,82567;Good;Good;91775264
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:21:58.4;14,70631;Good;Good;91775265
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:22:32.2;14,70631;Good;Good;91775266
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:22:33.2;14,5978;Good;Good;91775267
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:22:41.4;14,5978;Good;Good;91775268
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:22:42.4;14,70631;Good;Good;91775269
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:03.8;14,70631;Good;Good;91775270
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:04.9;14,5978;Good;Good;91775271
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:10.0;14,5978;Good;Good;91775272
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:11.0;14,70631;Good;Good;91775273
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:15.1;14,70631;Good;Good;91775274
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:23:16.1;14,5978;Good;Good;91775275
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:47.4;14,5978;Good;Good;91775276
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:48.4;14,70631;Good;Good;91775277
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:49.4;14,70631;Good;Good;91775278
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:50.4;14,59418;Good;Good;91775279
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:55.5;14,5978;Good;Good;91775280
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:56.6;14,70631;Good;Good;91775281
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:24:59.6;14,70631;Good;Good;91775282
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:01.7;14,52185;Good;Good;91775283
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:21.1;14,59418;Good;Good;91775284
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:22.1;14,70631;Good;Good;91775285
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:26.2;14,70631;Good;Good;91775286
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:27.2;14,5978;Good;Good;91775287
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:30.3;14,5978;Good;Good;91775288
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:31.3;14,70631;Good;Good;91775289
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:32.3;14,70631;Good;Good;91775290
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:25:33.4;14,5978;Good;Good;91775291
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:26:05.0;14,59418;Good;Good;91775292
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:26:06.1;14,70631;Good;Good;91775293
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:26:07.1;14,70631;Good;Good;91775294
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:26:09.1;14,59418;Good;Good;91775295
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:26:26.5;14,5978;Good;Good;91775296
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:27:43.4;14,5978;Good;Good;91775297
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:27:44.5;14,70631;Good;Good;91775298
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:27:45.5;14,5978;Good;Good;91775299
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:28:10.1;14,5978;Good;Good;91775300
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:28:11.1;14,70631;Good;Good;91775301
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:28:16.2;14,70631;Good;Good;91775302
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:28:18.3;14,52185;Good;Good;91775303
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:09.3;14,5978;Good;Good;91775304
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:10.4;14,70631;Good;Good;91775305
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:12.4;14,5978;Good;Good;91775306
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:29.8;14,52185;Good;Good;91775307
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:30.8;14,41334;Good;Good;91775308
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:29:31.8;14,52185;Good;Good;91775309
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:30:44.4;14,5978;Good;Good;91775310
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:30:45.5;14,70631;Good;Good;91775311
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:30:46.5;14,59418;Good;Good;91775312
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:27.4;14,5978;Good;Good;91775313
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:28.4;14,70631;Good;Good;91775314
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:32.5;14,70631;Good;Good;91775315
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:34.6;14,52185;Good;Good;91775316
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:46.8;14,5978;Good;Good;91775317
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:31:47.8;14,70631;Good;Good;91775318
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:05.2;14,70631;Good;Good;91775319
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:06.2;14,59418;Good;Good;91775320
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:07.3;14,70631;Good;Good;91775321
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:21.6;14,70631;Good;Good;91775322
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:22.6;14,82567;Good;Good;91775323
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:23.7;14,70631;Good;Good;91775324
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:26.7;14,70631;Good;Good;91775325
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:27.7;14,5978;Good;Good;91775326
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:30.8;14,5978;Good;Good;91775327
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:31.8;14,70631;Good;Good;91775328
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:32.8;14,70631;Good;Good;91775329
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:32:33.9;14,5978;Good;Good;91775330
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:33:26.0;14,52185;Good;Good;91775331
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:33:27.0;14,41334;Good;Good;91775332
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:33:28.0;14,52185;Good;Good;91775333
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:33:57.7;14,5978;Good;Good;91775334
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:33:58.7;14,70631;Good;Good;91775335
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:02.8;14,70631;Good;Good;91775336
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:03.8;14,5978;Good;Good;91775337
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:36.7;14,5978;Good;Good;91775338
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:38.7;14,82567;Good;Good;91775339
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:39.7;14,70631;Good;Good;91775340
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:40.8;14,82567;Good;Good;91775341
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:41.8;14,70631;Good;Good;91775342
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:51.0;14,70631;Good;Good;91775343
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:34:52.0;14,59418;Good;Good;91775344
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:35:18.5;14,5978;Good;Good;91775345
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:35:19.5;14,70631;Good;Good;91775346
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:35:21.6;14,52185;Good;Good;91775347
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:36:44.5;14,5978;Good;Good;91775348
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:36:45.6;14,70631;Good;Good;91775349
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:01.9;14,70631;Good;Good;91775350
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:02.9;14,5978;Good;Good;91775351
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:16.2;14,5978;Good;Good;91775352
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:17.2;14,70631;Good;Good;91775353
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:19.2;14,52185;Good;Good;91775354
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:22.3;14,70631;Good;Good;91775355
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:25.4;14,70631;Good;Good;91775356
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:26.4;14,5978;Good;Good;91775357
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:28.5;14,5978;Good;Good;91775358
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:29.5;14,70631;Good;Good;91775359
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:32.6;14,70631;Good;Good;91775360
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:33.6;14,5978;Good;Good;91775361
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:38.7;14,5978;Good;Good;91775362
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:39.7;14,70631;Good;Good;91775363
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:40.8;14,70631;Good;Good;91775364
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:42.8;14,52185;Good;Good;91775365
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:49.0;14,5978;Good;Good;91775366
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:50.0;14,70631;Good;Good;91775367
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:52.0;14,70631;Good;Good;91775368
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:53.0;14,5978;Good;Good;91775369
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:55.1;14,5978;Good;Good;91775370
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:37:56.1;14,70631;Good;Good;91775371
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 14:38:03.3;14,70631;Good;Good;91775372
