Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:45:03.0;34,83796;Good;Good;2188376
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:48:26.7;35,22859;Good;Good;2188377
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:51:59.3;34,83796;Good;Good;2188378
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:55:59.9;35,22859;Good;Good;2188379
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:58:10.0;34,83796;Good;Good;2188380
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:59:16.7;34,44734;Good;Good;2188381
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:01:37.0;34,83796;Good;Good;2188382
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:02:56.8;35,59028;Good;Good;2188383
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:04:45.1;35,19965;Good;Good;2188384
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:05:43.5;34,76563;Good;Good;2188385
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:08:56.7;35,15625;Good;Good;2188386
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:09:57.0;35,60474;Good;Good;2188387
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:11:31.1;35,21412;Good;Good;2188388
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:12:27.4;34,80903;Good;Good;2188389
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:16:40.3;35,19965;Good;Good;2188390
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:19:44.8;34,80903;Good;Good;2188391
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:23:16.5;35,19965;Good;Good;2188392
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:24:21.9;35,72049;Good;Good;2188393
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:25:46.8;35,32986;Good;Good;2188394
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:26:38.9;34,93924;Good;Good;2188395
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:27:47.5;34,54861;Good;Good;2188396
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:29:56.3;34,93924;Good;Good;2188397
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:30:33.1;35,32986;Good;Good;2188398
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:33:33.5;34,93924;Good;Good;2188399
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:37:35.2;35,32986;Good;Good;2188400
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:40:29.1;34,93924;Good;Good;2188401
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:41:48.8;34,54861;Good;Good;2188402
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:44:19.2;34,93924;Good;Good;2188403
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:45:08.2;35,32986;Good;Good;2188404
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:47:08.9;34,93924;Good;Good;2188405
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:48:08.1;34,50521;Good;Good;2188406
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:50:46.7;34,89583;Good;Good;2188407
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:52:15.7;35,74942;Good;Good;2188408
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:53:56.9;35,3588;Good;Good;2188409
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:55:05.3;34,78009;Good;Good;2188410
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:58:22.8;35,17072;Good;Good;2188411
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 22:59:23.0;35,61921;Good;Good;2188412
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:01:03.2;35,22859;Good;Good;2188413
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:02:04.5;34,83796;Good;Good;2188414
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:05:30.0;35,21412;Good;Good;2188415
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:08:54.4;34,82349;Good;Good;2188416
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:12:32.2;35,19965;Good;Good;2188417
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:15:54.1;34,80903;Good;Good;2188418
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:17:31.2;34,4184;Good;Good;2188419
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:18:55.0;34,80903;Good;Good;2188420
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:20:14.9;35,56134;Good;Good;2188421
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:22:12.4;35,17072;Good;Good;2188422
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:23:16.8;34,78009;Good;Good;2188423
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:26:32.0;35,17072;Good;Good;2188424
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:30:12.8;34,78009;Good;Good;2188425
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:33:18.4;35,17072;Good;Good;2188426
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:36:53.8;34,78009;Good;Good;2188427
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:39:54.2;35,17072;Good;Good;2188428
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:43:36.3;34,78009;Good;Good;2188429
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:47:04.8;35,15625;Good;Good;2188430
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:48:01.0;35,54688;Good;Good;2188431
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:49:43.7;35,15625;Good;Good;2188432
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:50:49.2;34,76563;Good;Good;2188433
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:53:57.4;35,15625;Good;Good;2188434
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 23:57:54.9;34,76563;Good;Good;2188435
