Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:37:37.6;17,93258;Good;Good;201904140
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:37:58.2;17,90726;Good;Good;201904141
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:37:59.2;18,07726;Good;Good;201904142
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:17.7;18,08449;Good;Good;201904143
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:18.8;17,77344;Good;Good;201904144
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:38.3;17,83131;Good;Good;201904145
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:39.3;18,35214;Good;Good;201904146
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:56.7;18,34852;Good;Good;201904147
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:38:57.7;18,9417;Good;Good;201904148
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:18.2;18,92723;Good;Good;201904149
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:19.2;18,52575;Good;Good;201904150
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:37.8;18,5583;Good;Good;201904151
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:38.8;18,09172;Good;Good;201904152
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:58.3;18,05917;Good;Good;201904153
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:39:59.3;17,84939;Good;Good;201904154
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:17.7;17,8928;Good;Good;201904155
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:18.7;18,39916;Good;Good;201904156
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:38.1;18,39554;Good;Good;201904157
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:39.1;18,93085;Good;Good;201904158
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:58.6;18,92361;Good;Good;201904159
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:40:59.6;19,39742;Good;Good;201904160
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:18.0;19,37934;Good;Good;201904161
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:19.0;19,57104;Good;Good;201904162
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:37.4;19,58189;Good;Good;201904163
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:38.5;20,10995;Good;Good;201904164
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:58.0;20,11357;Good;Good;201904165
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:41:59.0;20,77184;Good;Good;201904166
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:18.6;20,75738;Good;Good;201904167
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:19.6;21,1263;Good;Good;201904168
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:38.2;21,1263;Good;Good;201904169
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:39.2;21,24204;Good;Good;201904170
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:57.7;21,26013;Good;Good;201904171
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:42:58.8;20,55121;Good;Good;201904172
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:43:18.3;20,55121;Good;Good;201904173
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:43:19.3;20,87674;Good;Good;201904174
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:43:37.7;20,8912;Good;Good;201904175
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:43:38.7;20,63802;Good;Good;201904176
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:02.4;20,57653;Good;Good;201904177
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:17.8;20,58015;Good;Good;201904178
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:18.8;20,70674;Good;Good;201904179
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:38.3;20,69227;Good;Good;201904180
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:39.3;22,43562;Good;Good;201904181
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:57.7;22,46094;Good;Good;201904182
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:44:58.7;22,07393;Good;Good;201904183
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:18.2;22,08116;Good;Good;201904184
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:19.2;21,05396;Good;Good;201904185
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:38.7;21,07205;Good;Good;201904186
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:39.7;19,95081;Good;Good;201904187
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:58.1;19,93634;Good;Good;201904188
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:45:59.1;20,3776;Good;Good;201904189
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:19.5;20,39207;Good;Good;201904190
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:20.6;20,70313;Good;Good;201904191
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:37.9;20,75376;Good;Good;201904192
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:39.0;20,48249;Good;Good;201904193
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:58.4;20,47164;Good;Good;201904194
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:46:59.4;20,63802;Good;Good;201904195
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:47:18.8;20,60909;Good;Good;201904196
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:47:19.8;21,18056;Good;Good;201904197
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:47:39.2;21,18056;Good;Good;201904198
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:47:40.3;20,36675;Good;Good;201904199
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:47:59.7;20,39569;Good;Good;201904200
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:00.7;19,50955;Good;Good;201904201
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:19.1;19,5421;Good;Good;201904202
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:20.1;19,82422;Good;Good;201904203
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:38.6;19,82784;Good;Good;201904204
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:39.7;20,16059;Good;Good;201904205
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:48:59.2;20,14612;Good;Good;201904206
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:00.2;20,33782;Good;Good;201904207
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:23.9;20,42462;Good;Good;201904208
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:38.2;20,43909;Good;Good;201904209
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:39.2;20,14251;Good;Good;201904210
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:58.7;20,19314;Good;Good;201904211
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:49:59.7;20,35229;Good;Good;201904212
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:50:19.2;20,34505;Good;Good;201904213
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:50:21.2;20,15697;Good;Good;201904214
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:50:38.7;20,22569;Good;Good;201904215
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:50:39.7;20,84418;Good;Good;201904216
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:51:07.5;20,76461;Good;Good;201904217
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:51:18.8;20,77184;Good;Good;201904218
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:51:19.9;20,47164;Good;Good;201904219
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:51:39.4;20,49335;Good;Good;201904220
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:51:40.4;20,10995;Good;Good;201904221
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:52:18.3;20,0557;Good;Good;201904222
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:52:19.3;19,8206;Good;Good;201904223
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:52:38.8;19,89656;Good;Good;201904224
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:52:39.8;20,57653;Good;Good;201904225
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:52:59.4;20,55483;Good;Good;201904226
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:01.4;20,41739;Good;Good;201904227
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:19.9;20,41739;Good;Good;201904228
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:21.0;20,00145;Good;Good;201904229
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:38.4;19,96166;Good;Good;201904230
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:39.4;19,79167;Good;Good;201904231
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:53:59.9;19,76996;Good;Good;201904232
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:54:00.9;20,08825;Good;Good;201904233
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:54:39.7;20,04847;Good;Good;201904234
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:54:40.7;19,14424;Good;Good;201904235
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:55:19.6;19,15509;Good;Good;201904236
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:55:20.6;18,98148;Good;Good;201904237
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:55:39.1;18,97787;Good;Good;201904238
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:55:40.1;18,80064;Good;Good;201904239
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:55:59.6;18,81149;Good;Good;201904240
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:01.6;18,67043;Good;Good;201904241
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:19.0;18,67405;Good;Good;201904242
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:20.0;18,92723;Good;Good;201904243
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:39.5;18,9417;Good;Good;201904244
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:40.5;19,36849;Good;Good;201904245
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:56:59.9;19,35764;Good;Good;201904246
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:57:01.0;18,89106;Good;Good;201904247
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:57:19.3;18,91276;Good;Good;201904248
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:57:20.4;19,12254;Good;Good;201904249
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:57:39.8;19,08275;Good;Good;201904250
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:57:59.2;19,05744;Good;Good;201904251
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:00.2;19,24913;Good;Good;201904252
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:19.7;19,25275;Good;Good;201904253
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:20.7;19,58912;Good;Good;201904254
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:39.1;19,59274;Good;Good;201904255
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:40.1;19,75911;Good;Good;201904256
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:58:59.6;19,71571;Good;Good;201904257
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:59:00.6;19,37211;Good;Good;201904258
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:59:19.1;19,34317;Good;Good;201904259
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:59:20.1;18,97787;Good;Good;201904260
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:59:39.5;19,01042;Good;Good;201904261
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 13:59:40.5;19,82784;Good;Good;201904262
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:00:01.0;19,78805;Good;Good;201904263
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:00:02.0;19,2419;Good;Good;201904264
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:00:39.8;19,29253;Good;Good;201904265
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:00:40.9;19,07552;Good;Good;201904266
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:00:59.2;19,11531;Good;Good;201904267
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:01:00.3;19,29615;Good;Good;201904268
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:01:39.1;19,33955;Good;Good;201904269
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:01:41.2;19,53487;Good;Good;201904270
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:01:59.6;19,5204;Good;Good;201904271
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:02:00.6;19,37934;Good;Good;201904272
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:02:20.0;19,42998;Good;Good;201904273
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:02:21.1;19,13339;Good;Good;201904274
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:02:40.5;19,14786;Good;Good;201904275
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:02:41.5;18,55469;Good;Good;201904276
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:03:00.9;18,48235;Good;Good;201904277
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:03:02.0;19,12254;Good;Good;201904278
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:03:19.4;19,11531;Good;Good;201904279
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:03:20.4;18,19662;Good;Good;201904280
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:04:01.2;18,10258;Good;Good;201904281
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:04:20.7;18,12066;Good;Good;201904282
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:04:21.7;18,54022;Good;Good;201904283
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:04:39.1;18,56915;Good;Good;201904284
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:04:40.2;18,85489;Good;Good;201904285
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:00.7;18,86574;Good;Good;201904286
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:01.7;19,01042;Good;Good;201904287
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:21.1;19,03212;Good;Good;201904288
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:22.1;19,89294;Good;Good;201904289
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:39.6;19,92188;Good;Good;201904290
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:05:40.7;19,16233;Good;Good;201904291
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:01.0;19,2202;Good;Good;201904292
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:02.1;18,63788;Good;Good;201904293
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:20.5;18,62341;Good;Good;201904294
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:21.5;19,12254;Good;Good;201904295
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:40.9;19,13701;Good;Good;201904296
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:41.9;18,58724;Good;Good;201904297
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:06:59.3;18,56192;Good;Good;201904298
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:07:01.4;18,09896;Good;Good;201904299
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:07:39.1;18,08087;Good;Good;201904300
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:07:40.2;17,9796;Good;Good;201904301
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:07:41.2;18,19662;Good;Good;201904302
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:08:00.6;18,19662;Good;Good;201904303
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:08:01.7;17,31047;Good;Good;201904304
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:08:21.1;17,31047;Good;Good;201904305
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:08:22.1;17,07899;Good;Good;201904306
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:00.0;17,08623;Good;Good;201904307
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:01.0;16,95963;Good;Good;201904308
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:20.4;16,97049;Good;Good;201904309
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:21.5;17,33218;Good;Good;201904310
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:41.9;17,32494;Good;Good;201904311
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:09:43.0;17,45877;Good;Good;201904312
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:10:05.4;17,40451;Good;Good;201904313
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:10:41.2;17,4009;Good;Good;201904314
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:10:42.3;16,94878;Good;Good;201904315
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:01.6;17,01389;Good;Good;201904316
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:02.7;18,43171;Good;Good;201904317
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:20.1;18,42809;Good;Good;201904318
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:21.1;18,09896;Good;Good;201904319
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:40.5;18,09896;Good;Good;201904320
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:11:41.5;18,63064;Good;Good;201904321
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:01.0;18,68128;Good;Good;201904322
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:02.0;17,52749;Good;Good;201904323
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:21.5;17,46962;Good;Good;201904324
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:22.5;18,00492;Good;Good;201904325
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:39.8;18,0013;Good;Good;201904326
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:12:40.9;17,83492;Good;Good;201904327
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:00.3;17,82407;Good;Good;201904328
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:01.3;17,52749;Good;Good;201904329
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:21.8;17,53111;Good;Good;201904330
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:22.8;17,35388;Good;Good;201904331
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:41.2;17,35388;Good;Good;201904332
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:13:42.3;17,78067;Good;Good;201904333
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:00.7;17,83854;Good;Good;201904334
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:01.7;18,42086;Good;Good;201904335
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:21.1;18,41363;Good;Good;201904336
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:22.1;19,16233;Good;Good;201904337
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:41.6;19,14424;Good;Good;201904338
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:14:42.6;19,32147;Good;Good;201904339
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:15:21.4;19,28168;Good;Good;201904340
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:15:22.4;20,17144;Good;Good;201904341
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:15:41.9;20,15697;Good;Good;201904342
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:15:42.9;18,95616;Good;Good;201904343
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:16:01.3;18,98871;Good;Good;201904344
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:16:02.4;17,71557;Good;Good;201904345
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 14:16:40.2;17,70833;Good;Good;201904346
