Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:29.4;21,94372;Good;Good;217170787
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:30.5;21,75564;Good;Good;217170788
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:32.5;21,92202;Good;Good;217170789
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:33.5;21,79181;Good;Good;217170790
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:37.6;21,81351;Good;Good;217170791
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:38.6;21,92564;Good;Good;217170792
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:43.7;21,77734;Good;Good;217170793
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:22:59.1;21,75564;Good;Good;217170794
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:00.1;21,51331;Good;Good;217170795
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:11.4;21,54586;Good;Good;217170796
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:40.0;21,55671;Good;Good;217170797
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:41.0;21,76288;Good;Good;217170798
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:45.1;21,76288;Good;Good;217170799
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:46.1;21,60735;Good;Good;217170800
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:48.2;21,72671;Good;Good;217170801
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:23:59.4;21,73032;Good;Good;217170802
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:00.5;21,83521;Good;Good;217170803
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:19.9;21,82075;Good;Good;217170804
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:20.9;22,02691;Good;Good;217170805
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:39.3;22,00883;Good;Good;217170806
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:40.3;22,22946;Good;Good;217170807
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:24:44.4;22,16073;Good;Good;217170808
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:00.9;22,18244;Good;Good;217170809
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:04.0;22,37051;Good;Good;217170810
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:13.2;22,3235;Good;Good;217170811
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:40.9;22,37413;Good;Good;217170812
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:41.9;21,96904;Good;Good;217170813
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:25:59.3;21,93649;Good;Good;217170814
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:00.3;21,56756;Good;Good;217170815
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:17.7;21,56395;Good;Good;217170816
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:18.7;21,46267;Good;Good;217170817
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:19.7;21,58565;Good;Good;217170818
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:20.7;21,56756;Good;Good;217170819
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:21.8;21,44821;Good;Good;217170820
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:40.2;21,46991;Good;Good;217170821
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:26:41.2;21,26374;Good;Good;217170822
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:01.6;21,24928;Good;Good;217170823
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:03.7;21,02503;Good;Good;217170824
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:05.7;21,02864;Good;Good;217170825
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:06.7;21,13354;Good;Good;217170826
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:10.8;21,00333;Good;Good;217170827
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:12.9;20,98886;Good;Good;217170828
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:13.9;21,11907;Good;Good;217170829
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:27:30.2;21,13715;Good;Good;217170830
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:28:01.0;21,19141;Good;Good;217170831
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:28:02.0;20,95631;Good;Good;217170832
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:28:07.2;20,98524;Good;Good;217170833
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:28:50.3;20,95631;Good;Good;217170834
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:09.8;20,97078;Good;Good;217170835
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:23.2;20,89844;Good;Good;217170836
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:24.2;20,7827;Good;Good;217170837
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:28.4;20,86227;Good;Good;217170838
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:41.7;20,8478;Good;Good;217170839
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:46.9;20,83695;Good;Good;217170840
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:47.9;20,70313;Good;Good;217170841
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:29:56.1;20,74653;Good;Good;217170842
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:30:21.7;20,79716;Good;Good;217170843
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:30:23.8;20,97801;Good;Good;217170844
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:30:43.2;20,96354;Good;Good;217170845
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:30:48.3;20,91652;Good;Good;217170846
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:31:43.6;20,93099;Good;Good;217170847
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:31:44.6;21,03588;Good;Good;217170848
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:31:52.8;20,95992;Good;Good;217170849
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:32:02.0;20,98524;Good;Good;217170850
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:32:22.4;21,02141;Good;Good;217170851
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:32:23.4;21,30353;Good;Good;217170852
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:32:42.9;21,39395;Good;Good;217170853
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:33:11.5;21,41565;Good;Good;217170854
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:33:22.9;21,35778;Good;Good;217170855
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:33:23.9;21,57118;Good;Good;217170856
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:33:43.3;21,56033;Good;Good;217170857
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:33:44.3;21,86777;Good;Good;217170858
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:34:03.8;21,79181;Good;Good;217170859
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:34:24.2;21,84606;Good;Good;217170860
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:07.3;21,8967;Good;Good;217170861
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:23.7;21,90032;Good;Good;217170862
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:24.7;21,74479;Good;Good;217170863
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:41.1;21,72671;Good;Good;217170864
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:42.2;21,84606;Good;Good;217170865
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:44.2;21,76649;Good;Good;217170866
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:45.2;21,48799;Good;Good;217170867
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:48.3;21,59288;Good;Good;217170868
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:35:53.4;21,54225;Good;Good;217170869
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:03.6;21,45906;Good;Good;217170870
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:04.6;21,30715;Good;Good;217170871
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:24.0;21,28545;Good;Good;217170872
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:25.0;20,88759;Good;Good;217170873
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:44.5;20,90929;Good;Good;217170874
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:36:45.5;20,56568;Good;Good;217170875
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:04.9;20,55121;Good;Good;217170876
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:17.2;20,58377;Good;Good;217170877
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:18.2;20,43547;Good;Good;217170878
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:20.2;20,55483;Good;Good;217170879
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:28.4;20,41739;Good;Good;217170880
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:39.7;20,43909;Good;Good;217170881
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:40.7;20,3125;Good;Good;217170882
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:37:44.8;20,39931;Good;Good;217170883
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:07.3;20,46079;Good;Good;217170884
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:24.6;20,46441;Good;Good;217170885
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:25.6;20,61994;Good;Good;217170886
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:32.8;20,60185;Good;Good;217170887
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:45.1;20,61632;Good;Good;217170888
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:46.1;20,73568;Good;Good;217170889
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:49.1;20,73929;Good;Good;217170890
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:50.2;20,60909;Good;Good;217170891
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:38:54.2;20,68504;Good;Good;217170892
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:04.5;20,60185;Good;Good;217170893
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:05.5;20,91652;Good;Good;217170894
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:16.8;20,96716;Good;Good;217170895
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:17.9;20,81525;Good;Good;217170896
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:19.9;20,95992;Good;Good;217170897
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:20.9;20,95631;Good;Good;217170898
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:22.0;20,84418;Good;Good;217170899
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:25.0;20,86588;Good;Good;217170900
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:27.1;21,02864;Good;Good;217170901
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:45.6;21,02141;Good;Good;217170902
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:46.6;20,8912;Good;Good;217170903
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:39:50.7;20,98163;Good;Good;217170904
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:05.0;21,04673;Good;Good;217170905
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:06.1;20,86588;Good;Good;217170906
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:07.1;21,03588;Good;Good;217170907
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:24.6;21,05758;Good;Good;217170908
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:25.6;20,81886;Good;Good;217170909
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:45.2;20,88035;Good;Good;217170910
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:46.2;21,02864;Good;Good;217170911
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:40:54.5;20,97078;Good;Good;217170912
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:05.7;21,03226;Good;Good;217170913
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:06.7;21,26374;Good;Good;217170914
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:09.8;21,19502;Good;Good;217170915
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:10.8;21,0612;Good;Good;217170916
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:11.8;21,18779;Good;Good;217170917
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:25.1;21,18779;Good;Good;217170918
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:26.2;20,8478;Good;Good;217170919
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:41:48.7;20,92376;Good;Good;217170920
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:42:06.1;20,85142;Good;Good;217170921
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:42:07.1;21,13715;Good;Good;217170922
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:43:26.9;21,14439;Good;Good;217170923
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:43:27.9;21,40842;Good;Good;217170924
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:43:29.9;21,50969;Good;Good;217170925
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:43:36.1;21,46267;Good;Good;217170926
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:04.0;21,45182;Good;Good;217170927
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:07.1;21,51693;Good;Good;217170928
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:08.1;21,32161;Good;Good;217170929
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:28.5;21,24566;Good;Good;217170930
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:39.8;21,21672;Good;Good;217170931
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:43.9;21,24566;Good;Good;217170932
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:44.9;21,10098;Good;Good;217170933
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:45.9;21,24566;Good;Good;217170934
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:46.9;21,25651;Good;Good;217170935
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:47.9;21,02141;Good;Good;217170936
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:45:53.1;20,97801;Good;Good;217170937
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:07.4;21,02503;Good;Good;217170938
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:08.4;20,761;Good;Good;217170939
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:26.8;20,73929;Good;Good;217170940
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:27.9;20,54036;Good;Good;217170941
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:29.9;20,60909;Good;Good;217170942
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:32.0;20,62355;Good;Good;217170943
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:33.0;20,5042;Good;Good;217170944
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:37.1;20,61994;Good;Good;217170945
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:44.2;20,63802;Good;Good;217170946
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:45.2;20,51866;Good;Good;217170947
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:47.3;20,6127;Good;Good;217170948
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:48.3;20,81886;Good;Good;217170949
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:49.3;20,68142;Good;Good;217170950
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:46:58.5;20,75376;Good;Good;217170951
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:47:07.7;20,72483;Good;Good;217170952
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:47:08.8;20,86588;Good;Good;217170953
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:47:13.9;20,84057;Good;Good;217170954
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:47:29.2;20,92376;Good;Good;217170955
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:47:49.7;21,00333;Good;Good;217170956
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:48:07.0;20,98163;Good;Good;217170957
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:48:08.0;21,16247;Good;Good;217170958
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:48:52.0;21,11907;Good;Good;217170959
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:49:08.3;21,08652;Good;Good;217170960
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:49:18.6;21,06481;Good;Good;217170961
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:49:26.8;20,97078;Good;Good;217170962
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:49:29.8;21,02503;Good;Good;217170963
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:49:43.2;20,99971;Good;Good;217170964
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:08.8;20,95631;Good;Good;217170965
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:09.8;21,25289;Good;Good;217170966
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:22.0;21,24928;Good;Good;217170967
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:23.1;21,11545;Good;Good;217170968
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:25.1;21,25651;Good;Good;217170969
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:30.2;21,32885;Good;Good;217170970
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:32.3;21,44821;Good;Good;217170971
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:34.3;21,33608;Good;Good;217170972
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:49.6;21,4265;Good;Good;217170973
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:54.8;21,43736;Good;Good;217170974
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:50:59.9;21,45906;Good;Good;217170975
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:04.0;21,52416;Good;Good;217170976
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:09.1;21,44821;Good;Good;217170977
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:10.1;21,318;Good;Good;217170978
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:15.2;21,41204;Good;Good;217170979
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:19.3;21,43012;Good;Good;217170980
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:20.3;21,30353;Good;Good;217170981
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:25.4;21,35778;Good;Good;217170982
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:48.9;21,37948;Good;Good;217170983
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:49.9;21,17694;Good;Good;217170984
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:51:57.1;21,13715;Good;Good;217170985
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:52:30.8;21,22758;Good;Good;217170986
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:03.5;21,20226;Good;Good;217170987
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:29.1;21,17332;Good;Good;217170988
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:30.1;21,31438;Good;Good;217170989
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:45.5;21,27821;Good;Good;217170990
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:50.6;21,32885;Good;Good;217170991
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:53:55.7;21,39395;Good;Good;217170992
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:32.5;21,37948;Good;Good;217170993
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:33.6;21,49523;Good;Good;217170994
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:40.7;21,53139;Good;Good;217170995
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:41.8;21,37587;Good;Good;217170996
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:43.8;21,40119;Good;Good;217170997
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:46.8;21,39395;Good;Good;217170998
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:47.9;21,53139;Good;Good;217170999
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 09:54:48.9;21,39034;Good;Good;217171000
