Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:19:25.3;5206;Good;Good;6520006
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:19:30.5;5207;Good;Good;6520007
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:19:58.1;5208;Good;Good;6520008
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:20:20.5;5209;Good;Good;6520009
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:20:36.9;5210;Good;Good;6520010
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:20:48.2;5211;Good;Good;6520011
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:21:05.6;5212;Good;Good;6520012
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:21:49.5;5213;Good;Good;6520013
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:22:00.8;5214;Good;Good;6520014
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:22:22.2;5215;Good;Good;6520015
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:22:33.5;5216;Good;Good;6520016
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:23:01.1;5217;Good;Good;6520017
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:23:07.2;5218;Good;Good;6520018
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:23:12.3;5219;Good;Good;6520019
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:23:34.8;5221;Good;Good;6520020
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:24:14.7;5223;Good;Good;6520021
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:02.9;5224;Good;Good;6520022
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:08.9;5225;Good;Good;6520023
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:31.5;5227;Good;Good;6520024
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:37.6;5228;Good;Good;6520025
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:54.0;5229;Good;Good;6520026
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:25:59.1;5230;Good;Good;6520027
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:26:05.3;5231;Good;Good;6520028
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:26:39.0;5232;Good;Good;6520029
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:26:56.4;5233;Good;Good;6520030
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:27:16.9;5234;Good;Good;6520031
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:27:23.0;5235;Good;Good;6520032
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:27:28.1;5236;Good;Good;6520033
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:27:39.4;5237;Good;Good;6520034
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:28:29.7;5240;Good;Good;6520035
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:29:24.1;5241;Good;Good;6520036
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:29:41.5;5242;Good;Good;6520037
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:29:46.6;5244;Good;Good;6520038
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:03.0;5245;Good;Good;6520039
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:09.1;5247;Good;Good;6520040
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:14.2;5248;Good;Good;6520041
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:26.6;5250;Good;Good;6520042
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:31.7;5251;Good;Good;6520043
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:48.2;5252;Good;Good;6520044
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:30:53.3;5253;Good;Good;6520045
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:31:16.0;5257;Good;Good;6520046
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:31:31.4;5258;Good;Good;6520047
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:31:53.0;5260;Good;Good;6520048
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:31:59.2;5261;Good;Good;6520049
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:32:05.3;5262;Good;Good;6520050
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:32:22.7;5263;Good;Good;6520051
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:32:27.8;5265;Good;Good;6520052
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:32:48.3;5267;Good;Good;6520053
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:32:59.6;5268;Good;Good;6520054
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:05.8;5270;Good;Good;6520055
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:09.9;5271;Good;Good;6520056
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:16.1;5272;Good;Good;6520057
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:22.3;5273;Good;Good;6520058
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:27.4;5274;Good;Good;6520059
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:32.5;5275;Good;Good;6520060
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:43.9;5276;Good;Good;6520061
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:49.0;5277;Good;Good;6520062
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:33:55.2;5278;Good;Good;6520063
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:34:12.5;5279;Good;Good;6520064
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:34:23.8;5280;Good;Good;6520065
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:34:40.1;5281;Good;Good;6520066
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:34:46.3;5282;Good;Good;6520067
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:35:17.9;5283;Good;Good;6520068
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:35:34.3;5284;Good;Good;6520069
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:36:08.1;5285;Good;Good;6520070
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:36:30.6;5286;Good;Good;6520071
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:36:41.8;5287;Good;Good;6520072
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:37:23.8;5288;Good;Good;6520073
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:39:11.2;5289;Good;Good;6520074
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:39:17.3;5290;Good;Good;6520075
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:39:22.4;5292;Good;Good;6520076
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:39:27.6;5293;Good;Good;6520077
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:40:10.5;5294;Good;Good;6520078
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:40:27.8;5295;Good;Good;6520079
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:40:34.0;5296;Good;Good;6520080
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:40:49.3;5297;Good;Good;6520081
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:41:01.6;5298;Good;Good;6520082
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:41:29.2;5299;Good;Good;6520083
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:41:35.3;5300;Good;Good;6520084
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:41:40.4;5301;Good;Good;6520085
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:41:46.5;5302;Good;Good;6520086
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:42:00.8;5303;Good;Good;6520087
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:45:35.8;5304;Good;Good;6520088
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:45:46.0;5305;Good;Good;6520089
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:46:19.8;5306;Good;Good;6520090
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:46:31.0;5307;Good;Good;6520091
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:47:03.8;5308;Good;Good;6520092
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:49:17.7;5309;Good;Good;6520093
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:53:37.3;5310;Good;Good;6520094
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:54:12.1;5311;Good;Good;6520095
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:55:18.6;5313;Good;Good;6520096
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:56:19.9;5314;Good;Good;6520097
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:56:59.7;5315;Good;Good;6520098
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:57:26.3;5316;Good;Good;6520099
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:58:11.3;5317;Good;Good;6520100
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 11:58:27.7;5318;Good;Good;6520101
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:00:01.8;5319;Good;Good;6520102
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:00:29.4;5320;Good;Good;6520103
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:01:35.9;5321;Good;Good;6520104
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:03:17.3;5322;Good;Good;6520105
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:04:17.6;5323;Good;Good;6520106
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:04:41.1;5324;Good;Good;6520107
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:05:57.7;5325;Good;Good;6520108
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:07:03.3;5326;Good;Good;6520109
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:09:50.3;5327;Good;Good;6520110
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:10:12.8;5328;Good;Good;6520111
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:10:23.0;5329;Good;Good;6520112
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:11:51.9;5330;Good;Good;6520113
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:12:14.4;5332;Good;Good;6520114
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:13:04.5;5334;Good;Good;6520115
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:15:23.7;5335;Good;Good;6520116
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:15:45.3;5336;Good;Good;6520117
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:15:51.5;5337;Good;Good;6520118
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:16:36.6;5338;Good;Good;6520119
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:17:36.9;5339;Good;Good;6520120
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:17:42.1;5340;Good;Good;6520121
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:17:48.2;5341;Good;Good;6520122
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:17:53.3;5342;Good;Good;6520123
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:19:00.1;5343;Good;Good;6520124
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:19:12.5;5344;Good;Good;6520125
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:19:17.6;5346;Good;Good;6520126
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:19:33.0;5347;Good;Good;6520127
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:19:56.7;5348;Good;Good;6520128
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:21:08.3;5349;Good;Good;6520129
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:21:56.4;5350;Good;Good;6520130
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:29:35.8;5351;Good;Good;6520131
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:29:58.3;5352;Good;Good;6520132
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:33:29.2;5353;Good;Good;6520133
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:33:56.8;5354;Good;Good;6520134
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:34:13.1;5356;Good;Good;6520135
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:34:24.4;5357;Good;Good;6520136
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:35:02.2;5358;Good;Good;6520137
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:35:13.5;5359;Good;Good;6520138
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 12:35:18.6;5360;Good;Good;6520139
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 13:04:19.4;0;Good;Good;6520140
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:04:18.7;0;Good;Good;6520141
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:21:27.8;1;Good;Good;6520142
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:21:39.0;2;Good;Good;6520143
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:21:44.1;4;Good;Good;6520144
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:21:49.2;5;Good;Good;6520145
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:27:24.0;8;Good;Good;6520146
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:27:27.1;9;Good;Good;6520147
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:15.2;10;Good;Good;6520148
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:21.3;11;Good;Good;6520149
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:26.4;14;Good;Good;6520150
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:37.6;17;Good;Good;6520151
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:42.8;19;Good;Good;6520152
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:48.9;20;Good;Good;6520153
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:54.0;26;Good;Good;6520154
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:31:57.1;30;Good;Good;6520155
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:26.7;36;Good;Good;6520156
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:31.8;38;Good;Good;6520157
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:38.0;39;Good;Good;6520158
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:42.1;41;Good;Good;6520159
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:48.2;42;Good;Good;6520160
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:32:53.3;43;Good;Good;6520161
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:05.6;44;Good;Good;6520162
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:11.7;48;Good;Good;6520163
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:16.8;49;Good;Good;6520164
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:33.2;50;Good;Good;6520165
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:38.3;51;Good;Good;6520166
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:44.4;53;Good;Good;6520167
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:33:48.5;54;Good;Good;6520168
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:34:31.6;55;Good;Good;6520169
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:34:41.8;57;Good;Good;6520170
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:34:47.9;58;Good;Good;6520171
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:34:53.0;59;Good;Good;6520172
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:35:09.3;60;Good;Good;6520173
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:35:20.6;61;Good;Good;6520174
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:35:48.2;62;Good;Good;6520175
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:35:59.5;63;Good;Good;6520176
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:36:38.4;64;Good;Good;6520177
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:36:55.8;65;Good;Good;6520178
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:37:06.0;66;Good;Good;6520179
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:37:23.4;67;Good;Good;6520180
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:38:01.2;68;Good;Good;6520181
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:38:23.8;69;Good;Good;6520182
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:38:35.0;70;Good;Good;6520183
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:39:08.8;71;Good;Good;6520184
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:39:14.9;72;Good;Good;6520185
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:39:20.1;73;Good;Good;6520186
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:39:25.2;74;Good;Good;6520187
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:39:47.8;75;Good;Good;6520188
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:40:48.0;76;Good;Good;6520189
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:40:53.2;77;Good;Good;6520190
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:42:20.0;78;Good;Good;6520191
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:42:52.8;80;Good;Good;6520192
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:43:04.0;81;Good;Good;6520193
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:43:15.3;82;Good;Good;6520194
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:43:42.9;83;Good;Good;6520195
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:44:16.8;84;Good;Good;6520196
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:44:38.3;85;Good;Good;6520197
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:44:49.6;86;Good;Good;6520198
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:44:54.7;87;Good;Good;6520199
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:44:59.8;88;Good;Good;6520200
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:45:04.9;90;Good;Good;6520201
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:45:10.0;91;Good;Good;6520202
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:45:16.1;92;Good;Good;6520203
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:45:26.4;93;Good;Good;6520204
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:45:37.8;94;Good;Good;6520205
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:48:00.3;95;Good;Good;6520206
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:48:38.3;96;Good;Good;6520207
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:48:49.5;97;Good;Good;6520208
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:49:06.8;98;Good;Good;6520209
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:49:23.2;99;Good;Good;6520210
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:49:34.5;100;Good;Good;6520211
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:49:45.7;101;Good;Good;6520212
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:51:32.0;102;Good;Good;6520213
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:51:54.5;103;Good;Good;6520214
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:05.8;104;Good;Good;6520215
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:10.9;106;Good;Good;6520216
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:28.3;107;Good;Good;6520217
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:33.4;108;Good;Good;6520218
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:49.7;109;Good;Good;6520219
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:52:59.9;110;Good;Good;6520220
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:53:06.1;111;Good;Good;6520221
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:53:22.5;112;Good;Good;6520222
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:53:51.1;114;Good;Good;6520223
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:53:56.2;115;Good;Good;6520224
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:54:18.7;117;Good;Good;6520225
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:54:34.1;119;Good;Good;6520226
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:54:40.2;120;Good;Good;6520227
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:54:51.4;121;Good;Good;6520228
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:54:57.6;122;Good;Good;6520229
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:55:02.7;123;Good;Good;6520230
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:56:32.6;124;Good;Good;6520231
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:56:42.8;125;Good;Good;6520232
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:56:48.9;126;Good;Good;6520233
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 14:57:11.4;127;Good;Good;6520234
