Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:25:59.1;1418;Good;Good;7311853
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:27:01.5;1419;Good;Good;7311854
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:27:28.1;1420;Good;Good;7311855
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:27:50.7;1421;Good;Good;7311856
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:30:59.5;1422;Good;Good;7311857
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:31:20.1;1423;Good;Good;7311858
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:32:43.2;1425;Good;Good;7311859
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:33:22.3;1426;Good;Good;7311860
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:34:18.7;1427;Good;Good;7311861
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:35:40.4;1428;Good;Good;7311862
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:36:53.1;1429;Good;Good;7311863
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:38:56.8;1430;Good;Good;7311864
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:40:34.0;1431;Good;Good;7311865
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:41:01.6;1432;Good;Good;7311866
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:41:06.7;1433;Good;Good;7311867
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:41:35.3;1434;Good;Good;7311868
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:46:36.2;1435;Good;Good;7311869
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:47:20.1;1436;Good;Good;7311870
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:48:27.6;1437;Good;Good;7311871
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:48:44.0;1438;Good;Good;7311872
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:49:34.1;1439;Good;Good;7311873
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:49:40.2;1440;Good;Good;7311874
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:50:13.9;1441;Good;Good;7311875
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:51:25.4;1442;Good;Good;7311876
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:56:08.6;1443;Good;Good;7311877
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:56:30.1;1444;Good;Good;7311878
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:59:06.6;1445;Good;Good;7311879
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:59:17.8;1446;Good;Good;7311880
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:00:40.7;1447;Good;Good;7311881
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:01:34.9;1448;Good;Good;7311882
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:02:54.8;1449;Good;Good;7311883
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:03:28.5;1450;Good;Good;7311884
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:06:25.4;1451;Good;Good;7311885
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:08:04.8;1452;Good;Good;7311886
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:09:05.2;1453;Good;Good;7311887
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:12:35.8;1454;Good;Good;7311888
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:14:27.3;1455;Good;Good;7311889
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:15:06.2;1456;Good;Good;7311890
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:15:34.0;1457;Good;Good;7311891
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:16:02.8;1458;Good;Good;7311892
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:16:46.9;1459;Good;Good;7311893
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:17:48.2;1460;Good;Good;7311894
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:20:34.6;1461;Good;Good;7311895
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:20:40.7;1462;Good;Good;7311896
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:20:44.8;1463;Good;Good;7311897
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:21:08.3;1464;Good;Good;7311898
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:30:13.7;1465;Good;Good;7311899
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:34:45.9;1466;Good;Good;7311900
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 12:34:51.0;1467;Good;Good;7311901
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 13:04:19.4;0;Good;Good;7311902
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:04:18.7;0;Good;Good;7311903
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:21:12.4;1;Good;Good;7311904
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:21:39.0;2;Good;Good;7311905
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:31:31.5;3;Good;Good;7311906
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:36:05.6;4;Good;Good;7311907
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:41:35.1;5;Good;Good;7311908
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:41:57.6;6;Good;Good;7311909
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:43:32.7;7;Good;Good;7311910
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:43:53.2;8;Good;Good;7311911
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:43:59.4;9;Good;Good;7311912
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:44:16.8;10;Good;Good;7311913
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:44:59.8;11;Good;Good;7311914
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:48:27.0;12;Good;Good;7311915
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:48:38.3;13;Good;Good;7311916
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:49:06.8;14;Good;Good;7311917
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:50:08.2;15;Good;Good;7311918
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:50:30.7;16;Good;Good;7311919
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:53:12.2;17;Good;Good;7311920
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:54:30.0;18;Good;Good;7311921
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:55:14.9;19;Good;Good;7311922
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:56:59.1;20;Good;Good;7311923
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:57:44.1;21;Good;Good;7311924
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:58:41.5;22;Good;Good;7311925
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:59:02.1;23;Good;Good;7311926
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 14:59:35.9;24;Good;Good;7311927
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:00:03.6;25;Good;Good;7311928
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:01:10.0;26;Good;Good;7311929
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:01:14.1;27;Good;Good;7311930
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:03:27.6;28;Good;Good;7311931
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:03:55.2;29;Good;Good;7311932
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:05:09.0;30;Good;Good;7311933
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:05:57.1;31;Good;Good;7311934
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:07:05.0;32;Good;Good;7311935
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:07:26.4;33;Good;Good;7311936
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:08:38.4;34;Good;Good;7311937
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:09:12.2;35;Good;Good;7311938
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:09:18.3;36;Good;Good;7311939
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:12:37.0;38;Good;Good;7311940
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:13:04.7;39;Good;Good;7311941
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:13:32.3;40;Good;Good;7311942
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:13:48.6;41;Good;Good;7311943
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:15:12.5;42;Good;Good;7311944
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:16:30.6;43;Good;Good;7311945
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:17:42.1;44;Good;Good;7311946
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:18:04.6;45;Good;Good;7311947
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:20:49.9;46;Good;Good;7311948
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:21:23.7;47;Good;Good;7311949
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:23:25.6;49;Good;Good;7311950
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:38:41.3;50;Good;Good;7311951
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:40:09.2;51;Good;Good;7311952
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:43:25.5;52;Good;Good;7311953
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:43:31.7;53;Good;Good;7311954
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:43:43.0;54;Good;Good;7311955
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:43:48.2;55;Good;Good;7311956
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:44:39.6;56;Good;Good;7311957
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:46:21.1;57;Good;Good;7311958
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:46:49.7;58;Good;Good;7311959
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:47:57.3;59;Good;Good;7311960
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:50:12.7;60;Good;Good;7311961
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:51:38.6;61;Good;Good;7311962
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:52:01.1;62;Good;Good;7311963
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:52:23.7;63;Good;Good;7311964
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:52:56.3;65;Good;Good;7311965
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:53:26.0;66;Good;Good;7311966
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:54:46.0;67;Good;Good;7311967
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:55:14.8;68;Good;Good;7311968
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:55:59.0;69;Good;Good;7311969
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:56:25.6;70;Good;Good;7311970
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:56:55.2;71;Good;Good;7311971
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:57:11.5;72;Good;Good;7311972
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:59:28.6;73;Good;Good;7311973
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:59:34.8;74;Good;Good;7311974
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:59:40.9;75;Good;Good;7311975
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 15:59:56.3;76;Good;Good;7311976
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:00:24.9;77;Good;Good;7311977
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:00:53.5;78;Good;Good;7311978
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:01:17.0;79;Good;Good;7311979
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:06:45.4;80;Good;Good;7311980
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:07:09.1;81;Good;Good;7311981
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:08:12.8;82;Good;Good;7311982
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:08:24.0;83;Good;Good;7311983
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:08:46.7;84;Good;Good;7311984
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:10:17.0;85;Good;Good;7311985
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:12:27.0;86;Good;Good;7311986
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:14:27.8;87;Good;Good;7311987
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:14:55.4;88;Good;Good;7311988
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:15:29.2;89;Good;Good;7311989
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:15:35.3;90;Good;Good;7311990
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:15:51.7;91;Good;Good;7311991
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:17:12.6;92;Good;Good;7311992
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:18:42.6;93;Good;Good;7311993
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:19:09.3;94;Good;Good;7311994
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:19:27.7;95;Good;Good;7311995
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:19:32.8;96;Good;Good;7311996
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:20:07.5;98;Good;Good;7311997
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:21:26.2;99;Good;Good;7311998
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:21:59.9;100;Good;Good;7311999
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:22:51.0;101;Good;Good;7312000
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:23:13.5;102;Good;Good;7312001
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:23:30.9;103;Good;Good;7312002
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:24:54.8;104;Good;Good;7312003
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:28:59.3;105;Good;Good;7312004
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:29:21.8;106;Good;Good;7312005
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:30:12.9;107;Good;Good;7312006
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:32:09.7;108;Good;Good;7312007
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:32:15.8;109;Good;Good;7312008
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:46:40.2;110;Good;Good;7312009
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:47:25.4;111;Good;Good;7312010
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:47:58.2;112;Good;Good;7312011
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:48:16.6;113;Good;Good;7312012
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:49:19.2;114;Good;Good;7312013
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:49:36.7;115;Good;Good;7312014
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:50:38.4;116;Good;Good;7312015
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:52:03.5;117;Good;Good;7312016
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:52:21.0;118;Good;Good;7312017
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:52:37.5;119;Good;Good;7312018
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:52:48.7;120;Good;Good;7312019
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:56:49.1;121;Good;Good;7312020
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:57:30.0;122;Good;Good;7312021
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:59:17.5;123;Good;Good;7312022
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 16:59:57.3;124;Good;Good;7312023
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:02:37.0;125;Good;Good;7312024
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:04:28.4;126;Good;Good;7312025
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:04:57.1;127;Good;Good;7312026
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:05:20.6;128;Good;Good;7312027
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:05:48.2;129;Good;Good;7312028
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:06:00.5;130;Good;Good;7312029
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:06:18.9;131;Good;Good;7312030
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:06:24.0;132;Good;Good;7312031
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:07:42.8;133;Good;Good;7312032
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:09:47.6;134;Good;Good;7312033
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:10:56.2;135;Good;Good;7312034
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:11:42.2;136;Good;Good;7312035
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:13:29.7;137;Good;Good;7312036
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:14:49.6;138;Good;Good;7312037
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:15:00.8;139;Good;Good;7312038
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:16:48.2;140;Good;Good;7312039
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:16:58.4;141;Good;Good;7312040
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:19:04.3;143;Good;Good;7312041
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:19:26.8;144;Good;Good;7312042
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:20:06.6;145;Good;Good;7312043
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:20:24.0;146;Good;Good;7312044
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:21:20.4;147;Good;Good;7312045
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:21:54.3;148;Good;Good;7312046
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:22:23.0;149;Good;Good;7312047
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:23:09.0;150;Good;Good;7312048
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:23:54.0;152;Good;Good;7312049
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:28:03.9;153;Good;Good;7312050
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:28:32.5;154;Good;Good;7312051
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:29:22.6;155;Good;Good;7312052
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:29:56.4;156;Good;Good;7312053
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:31:10.9;157;Good;Good;7312054
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:33:00.3;158;Good;Good;7312055
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:34:15.0;159;Good;Good;7312056
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:35:45.0;160;Good;Good;7312057
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:39:43.5;161;Good;Good;7312058
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:40:01.9;162;Good;Good;7312059
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:40:08.0;163;Good;Good;7312060
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:40:41.8;164;Good;Good;7312061
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:41:28.8;165;Good;Good;7312062
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:42:30.1;166;Good;Good;7312063
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:43:03.8;167;Good;Good;7312064
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:46:00.1;168;Good;Good;7312065
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:46:30.9;169;Good;Good;7312066
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:48:46.9;170;Good;Good;7312067
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:50:24.1;172;Good;Good;7312068
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:51:20.4;173;Good;Good;7312069
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:53:31.3;174;Good;Good;7312070
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:54:11.2;175;Good;Good;7312071
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:54:34.7;176;Good;Good;7312072
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:54:56.2;177;Good;Good;7312073
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:55:59.5;178;Good;Good;7312074
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:56:10.8;179;Good;Good;7312075
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:57:14.2;180;Good;Good;7312076
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:57:48.0;181;Good;Good;7312077
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:57:58.3;182;Good;Good;7312078
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:58:04.5;183;Good;Good;7312079
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 17:59:24.5;184;Good;Good;7312080
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:00:10.6;185;Good;Good;7312081
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:00:38.2;186;Good;Good;7312082
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:00:44.3;187;Good;Good;7312083
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:01:23.2;188;Good;Good;7312084
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:02:03.1;189;Good;Good;7312085
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:02:20.5;190;Good;Good;7312086
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 18:02:26.6;191;Good;Good;7312087
